-6.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.200000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.000000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.800000e-02, -1.205452e-18, -6.982790e-19, 5.738295e-20, -1.916531e-08, -1.106510e-08, 4.222134e-09, -9.001216e-08, -5.324804e-08, 1.088631e-08, 1.916531e-08, 1.106510e-08, -4.222134e-09, 7.965664e-19, 4.591286e-19, 6.626895e-19, 1.571852e-07, 9.001221e-08, -1.885567e-08, 9.001216e-08, 5.324804e-08, -1.088631e-08, -1.571852e-07, -9.001221e-08, 1.885567e-08, 3.047563e-18, 1.812093e-18, -1.440291e-17
-5.700000e-02, 7.592539e-19, 4.207802e-19, -1.698737e-17, -4.681929e-08, -2.703113e-08, 1.031430e-08, -2.198934e-07, -1.300812e-07, 2.659449e-08, 4.681929e-08, 2.703113e-08, -1.031430e-08, -1.552145e-18, -9.019760e-19, 1.839687e-17, 3.839924e-07, 2.198935e-07, -4.606306e-08, 2.198934e-07, 1.300812e-07, -2.659449e-08, -3.839924e-07, -2.198935e-07, 4.606306e-08, 5.953472e-18, 3.568089e-18, -2.819316e-17
-5.600000e-02, 7.539748e-18, 4.350556e-18, -1.547968e-17, -7.389605e-08, -4.266390e-08, 1.627938e-08, -3.470628e-07, -2.053102e-07, 4.197508e-08, 7.389605e-08, 4.266390e-08, -1.627938e-08, -8.326499e-18, -4.808136e-18, 1.686321e-17, 6.060639e-07, 3.470629e-07, -7.270303e-08, 3.470628e-07, 2.053102e-07, -4.197508e-08, -6.060639e-07, -3.470629e-07, 7.270303e-08, 6.004152e-18, 3.224529e-18, -2.767375e-17
-5.500000e-02, -4.564862e-18, -2.644447e-18, 6.603728e-20, -1.031422e-07, -5.954916e-08, 2.272232e-08, -4.844195e-07, -2.865656e-07, 5.858705e-08, 1.031422e-07, 5.954916e-08, -2.272232e-08, 1.116432e-17, 6.442772e-18, -1.164036e-17, 8.459237e-07, 4.844187e-07, -1.014753e-07, 4.844195e-07, 2.865656e-07, -5.858705e-08, -8.459237e-07, -4.844187e-07, 1.014753e-07, -4.952569e-17, -2.819209e-17, 2.315095e-16
