mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.700000e-02, -1.983936e+02, -1.329969e+01, 1.440919e+02, -1.116424e+02, -1.554289e+02, 3.087096e+01, -3.753372e+02, 2.811769e+02, 1.951928e+02, -2.439830e+02, -7.907116e+01, 1.355285e+02, -2.230119e+01, -3.689574e+02, -1.440744e+02, -7.146243e+02, 3.754290e+02, 3.381318e+02, 6.179756e+02, -4.112427e+02, -5.271059e+02, 1.124698e+03, -6.180553e+02, -9.129203e+02, 1.382102e+02, 2.396653e+02, 9.268737e-02
-5.600000e-02, -1.958400e+02, -1.163293e+01, 1.449673e+02, -1.112859e+02, -1.504826e+02, 3.136302e+01, -3.631450e+02, 2.783235e+02, 1.840781e+02, -2.385463e+02, -7.710674e+01, 1.361037e+02, -1.958621e+01, -3.615339e+02, -1.448975e+02, -6.978400e+02, 3.634840e+02, 3.190068e+02, 6.051529e+02, -4.067783e+02, -5.146540e+02, 1.105163e+03, -6.053716e+02, -8.911755e+02, 1.328994e+02, 2.312012e+02, 3.837503e-01
-5.500000e-02, -1.921455e+02, -1.040078e+01, 1.447262e+02, -1.100204e+02, -1.457109e+02, 3.101384e+01, -3.527991e+02, 2.762054e+02, 1.745712e+02, -2.323685e+02, -7.504704e+01, 1.361066e+02, -1.752881e+01, -3.527728e+02, -1.447241e+02, -6.835935e+02, 3.528108e+02, 3.023698e+02, 5.918897e+02, -4.013236e+02, -5.017230e+02, 1.084790e+03, -5.918707e+02, -8.689941e+02, 1.279554e+02, 2.216419e+02, 2.485614e-02
-5.400000e-02, -1.894905e+02, -8.957184e+00, 1.452542e+02, -1.094760e+02, -1.411400e+02, 3.123738e+01, -3.419170e+02, 2.736573e+02, 1.645924e+02, -2.271008e+02, -7.321282e+01, 1.364645e+02, -1.517656e+01, -3.455216e+02, -1.452753e+02, -6.684090e+02, 3.418171e+02, 2.850314e+02, 5.797249e+02, -3.967612e+02, -4.898650e+02, 1.066274e+03, -5.796719e+02, -8.485435e+02, 1.233490e+02, 2.133512e+02, -1.191232e-01
-5.300000e-02, -1.857515e+02, -7.701467e+00, 1.448336e+02, -1.081239e+02, -1.363018e+02, 3.104749e+01, -3.309869e+02, 2.708642e+02, 1.551380e+02, -2.210212e+02, -7.115353e+01, 1.362154e+02, -1.317982e+01, -3.368685e+02, -1.448114e+02, -6.531167e+02, 3.310989e+02, 2.687645e+02, 5.660802e+02, -3.911332e+02, -4.769051e+02, 1.044659e+03, -5.661524e+02, -8.259489e+02, 1.179041e+02, 2.045471e+02, 1.260042e-01
-5.200000e-02, -1.822249e+02, -6.492279e+00, 1.444484e+02, -1.069151e+02, -1.316527e+02, 3.084005e+01, -3.203558e+02, 2.679108e+02, 1.458487e+02, -2.150848e+02, -6.915516e+01, 1.359211e+02, -1.117077e+01, -3.284608e+02, -1.444804e+02, -6.377379e+02, 3.202021e+02, 2.525372e+02, 5.526722e+02, -3.852845e+02, -4.640160e+02, 1.023632e+03, -5.525729e+02, -8.038043e+02, 1.132632e+02, 1.957140e+02, -1.746893e-01
-5.100000e-02, -1.795217e+02, -5.195292e+00, 1.446532e+02, -1.062130e+02, -1.273458e+02, 3.101926e+01, -3.098838e+02, 2.650979e+02, 1.366273e+02, -2.099905e+02, -6.735340e+01, 1.359637e+02, -9.021631e+00, -3.213476e+02, -1.447000e+02, -6.227930e+02, 3.096560e+02, 2.365260e+02, 5.406801e+02, -3.805097e+02, -4.524307e+02, 1.005101e+03, -5.405259e+02, -7.837858e+02, 1.089097e+02, 1.879479e+02, -2.551180e-01
-5.000000e-02, -1.755340e+02, -4.111293e+00, 1.437044e+02, -1.045849e+02, -1.226834e+02, 3.067453e+01, -2.993461e+02, 2.618116e+02, 1.279680e+02, -2.039155e+02, -6.533229e+01, 1.352644e+02, -7.323663e+00, -3.126100e+02, -1.437018e+02, -6.074749e+02, 2.993592e+02, 2.216533e+02, 5.268488e+02, -3.743026e+02, -4.394652e+02, 9.826457e+02, -5.268515e+02, -7.611657e+02, 1.036837e+02, 1.796201e+02, 1.726307e-02
-4.900000e-02, -1.717133e+02, -3.068780e+00, 1.427129e+02, -1.030435e+02, -1.181779e+02, 3.037147e+01, -2.889008e+02, 2.581610e+02, 1.195106e+02, -1.979770e+02, -6.334223e+01, 1.344025e+02, -5.619807e+00, -3.040717e+02, -1.427292e+02, -5.917109e+02, 2.888254e+02, 2.069583e+02, 5.130570e+02, -3.677600e+02, -4.265263e+02, 9.602769e+02, -5.130057e+02, -7.388171e+02, 9.909899e+01, 1.714109e+02, -8.549450e-02
-4.800000e-02, -1.679881e+02, -2.035662e+00, 1.416855e+02, -1.015279e+02, -1.137488e+02, 3.015781e+01, -2.784226e+02, 2.542677e+02, 1.112386e+02, -1.922424e+02, -6.141818e+01, 1.334674e+02, -3.982446e+00, -2.958332e+02, -1.416651e+02, -5.758181e+02, 2.785287e+02, 1.927270e+02, 4.994496e+02, -3.613106e+02, -4.139150e+02, 9.378954e+02, -4.995277e+02, -7.168545e+02, 9.438248e+01, 1.637948e+02, 1.147851e-01
-4.700000e-02, -1.637005e+02, -1.158316e+00, 1.400045e+02, -9.956701e+01, -1.092740e+02, 2.968462e+01, -2.680539e+02, 2.499093e+02, 1.034774e+02, -1.860802e+02, -5.937831e+01, 1.320047e+02, -2.569059e+00, -2.868387e+02, -1.399789e+02, -5.595011e+02, 2.681855e+02, 1.792978e+02, 4.849223e+02, -3.538428e+02, -4.005792e+02, 9.136224e+02, -4.850177e+02, -6.937391e+02, 8.976682e+01, 1.558780e+02, 1.432748e-01
-4.600000e-02, -1.590698e+02, -3.825065e-01, 1.378130e+02, -9.735701e+01, -1.047495e+02, 2.910329e+01, -2.574088e+02, 2.447023e+02, 9.594089e+01, -1.795990e+02, -5.725637e+01, 1.300310e+02, -1.267117e+00, -2.773313e+02, -1.378126e+02, -5.419355e+02, 2.574120e+02, 1.661753e+02, 4.694117e+02, -3.452451e+02, -3.865221e+02, 8.872810e+02, -4.694031e+02, -6.694708e+02, 8.537893e+01, 1.478825e+02, 8.198870e-03
-4.500000e-02, -1.536961e+02, 3.337513e-01, 1.347947e+02, -9.461577e+01, -9.986012e+01, 2.839564e+01, -2.457665e+02, 2.381012e+02, 8.840582e+01, -1.724375e+02, -5.491692e+01, 1.272505e+02, -9.670663e-02, -2.667111e+02, -1.347969e+02, -5.218835e+02, 2.457571e+02, 1.531175e+02, 4.518461e+02, -3.349382e+02, -3.709340e+02, 8.567042e+02, -4.518313e+02, -6.424807e+02, 8.066814e+01, 1.396855e+02, -7.137417e-03
-4.400000e-02, -1.465652e+02, 9.112908e-01, 1.299712e+02, -9.069924e+01, -9.408866e+01, 2.729675e+01, -2.319470e+02, 2.286267e+02, 8.064076e+01, -1.635268e+02, -5.205499e+01, 1.227811e+02, 8.337139e-01, -2.533223e+02, -1.299705e+02, -4.964575e+02, 2.319561e+02, 1.396791e+02, 4.295282e+02, -3.206906e+02, -3.516513e+02, 8.166490e+02, -4.295429e+02, -6.090759e+02, 7.531505e+01, 1.304774e+02, 5.135145e-03
-4.300000e-02, -1.375975e+02, 1.314737e+00, 1.232204e+02, -8.554389e+01, -8.745031e+01, 2.577017e+01, -2.159118e+02, 2.161078e+02, 7.271444e+01, -1.527647e+02, -4.861624e+01, 1.165001e+02, 1.533428e+00, -2.369784e+02, -1.232329e+02, -4.653882e+02, 2.158529e+02, 1.259132e+02, 4.022262e+02, -3.022052e+02, -3.284416e+02, 7.667290e+02, -4.021833e+02, -5.689165e+02, 6.946305e+01, 1.201297e+02, -6.530484e-02
-4.200000e-02, -1.254633e+02, 1.527661e+00, 1.132513e+02, -7.830309e+01, -7.909801e+01, 2.361606e+01, -1.955096e+02, 1.981499e+02, 6.407384e+01, -1.387717e+02, -4.419078e+01, 1.071589e+02, 1.898594e+00, -2.155494e+02, -1.132481e+02, -4.239146e+02, 1.955282e+02, 1.109887e+02, 3.660361e+02, -2.764728e+02, -2.983235e+02, 6.991150e+02, -3.660464e+02, -5.166991e+02, 6.228869e+01, 1.079399e+02, 2.132886e-02
-4.100000e-02, -1.074306e+02, 1.410128e+00, 9.740894e+01, -6.721818e+01, -6.750854e+01, 2.024122e+01, -1.669655e+02, 1.703227e+02, 5.384987e+01, -1.186098e+02, -3.785224e+01, 9.224616e+01, 1.768275e+00, -1.844262e+02, -9.740041e+01, -3.631422e+02, 1.670117e+02, 9.329509e+01, 3.132025e+02, -2.372351e+02, -2.550284e+02, 5.988374e+02, -3.132318e+02, -4.416919e+02, 5.287464e+01, 9.171747e+01, 5.186739e-02
-4.039519e-02, -9.075711e+01, 1.073768e+00, 8.217449e+01, -5.679278e+01, -5.721933e+01, 1.704830e+01, -1.414325e+02, 1.438169e+02, 4.580353e+01, -1.002977e+02, -3.210899e+01, 7.784213e+01, 1.298857e+00, -1.560205e+02, -8.217130e+01, -3.071385e+02, 1.414521e+02, 7.934437e+01, 2.647565e+02, -2.002873e+02, -2.157295e+02, 5.059788e+02, -2.647697e+02, -3.736424e+02, 4.487158e+01, 7.777629e+01, 2.135676e-02
-4.006586e-02, -7.856623e+01, 7.583413e-01, 7.085321e+01, -4.911438e+01, -4.982776e+01, 1.469197e+01, -1.230389e+02, 1.242033e+02, 4.036873e+01, -8.702233e+01, -2.795121e+01, 6.712749e+01, 8.410420e-01, -1.353835e+02, -7.084847e+01, -2.662904e+02, 1.230672e+02, 6.993552e+01, 2.294934e+02, -1.731001e+02, -1.872632e+02, 4.380638e+02, -2.295117e+02, -3.243315e+02, 3.918995e+01, 6.796035e+01, 3.111739e-02
-3.984862e-02, -6.934712e+01, 5.017281e-01, 6.223018e+01, -4.329220e+01, -4.427009e+01, 1.291046e+01, -1.091689e+02, 1.092491e+02, 3.637664e+01, -7.700807e+01, -2.481386e+01, 5.895217e+01, 4.688918e-01, -1.198037e+02, -6.222523e+01, -2.353209e+02, 1.091977e+02, 6.302128e+01, 2.028243e+02, -1.524395e+02, -1.657760e+02, 3.866078e+02, -2.028429e+02, -2.871143e+02, 3.496389e+01, 6.064235e+01, 3.178590e-02
-3.970587e-02, -6.257862e+01, 2.979970e-01, 5.587265e+01, -3.900524e+01, -4.022138e+01, 1.158737e+01, -9.908403e+01, 9.827876e+01, 3.354282e+01, -6.967449e+01, -2.251571e+01, 5.292753e+01, 1.751217e-01, -1.083820e+02, -5.587389e+01, -2.126882e+02, 9.908151e+01, 5.809644e+01, 1.833023e+02, -1.372585e+02, -1.500536e+02, 3.489196e+02, -1.833023e+02, -2.599036e+02, 3.192777e+01, 5.529072e+01, -4.279492e-03
-3.961246e-02, -5.811824e+01, 1.639126e-01, 5.167927e+01, -3.617813e+01, -3.755345e+01, 1.071918e+01, -9.244188e+01, 9.104630e+01, 3.169089e+01, -6.485576e+01, -2.100868e+01, 4.895793e+01, -2.886988e-02, -1.008767e+02, -5.167623e+01, -1.977977e+02, 9.246253e+01, 5.490140e+01, 1.704612e+02, -1.272796e+02, -1.397330e+02, 3.240835e+02, -1.704790e+02, -2.420136e+02, 2.988308e+01, 5.181982e+01, 2.037769e-02
-3.955163e-02, -5.520819e+01, 7.419391e-02, 4.894353e+01, -3.433137e+01, -3.581849e+01, 1.015200e+01, -8.812959e+01, 8.634855e+01, 3.050074e+01, -6.172278e+01, -2.003014e+01, 4.637551e+01, -1.695359e-01, -9.599500e+01, -4.893168e+01, -1.881450e+02, 8.819434e+01, 5.286356e+01, 1.621186e+02, -1.208033e+02, -1.330382e+02, 3.079233e+02, -1.621644e+02, -2.303880e+02, 2.851768e+01, 4.958793e+01, 7.068527e-02
-3.951225e-02, -5.333665e+01, 1.331172e-02, 4.717874e+01, -3.314375e+01, -3.470776e+01, 9.780192e+00, -8.536559e+01, 8.331487e+01, 2.973786e+01, -5.969214e+01, -1.939210e+01, 4.470031e+01, -2.510777e-01, -9.282924e+01, -4.717556e+01, -1.818957e+02, 8.538670e+01, 5.151884e+01, 1.567208e+02, -1.165819e+02, -1.286832e+02, 2.975196e+02, -1.567387e+02, -2.228743e+02, 2.772471e+01, 4.808268e+01, 2.105478e-02
-3.948692e-02, -5.221628e+01, -1.649375e-02, 4.612301e+01, -3.243685e+01, -3.402791e+01, 9.573725e+00, -8.363894e+01, 8.145070e+01, 2.924452e+01, -5.847689e+01, -1.901058e+01, 4.369498e+01, -2.950661e-01, -9.093968e+01, -4.611339e+01, -1.780562e+02, 8.369163e+01, 5.068087e+01, 1.534555e+02, -1.140525e+02, -1.260681e+02, 2.911873e+02, -1.534889e+02, -2.183219e+02, 2.718197e+01, 4.723543e+01, 5.917438e-02
-3.947075e-02, -5.136365e+01, -4.689564e-02, 4.531592e+01, -3.189559e+01, -3.352653e+01, 9.401173e+00, -8.239197e+01, 8.006836e+01, 2.890560e+01, -5.754960e+01, -1.871933e+01, 4.292789e+01, -3.325761e-01, -8.949399e+01, -4.531357e+01, -1.752137e+02, 8.240735e+01, 5.007388e+01, 1.509960e+02, -1.121162e+02, -1.240808e+02, 2.864547e+02, -1.510049e+02, -2.149046e+02, 2.684349e+01, 4.653682e+01, 1.718070e-02
-3.946052e-02, -5.097783e+01, -5.903348e-02, 4.495020e+01, -3.165139e+01, -3.329605e+01, 9.326040e+00, -8.181064e+01, 7.942874e+01, 2.874296e+01, -5.712856e+01, -1.858659e+01, 4.257835e+01, -3.474100e-01, -8.883824e+01, -4.495017e+01, -1.738966e+02, 8.181438e+01, 4.978594e+01, 1.498703e+02, -1.112333e+02, -1.231719e+02, 2.842860e+02, -1.498712e+02, -2.133379e+02, 2.668446e+01, 4.622607e+01, 4.260897e-03
-3.945413e-02, -5.062191e+01, -6.405772e-02, 4.461877e+01, -3.142613e+01, -3.307274e+01, 9.263517e+00, -8.125167e+01, 7.883924e+01, 2.857841e+01, -5.674720e+01, -1.846719e+01, 4.226414e+01, -3.625012e-01, -8.824489e+01, -4.461284e+01, -1.726777e+02, 8.128624e+01, 4.951763e+01, 1.488374e+02, -1.104501e+02, -1.223481e+02, 2.822715e+02, -1.488614e+02, -2.118917e+02, 2.648479e+01, 4.597441e+01, 3.755544e-02
-3.945020e-02, -5.045536e+01, -7.267892e-02, 4.446486e+01, -3.131746e+01, -3.298221e+01, 9.226607e+00, -8.104627e+01, 7.861273e+01, 2.853632e+01, -5.657969e+01, -1.841675e+01, 4.212781e+01, -3.803421e-01, -8.798093e+01, -4.445478e+01, -1.722257e+02, 8.110192e+01, 4.945597e+01, 1.484086e+02, -1.101230e+02, -1.220116e+02, 2.814254e+02, -1.484455e+02, -2.112946e+02, 2.638527e+01, 4.586513e+01, 6.174798e-02
-3.944782e-02, -5.040151e+01, -7.460718e-02, 4.441088e+01, -3.128462e+01, -3.294918e+01, 9.217070e+00, -8.095667e+01, 7.850696e+01, 2.851035e+01, -5.651805e+01, -1.839829e+01, 4.207329e+01, -3.816534e-01, -8.788727e+01, -4.440233e+01, -1.720120e+02, 8.100395e+01, 4.940660e+01, 1.482374e+02, -1.099812e+02, -1.218751e+02, 2.810949e+02, -1.482696e+02, -2.110637e+02, 2.637308e+01, 4.581982e+01, 5.211651e-02
-3.944642e-02, -5.028178e+01, -7.976453e-02, 4.429432e+01, -3.120946e+01, -3.287946e+01, 9.193746e+00, -8.077238e+01, 7.829736e+01, 2.845992e+01, -5.638484e+01, -1.835597e+01, 4.196050e+01, -3.849379e-01, -8.768038e+01, -4.428744e+01, -1.715852e+02, 8.081050e+01, 4.931415e+01, 1.478799e+02, -1.096934e+02, -1.215856e+02, 2.804073e+02, -1.479033e+02, -2.105674e+02, 2.633291e+01, 4.572139e+01, 4.308398e-02
