mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.800000e-02, -5.480465e+05, 3.913929e+05, -2.443340e+05, 3.020440e+06, -1.580166e+06, 1.566051e+05, 2.726491e+07, -1.562748e+07, 3.047949e+06, -3.613061e+06, 2.253419e+06, -4.445223e+05, 6.019461e+05, -7.929785e+04, 2.393092e+05, 4.731414e+07, -2.739432e+07, 5.300099e+06, -2.693752e+07, 1.572931e+07, -2.662071e+06, -4.690624e+07, 2.698264e+07, -4.614952e+06, -1.607032e+04, -3.295830e+05, 1.160141e+04
-6.700000e-02, -5.484765e+05, 3.889873e+05, -2.401673e+05, 2.942171e+06, -1.540650e+06, 1.609734e+05, 2.688784e+07, -1.540934e+07, 3.007941e+06, -3.487419e+06, 2.172170e+06, -4.396330e+05, 6.672724e+05, -1.297651e+05, 2.378795e+05, 4.646244e+07, -2.689151e+07, 5.211337e+06, -2.634740e+07, 1.538369e+07, -2.611710e+06, -4.580786e+07, 2.634841e+07, -4.524519e+06, -1.243052e+05, -2.565304e+05, 1.773982e+03
-6.600000e-02, -4.721979e+05, 3.440458e+05, -2.273441e+05, 3.210996e+06, -1.696779e+06, 2.152236e+05, 2.694954e+07, -1.545935e+07, 3.021641e+06, -3.637880e+06, 2.256379e+06, -4.760059e+05, 6.403944e+05, -1.180569e+05, 2.292795e+05, 4.653396e+07, -2.692160e+07, 5.229080e+06, -2.642915e+07, 1.543862e+07, -2.634397e+06, -4.594247e+07, 2.642022e+07, -4.562173e+06, -1.745401e+05, -2.215420e+05, -3.223578e+03
-6.500000e-02, -4.616137e+05, 3.353383e+05, -2.183961e+05, 3.266288e+06, -1.733936e+06, 2.435257e+05, 2.679678e+07, -1.539554e+07, 3.011409e+06, -3.736147e+06, 2.311935e+06, -4.955496e+05, 6.220269e+05, -1.096736e+05, 2.370377e+05, 4.709286e+07, -2.726947e+07, 5.300804e+06, -2.643373e+07, 1.544814e+07, -2.647938e+06, -4.630517e+07, 2.663164e+07, -4.617133e+06, 7.081664e+04, -3.597749e+05, 1.486673e+04
-6.400000e-02, -6.419317e+05, 4.333432e+05, -2.390812e+05, 2.719792e+06, -1.435215e+06, 1.949463e+05, 2.735828e+07, -1.571007e+07, 3.086586e+06, -3.399235e+06, 2.098448e+06, -4.749069e+05, 6.899417e+05, -1.797266e+05, 2.258324e+05, 4.702483e+07, -2.718692e+07, 5.312410e+06, -2.666577e+07, 1.558143e+07, -2.706427e+06, -4.623473e+07, 2.658577e+07, -4.671756e+06, -1.546190e+05, -2.099268e+05, -1.792769e+02
-6.300000e-02, -4.225569e+05, 3.124291e+05, -2.148771e+05, 3.631730e+06, -1.946081e+06, 3.191783e+05, 2.775265e+07, -1.595225e+07, 3.129516e+06, -4.025687e+06, 2.474538e+06, -5.692566e+05, 5.138701e+05, -5.560843e+04, 2.031889e+05, 4.765548e+07, -2.753864e+07, 5.381176e+06, -2.719999e+07, 1.590482e+07, -2.751904e+06, -4.715467e+07, 2.710721e+07, -4.750967e+06, -2.044982e+05, -1.911442e+05, -4.313377e+03
-6.200000e-02, -4.068874e+05, 3.023027e+05, -2.107983e+05, 3.589447e+06, -1.923583e+06, 3.168622e+05, 2.734526e+07, -1.572137e+07, 3.083824e+06, -3.934898e+06, 2.418511e+06, -5.587130e+05, 5.570075e+05, -8.533026e+04, 2.059072e+05, 4.698752e+07, -2.715107e+07, 5.307481e+06, -2.693855e+07, 1.575252e+07, -2.725632e+06, -4.672843e+07, 2.686084e+07, -4.710128e+06, -2.396840e+05, -1.645721e+05, -8.484456e+03
-6.100000e-02, -4.347573e+05, 3.153803e+05, -2.096180e+05, 3.496421e+06, -1.877075e+06, 3.218514e+05, 2.726460e+07, -1.568359e+07, 3.081289e+06, -3.891906e+06, 2.387135e+06, -5.639194e+05, 5.507222e+05, -9.252189e+04, 2.011110e+05, 4.681619e+07, -2.704573e+07, 5.297325e+06, -2.684402e+07, 1.570044e+07, -2.731814e+06, -4.654287e+07, 2.675256e+07, -4.717156e+06, -2.259650e+05, -1.628340e+05, -7.176222e+03
-6.000000e-02, -3.325580e+05, 2.575485e+05, -1.933775e+05, 4.029584e+06, -2.180947e+06, 4.133715e+05, 2.771444e+07, -1.596964e+07, 3.138752e+06, -4.349453e+06, 2.658478e+06, -6.390613e+05, 4.252418e+05, -9.794996e+03, 1.926307e+05, 4.811047e+07, -2.780204e+07, 5.451635e+06, -2.741970e+07, 1.604871e+07, -2.801097e+06, -4.776446e+07, 2.745276e+07, -4.855952e+06, -5.846624e+04, -2.629190e+05, 5.999732e+03
-5.900000e-02, -3.210559e+05, 2.500192e+05, -1.925889e+05, 4.065500e+06, -2.203391e+06, 4.278048e+05, 2.790844e+07, -1.608111e+07, 3.164055e+06, -4.299895e+06, 2.623231e+06, -6.476209e+05, 4.797116e+05, -5.050378e+04, 1.865178e+05, 4.787872e+07, -2.763973e+07, 5.433521e+06, -2.759066e+07, 1.615013e+07, -2.829171e+06, -4.783149e+07, 2.748433e+07, -4.885650e+06, -2.822388e+05, -1.250937e+05, -1.250769e+04
-5.800000e-02, -2.896217e+05, 2.296546e+05, -1.820272e+05, 4.293355e+06, -2.339290e+06, 4.890809e+05, 2.832139e+07, -1.634651e+07, 3.222218e+06, -4.510239e+06, 2.741930e+06, -6.962624e+05, 4.640329e+05, -4.586413e+04, 1.871806e+05, 4.905359e+07, -2.832329e+07, 5.583259e+06, -2.803942e+07, 1.642257e+07, -2.900251e+06, -4.881402e+07, 2.804665e+07, -5.026799e+06, -1.622530e+05, -1.883538e+05, -4.159581e+03
-5.700000e-02, -2.576634e+05, 2.104912e+05, -1.748549e+05, 4.411830e+06, -2.409744e+06, 5.137228e+05, 2.787213e+07, -1.609357e+07, 3.173253e+06, -4.661448e+06, 2.830451e+06, -7.211450e+05, 2.791568e+05, 6.018850e+04, 1.593987e+05, 4.802781e+07, -2.771738e+07, 5.466368e+06, -2.770735e+07, 1.623370e+07, -2.868229e+06, -4.810019e+07, 2.763418e+07, -4.953920e+06, -1.194776e+05, -2.061476e+05, 2.091284e+03
-5.600000e-02, -3.676544e+05, 2.671854e+05, -1.801881e+05, 4.186934e+06, -2.296252e+06, 5.321041e+05, 2.883216e+07, -1.667240e+07, 3.302346e+06, -4.554726e+06, 2.751630e+06, -7.431113e+05, 4.220876e+05, -4.853037e+04, 1.716475e+05, 4.981331e+07, -2.873831e+07, 5.700349e+06, -2.850991e+07, 1.671049e+07, -3.002164e+06, -4.955095e+07, 2.846382e+07, -5.189694e+06, -1.143935e+05, -1.913777e+05, 9.585645e+02
-5.500000e-02, -3.944951e+05, 2.785627e+05, -1.747779e+05, 3.995971e+06, -2.195277e+06, 5.245505e+05, 2.829223e+07, -1.637947e+07, 3.247536e+06, -4.423623e+06, 2.669026e+06, -7.286561e+05, 4.698601e+05, -8.695346e+04, 1.824525e+05, 4.952019e+07, -2.858799e+07, 5.676056e+06, -2.812240e+07, 1.648735e+07, -2.976240e+06, -4.915555e+07, 2.823908e+07, -5.170676e+06, 6.220302e+04, -2.826257e+05, 1.335057e+04
-5.400000e-02, -2.621806e+05, 2.049983e+05, -1.601270e+05, 4.808904e+06, -2.656540e+06, 6.624797e+05, 2.990346e+07, -1.733573e+07, 3.439892e+06, -5.031968e+06, 3.025178e+06, -8.464049e+05, 3.886836e+05, -3.189460e+04, 1.650673e+05, 5.200482e+07, -2.999034e+07, 5.975084e+06, -2.977143e+07, 1.746737e+07, -3.169076e+06, -5.191120e+07, 2.981052e+07, -5.496632e+06, -8.106944e+04, -2.011669e+05, 1.546182e+03
-5.300000e-02, -2.431191e+05, 1.925488e+05, -1.544433e+05, 5.037854e+06, -2.792006e+06, 7.222276e+05, 3.042864e+07, -1.765342e+07, 3.509135e+06, -5.240301e+06, 3.141587e+06, -9.009857e+05, 3.343945e+05, -7.168631e+03, 1.497736e+05, 5.262944e+07, -3.032866e+07, 6.060608e+06, -3.021157e+07, 1.773283e+07, -3.237820e+06, -5.254928e+07, 3.017089e+07, -5.602392e+06, -1.463145e+05, -1.545280e+05, -3.042003e+03
-5.200000e-02, -2.517433e+05, 1.960848e+05, -1.525994e+05, 5.295770e+06, -2.944314e+06, 7.906589e+05, 3.164568e+07, -1.837997e+07, 3.660921e+06, -5.521278e+06, 3.301070e+06, -9.683891e+05, 3.227587e+05, -5.099000e+03, 1.465631e+05, 5.477609e+07, -3.155535e+07, 6.323402e+06, -3.141179e+07, 1.844522e+07, -3.393116e+06, -5.464613e+07, 3.137082e+07, -5.869231e+06, -1.225307e+05, -1.629796e+05, -9.951243e+02
-5.100000e-02, -2.244013e+05, 1.767962e+05, -1.410422e+05, 5.470107e+06, -3.052555e+06, 8.518198e+05, 3.190653e+07, -1.855875e+07, 3.704459e+06, -5.667792e+06, 3.378111e+06, -1.015740e+06, 2.979247e+05, -2.831791e+03, 1.373718e+05, 5.532179e+07, -3.185724e+07, 6.406576e+06, -3.173566e+07, 1.864632e+07, -3.459293e+06, -5.525251e+07, 3.171301e+07, -5.987150e+06, -1.039017e+05, -1.588270e+05, -2.874534e+02
-5.000000e-02, -1.985703e+05, 1.604590e+05, -1.341256e+05, 6.011833e+06, -3.368057e+06, 9.779737e+05, 3.401337e+07, -1.981656e+07, 3.964374e+06, -6.164194e+06, 3.661097e+06, -1.131940e+06, 3.036233e+05, -1.145702e+04, 1.345149e+05, 5.904532e+07, -3.398405e+07, 6.861716e+06, -3.386321e+07, 1.990914e+07, -3.728619e+06, -5.899427e+07, 3.385292e+07, -6.457187e+06, -1.176719e+05, -1.438670e+05, -2.279173e+03
-4.900000e-02, -2.068331e+05, 1.619793e+05, -1.284661e+05, 6.209942e+06, -3.490055e+06, 1.048007e+06, 3.486929e+07, -2.033948e+07, 4.077303e+06, -6.391232e+06, 3.785301e+06, -1.197063e+06, 2.772727e+05, -7.633202e+03, 1.256391e+05, 6.053539e+07, -3.482721e+07, 7.054065e+06, -3.470629e+07, 2.041460e+07, -3.853790e+06, -6.045789e+07, 3.468758e+07, -6.671518e+06, -9.670837e+04, -1.429436e+05, -5.367913e+02
-4.800000e-02, -1.837350e+05, 1.461998e+05, -1.196104e+05, 6.500771e+06, -3.663217e+06, 1.127867e+06, 3.572069e+07, -2.086107e+07, 4.188819e+06, -6.653437e+06, 3.931098e+06, -1.266268e+06, 2.560561e+05, -4.270987e+03, 1.168963e+05, 6.201325e+07, -3.566178e+07, 7.243953e+06, -3.559923e+07, 2.095001e+07, -3.981586e+06, -6.201320e+07, 3.557375e+07, -6.891615e+06, -1.045341e+05, -1.263182e+05, -1.670038e+03
-4.700000e-02, -1.514696e+05, 1.247906e+05, -1.076194e+05, 7.204618e+06, -4.075500e+06, 1.299556e+06, 3.832867e+07, -2.242885e+07, 4.514571e+06, -7.334739e+06, 4.319701e+06, -1.423875e+06, 2.304553e+05, 2.706331e+03, 1.121622e+05, 6.687884e+07, -3.844856e+07, 7.841228e+06, -3.828498e+07, 2.254753e+07, -4.328657e+06, -6.683846e+07, 3.833429e+07, -7.505245e+06, -1.798481e+04, -1.650201e+05, 4.380717e+03
-4.600000e-02, -1.333701e+05, 1.120739e+05, -1.003180e+05, 7.809635e+06, -4.429747e+06, 1.448105e+06, 4.075303e+07, -2.387591e+07, 4.815760e+06, -7.906564e+06, 4.643634e+06, -1.563395e+06, 2.121042e+05, 3.610219e+03, 1.007940e+05, 7.091218e+07, -4.073972e+07, 8.338216e+06, -4.067630e+07, 2.396834e+07, -4.638297e+06, -7.092828e+07, 4.067078e+07, -8.032407e+06, -8.321437e+04, -1.148048e+05, -1.150835e+03
-4.500000e-02, -1.119497e+05, 9.735911e+04, -9.163467e+04, 8.764001e+06, -4.985969e+06, 1.673501e+06, 4.466907e+07, -2.620883e+07, 5.297935e+06, -8.843728e+06, 5.179508e+06, -1.779698e+06, 1.673835e+05, 2.083912e+04, 8.811389e+04, 7.766837e+07, -4.459432e+07, 9.162368e+06, -4.458195e+07, 2.628607e+07, -5.131667e+06, -7.771110e+07, 4.455027e+07, -8.882894e+06, -9.590247e+04, -9.519683e+04, -2.181384e+03
-4.400000e-02, -1.169961e+05, 9.586700e+04, -8.270609e+04, 9.560654e+06, -5.456065e+06, 1.884029e+06, 4.831866e+07, -2.839308e+07, 5.752450e+06, -9.660747e+06, 5.641708e+06, -1.980274e+06, 1.603525e+05, 9.623220e+03, 8.097492e+04, 8.416513e+07, -4.830545e+07, 9.960503e+06, -4.825274e+07, 2.846675e+07, -5.607343e+06, -8.417151e+07, 4.824553e+07, -9.710324e+06, -5.371533e+04, -1.017706e+05, 5.535802e+02
-4.300000e-02, -8.745851e+04, 7.563160e+04, -7.100454e+04, 1.124711e+07, -6.436619e+06, 2.276302e+06, 5.560541e+07, -3.272637e+07, 6.644885e+06, -1.130570e+07, 6.583834e+06, -2.357942e+06, 1.421175e+05, 8.275275e+03, 7.035007e+04, 9.688289e+07, -5.557341e+07, 1.150365e+07, -5.555471e+07, 3.279539e+07, -6.517826e+06, -9.692366e+07, 5.554226e+07, -1.128747e+07, -7.068017e+04, -7.590833e+04, -1.652694e+03
-4.200000e-02, -6.974621e+04, 6.110902e+04, -5.836399e+04, 1.328472e+07, -7.622719e+06, 2.756091e+06, 6.465692e+07, -3.810965e+07, 7.754206e+06, -1.333414e+07, 7.745643e+06, -2.823435e+06, 1.121806e+05, 1.054834e+04, 5.836506e+04, 1.127641e+08, -6.465388e+07, 1.342975e+07, -6.463292e+07, 3.817672e+07, -7.650524e+06, -1.128055e+08, 6.463120e+07, -1.325043e+07, -4.365496e+04, -7.186049e+04, -1.382523e+02
-4.100000e-02, -5.473803e+04, 4.753512e+04, -4.489808e+04, 1.719205e+07, -9.889754e+06, 3.652174e+06, 8.253114e+07, -4.871401e+07, 9.932266e+06, -1.723280e+07, 9.985485e+06, -3.704114e+06, 8.493789e+04, 8.594057e+03, 4.470178e+04, 1.440109e+08, -8.253004e+07, 1.720289e+07, -8.251303e+07, 4.876562e+07, -9.852783e+06, -1.440422e+08, 8.251232e+07, -1.706529e+07, -3.143813e+04, -5.627548e+04, 9.312535e+01
-4.039519e-02, -4.083546e+04, 3.587486e+04, -3.441106e+04, 2.123596e+07, -1.223271e+07, 4.568279e+06, 1.011415e+08, -5.974646e+07, 1.219531e+07, -2.126557e+07, 1.230563e+07, -4.607950e+06, 6.713568e+04, 5.847431e+03, 3.506380e+04, 1.765568e+08, -1.011554e+08, 2.112535e+07, -1.011351e+08, 5.979034e+07, -1.213473e+07, -1.765807e+08, 1.011408e+08, -2.101878e+07, -1.882104e+04, -4.671356e+04, 4.457459e+02
-4.006586e-02, -3.361571e+04, 2.949709e+04, -2.829370e+04, 2.421896e+07, -1.395996e+07, 5.240649e+06, 1.149355e+08, -6.791982e+07, 1.387112e+07, -2.424290e+07, 1.401949e+07, -5.273333e+06, 5.343630e+04, 5.607080e+03, 2.815104e+04, 2.006308e+08, -1.149323e+08, 2.402488e+07, -1.149244e+08, 6.795267e+07, -1.382091e+07, -2.006536e+08, 1.149231e+08, -2.393828e+07, -2.174231e+04, -3.448689e+04, -1.012041e+02
-3.984862e-02, -2.863882e+04, 2.494408e+04, -2.366840e+04, 2.572185e+07, -1.483148e+07, 5.583864e+06, 1.218384e+08, -7.201389e+07, 1.471162e+07, -2.574320e+07, 1.488191e+07, -5.611243e+06, 4.467792e+04, 4.636472e+03, 2.363721e+04, 2.127028e+08, -1.218397e+08, 2.548150e+07, -1.218295e+08, 7.204146e+07, -1.466978e+07, -2.127188e+08, 1.218300e+08, -2.540885e+07, -1.573247e+04, -3.021281e+04, 1.144156e+02
-3.970587e-02, -2.561170e+04, 2.208603e+04, -2.070432e+04, 2.621544e+07, -1.511898e+07, 5.701015e+06, 1.240591e+08, -7.333439e+07, 1.498387e+07, -2.623404e+07, 1.516272e+07, -5.724920e+06, 4.006164e+04, 3.196794e+03, 2.055896e+04, 2.165794e+08, -1.240553e+08, 2.595218e+07, -1.240485e+08, 7.335681e+07, -1.494725e+07, -2.165931e+08, 1.240470e+08, -2.588920e+07, -1.668364e+04, -2.445833e+04, -1.479143e+02
-3.961246e-02, -2.277822e+04, 1.974819e+04, -1.862219e+04, 2.574128e+07, -1.484681e+07, 5.602257e+06, 1.217425e+08, -7.196893e+07, 1.470602e+07, -2.575850e+07, 1.488662e+07, -5.623829e+06, 3.472333e+04, 3.797763e+03, 1.844748e+04, 2.125427e+08, -1.217410e+08, 2.547130e+07, -1.217341e+08, 7.198974e+07, -1.467309e+07, -2.125549e+08, 1.217334e+08, -2.541440e+07, -1.316719e+04, -2.318878e+04, 3.611083e+01
-3.955163e-02, -2.132435e+04, 1.843639e+04, -1.730644e+04, 2.506592e+07, -1.445796e+07, 5.457569e+06, 1.185232e+08, -7.006781e+07, 1.431800e+07, -2.508201e+07, 1.449500e+07, -5.477562e+06, 3.360342e+04, 2.772118e+03, 1.745740e+04, 2.069334e+08, -1.185274e+08, 2.480025e+07, -1.185170e+08, 7.008800e+07, -1.428756e+07, -2.069425e+08, 1.185187e+08, -2.474702e+07, -1.020632e+04, -2.277088e+04, 1.699463e+02
-3.951225e-02, -2.162533e+04, 1.829019e+04, -1.665155e+04, 2.446754e+07, -1.411323e+07, 5.328840e+06, 1.156996e+08, -6.839937e+07, 1.397747e+07, -2.448446e+07, 1.414925e+07, -5.348097e+06, 3.280583e+04, 2.036335e+03, 1.667065e+04, 2.020002e+08, -1.157011e+08, 2.420987e+07, -1.156913e+08, 6.841732e+07, -1.394830e+07, -2.020069e+08, 1.156918e+08, -2.415913e+07, -1.052734e+04, -2.115556e+04, 1.072599e+02
-3.948692e-02, -2.040917e+04, 1.742585e+04, -1.609263e+04, 2.399545e+07, -1.384103e+07, 5.226333e+06, 1.134515e+08, -6.707075e+07, 1.370605e+07, -2.401073e+07, 1.387535e+07, -5.244901e+06, 3.195149e+04, 1.926086e+03, 1.615186e+04, 1.980748e+08, -1.134524e+08, 2.373977e+07, -1.134436e+08, 6.708823e+07, -1.367776e+07, -1.980824e+08, 1.134440e+08, -2.369066e+07, -1.118285e+04, -1.996232e+04, 1.308047e+01
-3.947075e-02, -2.063963e+04, 1.742954e+04, -1.585175e+04, 2.359794e+07, -1.361182e+07, 5.140087e+06, 1.115810e+08, -6.596501e+07, 1.348015e+07, -2.361370e+07, 1.364582e+07, -5.158399e+06, 3.145750e+04, 1.717244e+03, 1.578327e+04, 1.948051e+08, -1.115794e+08, 2.334795e+07, -1.115725e+08, 6.598172e+07, -1.345239e+07, -1.948132e+08, 1.115717e+08, -2.330003e+07, -1.177697e+04, -1.902659e+04, -4.264092e+01
-3.946052e-02, -1.962870e+04, 1.679921e+04, -1.558350e+04, 2.343004e+07, -1.351498e+07, 5.103495e+06, 1.107733e+08, -6.548775e+07, 1.338263e+07, -2.344397e+07, 1.354770e+07, -5.121417e+06, 3.171126e+04, 1.383945e+03, 1.566282e+04, 1.933961e+08, -1.107723e+08, 2.317924e+07, -1.107653e+08, 6.550448e+07, -1.335522e+07, -1.934048e+08, 1.107650e+08, -2.313190e+07, -1.250917e+04, -1.832521e+04, -1.354428e+02
-3.945413e-02, -1.978373e+04, 1.683221e+04, -1.547519e+04, 2.322896e+07, -1.339902e+07, 5.059787e+06, 1.098249e+08, -6.492704e+07, 1.326811e+07, -2.324384e+07, 1.343205e+07, -5.077664e+06, 3.037582e+04, 1.969228e+03, 1.538451e+04, 1.917384e+08, -1.098227e+08, 2.298056e+07, -1.098164e+08, 6.494333e+07, -1.324090e+07, -1.917467e+08, 1.098154e+08, -2.293366e+07, -1.184021e+04, -1.846461e+04, -6.555793e+01
-3.945020e-02, -1.904583e+04, 1.639777e+04, -1.532143e+04, 2.316017e+07, -1.335932e+07, 5.044669e+06, 1.094876e+08, -6.472783e+07, 1.322735e+07, -2.317422e+07, 1.339185e+07, -5.062347e+06, 3.010766e+04, 2.125401e+03, 1.537819e+04, 1.911549e+08, -1.094886e+08, 2.291067e+07, -1.094816e+08, 6.474538e+07, -1.320047e+07, -1.911647e+08, 1.094821e+08, -2.286401e+07, -1.071501e+04, -1.905349e+04, 9.391459e+00
-3.944782e-02, -1.932432e+04, 1.654087e+04, -1.531743e+04, 2.312680e+07, -1.334010e+07, 5.037511e+06, 1.093336e+08, -6.463681e+07, 1.320876e+07, -2.314151e+07, 1.337294e+07, -5.055210e+06, 2.995690e+04, 2.163039e+03, 1.536621e+04, 1.908871e+08, -1.093353e+08, 2.287850e+07, -1.093270e+08, 6.465395e+07, -1.318187e+07, -1.908950e+08, 1.093276e+08, -2.283173e+07, -9.884698e+03, -1.948480e+04, 8.135672e+01
-3.944642e-02, -1.943897e+04, 1.657708e+04, -1.527542e+04, 2.305212e+07, -1.329705e+07, 5.021357e+06, 1.089856e+08, -6.443108e+07, 1.316674e+07, -2.306684e+07, 1.332976e+07, -5.038983e+06, 3.046707e+04, 1.757113e+03, 1.540145e+04, 1.902813e+08, -1.089884e+08, 2.280601e+07, -1.089797e+08, 6.444855e+07, -1.314005e+07, -1.902895e+08, 1.089809e+08, -2.275948e+07, -9.722549e+03, -1.946521e+04, 8.118257e+01
