mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, 2.619127e-12, -4.346118e-12, -4.419671e-13, 5.977737e-12, 1.693215e-12, 3.819719e-12, 1.608397e-11, 2.882584e-11, -2.795119e-12, 3.006055e-12, -4.276655e-12, -5.601653e-12, 6.787070e-12, -1.555459e-12, 5.442888e-13, 1.702671e-11, 3.756207e-11, -1.073398e-11, -4.888683e-12, 8.553289e-12, 2.137445e-12, -1.360236e-11, -2.795272e-12, -2.916341e-12, 1.404523e-12, -4.656049e-12, 1.262620e-11
-7.900000e-02, 3.120762e-12, -9.084261e-12, 2.576919e-12, 5.752248e-12, -3.614810e-12, 3.250269e-12, 2.143280e-11, 5.005364e-11, 2.360750e-12, 9.848633e-12, -1.865903e-11, -3.278929e-12, 1.441271e-11, -1.557466e-11, -6.291572e-12, 3.299289e-11, 8.084380e-11, 3.227778e-12, 1.531840e-12, 5.907998e-12, -2.906340e-12, -1.156327e-11, -9.581795e-13, -5.075807e-12, 9.757112e-12, -1.675243e-11, 1.823803e-11
-7.800000e-02, 1.830603e-12, -1.109892e-12, -1.444973e-12, 4.815556e-12, 5.497782e-12, 5.756113e-12, 1.699294e-11, 2.649424e-11, -7.358667e-12, 5.282910e-12, -2.059811e-12, -9.226832e-12, 1.089383e-11, 2.894311e-12, 5.122701e-13, 2.163246e-11, 3.174408e-11, -1.576403e-11, 6.458536e-13, 3.159413e-12, -1.713673e-12, -6.497471e-12, -7.550881e-12, -1.090895e-11, 3.978332e-13, -9.363920e-12, 1.444800e-11
-7.700000e-02, 5.542853e-12, -8.838252e-12, -7.646830e-13, 1.191577e-11, -3.996256e-12, -1.940794e-13, 2.479913e-11, 4.501994e-11, 7.223303e-13, 9.191878e-12, -1.473362e-11, -4.712099e-12, 1.791057e-11, -1.290931e-11, -6.709196e-12, 3.498750e-11, 7.045117e-11, -4.801934e-13, -6.699534e-12, 3.976094e-12, 6.149488e-12, -1.919857e-11, -7.291183e-12, -1.693526e-12, -3.024493e-13, 9.765956e-13, 2.175153e-11
-7.600000e-02, 2.969349e-12, -3.203668e-12, -1.590549e-12, 7.502134e-12, 2.045891e-12, 3.373622e-12, 1.761163e-11, 3.107898e-11, -6.428898e-12, 5.982270e-12, -5.646741e-12, -6.892119e-12, 1.215165e-11, -2.296709e-12, -4.981984e-13, 2.638390e-11, 4.625418e-11, -1.090819e-11, 3.997714e-13, 2.762976e-12, 1.823116e-13, -5.569796e-12, -4.913448e-12, -4.337950e-12, 1.349561e-11, 4.697634e-12, 1.185694e-11
-7.500000e-02, 1.729124e-12, -1.212320e-12, -1.884933e-12, 7.831869e-12, 3.395129e-12, 4.235749e-12, 1.575779e-11, 3.341002e-11, -1.255401e-11, 4.293597e-12, -4.322645e-12, -6.285212e-12, 1.509587e-11, -1.845978e-12, 3.936335e-13, 2.345915e-11, 5.483206e-11, -2.168858e-11, -1.227072e-12, -2.590180e-12, 4.705559e-12, -7.858287e-12, -1.327875e-11, -6.391134e-12, 3.151711e-12, 1.294937e-11, 2.171446e-11
-7.400000e-02, 1.695833e-12, -8.013777e-12, 3.232396e-12, 4.339611e-12, -5.315088e-12, 1.183508e-12, 1.416525e-11, 3.946063e-11, 3.125999e-12, 3.120014e-12, -1.327541e-11, 2.544791e-12, 4.498802e-12, -1.351469e-11, -2.841189e-12, 2.130143e-11, 6.237599e-11, 6.628935e-12, -6.033648e-12, 9.581997e-12, 1.967094e-12, -1.507829e-11, 1.321522e-12, 2.201946e-13, -5.608187e-12, -1.089757e-11, 4.939776e-12
-7.300000e-02, 3.679108e-12, -4.606666e-12, -1.731228e-12, 9.340924e-12, -6.862592e-13, 2.527030e-13, 1.258273e-11, 2.403873e-11, -3.674435e-12, 6.519844e-12, -8.020029e-12, -5.995364e-12, 1.464712e-11, -6.293293e-12, -4.837698e-12, 1.682268e-11, 3.476288e-11, -6.969510e-12, -1.993756e-12, 7.726436e-13, 3.873558e-12, -1.303565e-11, -6.939978e-12, -3.209336e-12, 6.116857e-12, 5.746946e-13, 2.014866e-11
-7.200000e-02, 2.646382e-12, -3.691181e-12, -2.073135e-13, 8.909610e-12, 1.381193e-12, 4.472877e-12, 1.959802e-11, 3.509682e-11, -6.585744e-12, 4.949501e-12, -6.780268e-12, -3.366024e-12, 1.338568e-11, -2.980226e-12, 1.815226e-12, 2.719821e-11, 5.226947e-11, -9.974554e-12, -2.955242e-12, 1.210249e-12, 3.416007e-12, -1.357495e-11, -7.809948e-12, -4.939170e-12, 6.780938e-13, -1.447697e-12, 2.076188e-11
-7.100000e-02, 2.021193e-12, -7.472103e-12, 3.637454e-12, 4.511423e-12, -2.753920e-12, 3.957996e-12, 1.971836e-11, 3.976517e-11, 4.020832e-12, 3.661837e-12, -1.235437e-11, 2.963563e-12, 6.496873e-12, -9.133885e-12, 1.292533e-12, 2.893191e-11, 6.152448e-11, 6.469324e-12, -5.162011e-12, 5.365824e-12, 3.464608e-12, -1.492811e-11, -2.977364e-12, -1.843501e-12, -2.011066e-12, -6.836806e-12, 1.210510e-11
