mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -6.165391e+03, 4.623420e+03, -3.253439e+03, 8.681659e+04, -4.777758e+04, 1.157106e+04, 5.910893e+05, -3.424808e+05, 6.795390e+04, -9.229157e+04, 5.562281e+04, -1.531254e+04, 8.518586e+03, -1.152880e+03, 3.279122e+03, 1.025006e+06, -5.910800e+05, 1.177094e+05, -5.850339e+05, 3.430498e+05, -6.238463e+04, -1.018648e+06, 5.850627e+05, -1.080714e+05, -2.267490e+03, -3.450299e+03, -2.116360e+01
-6.900000e-02, -6.139154e+03, 4.551541e+03, -3.134336e+03, 8.526675e+04, -4.701158e+04, 1.165046e+04, 5.790628e+05, -3.356845e+05, 6.667192e+04, -9.095840e+04, 5.473297e+04, -1.527261e+04, 8.066321e+03, -1.089340e+03, 3.125433e+03, 1.004167e+06, -5.789624e+05, 1.154589e+05, -5.733895e+05, 3.362939e+05, -6.137391e+04, -9.983017e+05, 5.733404e+05, -1.062924e+05, -1.967712e+03, -3.399108e+03, 9.393481e-01
-6.800000e-02, -5.791799e+03, 4.308101e+03, -2.993082e+03, 8.527326e+04, -4.710742e+04, 1.192913e+04, 5.698433e+05, -3.305177e+05, 6.570218e+04, -9.056509e+04, 5.441039e+04, -1.538278e+04, 7.722292e+03, -1.043826e+03, 2.989794e+03, 9.882034e+05, -5.696470e+05, 1.137645e+05, -5.643791e+05, 3.310873e+05, -6.061976e+04, -9.826441e+05, 5.642999e+05, -1.049846e+05, -2.000730e+03, -3.192910e+03, -9.352629e+00
-6.700000e-02, -5.378683e+03, 4.025170e+03, -2.836650e+03, 8.513717e+04, -4.712426e+04, 1.217660e+04, 5.583983e+05, -3.240619e+05, 6.447207e+04, -9.001287e+04, 5.399588e+04, -1.545069e+04, 7.197745e+03, -8.964622e+02, 2.826343e+03, 9.683239e+05, -5.580719e+05, 1.116110e+05, -5.533496e+05, 3.246993e+05, -5.963772e+04, -9.634272e+05, 5.532156e+05, -1.032756e+05, -1.959878e+03, -3.017624e+03, -1.223182e+01
-6.600000e-02, -5.054877e+03, 3.791403e+03, -2.687945e+03, 8.488943e+04, -4.708242e+04, 1.242812e+04, 5.482068e+05, -3.183565e+05, 6.339542e+04, -8.951423e+04, 5.361122e+04, -1.553256e+04, 6.773006e+03, -8.080054e+02, 2.694628e+03, 9.516947e+05, -5.484095e+05, 1.098406e+05, -5.437069e+05, 3.191280e+05, -5.882384e+04, -9.470887e+05, 5.437913e+05, -1.018990e+05, -1.614593e+03, -3.023271e+03, 7.289816e+00
-6.500000e-02, -4.621600e+03, 3.501460e+03, -2.535480e+03, 8.500869e+04, -4.723528e+04, 1.269612e+04, 5.379934e+05, -3.126192e+05, 6.230215e+04, -8.916871e+04, 5.332748e+04, -1.562035e+04, 6.346178e+03, -6.971799e+02, 2.560260e+03, 9.346140e+05, -5.384769e+05, 1.079990e+05, -5.340674e+05, 3.135533e+05, -5.797643e+04, -9.305971e+05, 5.342768e+05, -1.004529e+05, -1.466764e+03, -2.928666e+03, 1.050851e+01
-6.400000e-02, -4.379703e+03, 3.319350e+03, -2.410353e+03, 8.459800e+04, -4.709237e+04, 1.289624e+04, 5.282963e+05, -3.071525e+05, 6.127161e+04, -8.857457e+04, 5.289086e+04, -1.568407e+04, 5.859337e+03, -5.694546e+02, 2.400648e+03, 9.170969e+05, -5.282480e+05, 1.061140e+05, -5.245183e+05, 3.080242e+05, -5.715402e+04, -9.136339e+05, 5.244894e+05, -9.898569e+04, -1.514892e+03, -2.711082e+03, 4.587082e+00
-6.300000e-02, -4.042999e+03, 3.084178e+03, -2.272831e+03, 8.441038e+04, -4.707202e+04, 1.312084e+04, 5.184892e+05, -3.016335e+05, 6.022539e+04, -8.801442e+04, 5.247705e+04, -1.574674e+04, 5.490567e+03, -5.018164e+02, 2.263380e+03, 9.000424e+05, -5.183078e+05, 1.042791e+05, -5.150235e+05, 3.025287e+05, -5.632966e+04, -8.970911e+05, 5.149438e+05, -9.755148e+04, -1.534471e+03, -2.515497e+03, -3.836709e+00
-6.200000e-02, -3.786824e+03, 2.893954e+03, -2.144839e+03, 8.396084e+04, -4.690473e+04, 1.331328e+04, 5.089958e+05, -2.962957e+05, 5.921532e+04, -8.728542e+04, 5.196157e+04, -1.578697e+04, 5.225690e+03, -5.000251e+02, 2.142403e+03, 8.837297e+05, -5.088047e+05, 1.025319e+05, -5.058030e+05, 2.971910e+05, -5.553961e+04, -8.811206e+05, 5.057298e+05, -9.618876e+04, -1.518464e+03, -2.339453e+03, -1.030134e+01
-6.100000e-02, -3.473147e+03, 2.672482e+03, -2.008418e+03, 8.385468e+04, -4.693113e+04, 1.355571e+04, 4.997902e+05, -2.911379e+05, 5.824152e+04, -8.692218e+04, 5.166747e+04, -1.587515e+04, 4.789355e+03, -3.853985e+02, 2.010039e+03, 8.683364e+05, -4.998469e+05, 1.008877e+05, -4.969272e+05, 2.920617e+05, -5.478662e+04, -8.659038e+05, 4.969510e+05, -9.489715e+04, -1.286896e+03, -2.295943e+03, 2.215829e+00
-6.000000e-02, -3.146093e+03, 2.445625e+03, -1.874449e+03, 8.370212e+04, -4.692531e+04, 1.376971e+04, 4.902951e+05, -2.858028e+05, 5.722631e+04, -8.647717e+04, 5.133065e+04, -1.593630e+04, 4.367094e+03, -2.713465e+02, 1.881133e+03, 8.523742e+05, -4.905631e+05, 9.916630e+04, -4.879336e+05, 2.868592e+05, -5.400174e+04, -8.504568e+05, 4.880414e+05, -9.354947e+04, -1.090920e+03, -2.236891e+03, 1.178655e+01
-5.900000e-02, -2.966130e+03, 2.301026e+03, -1.761789e+03, 8.311572e+04, -4.667693e+04, 1.393306e+04, 4.816243e+05, -2.809256e+05, 5.630955e+04, -8.570693e+04, 5.079318e+04, -1.596809e+04, 4.118463e+03, -2.764219e+02, 1.760412e+03, 8.370458e+05, -4.816175e+05, 9.752869e+04, -4.793259e+05, 2.818752e+05, -5.327652e+04, -8.353446e+05, 4.793211e+05, -9.227568e+04, -1.157718e+03, -2.018816e+03, 7.063566e-01
-5.800000e-02, -2.720836e+03, 2.120104e+03, -1.639313e+03, 8.272196e+04, -4.653544e+04, 1.411888e+04, 4.727962e+05, -2.759708e+05, 5.537225e+04, -8.506844e+04, 5.033832e+04, -1.600954e+04, 3.854571e+03, -2.620625e+02, 1.649269e+03, 8.221633e+05, -4.729546e+05, 9.593757e+04, -4.707795e+05, 2.769305e+05, -5.254954e+04, -8.206597e+05, 4.708496e+05, -9.103116e+04, -1.045045e+03, -1.910612e+03, 2.319487e+00
-5.700000e-02, -2.505470e+03, 1.958621e+03, -1.525155e+03, 8.225431e+04, -4.634758e+04, 1.427729e+04, 4.638730e+05, -2.709411e+05, 5.441820e+04, -8.442650e+04, 4.988639e+04, -1.603927e+04, 3.506927e+03, -1.930824e+02, 1.525499e+03, 8.066503e+05, -4.639201e+05, 9.426307e+04, -4.619666e+05, 2.718240e+05, -5.178050e+04, -8.052873e+05, 4.619849e+05, -8.968869e+04, -9.836565e+02, -1.778279e+03, 2.676859e+00
-5.600000e-02, -2.161173e+03, 1.725905e+03, -1.396368e+03, 8.226009e+04, -4.642386e+04, 1.449668e+04, 4.552988e+05, -2.661298e+05, 5.350326e+04, -8.407672e+04, 4.961165e+04, -1.610855e+04, 3.126261e+03, -9.077320e+01, 1.403816e+03, 7.921306e+05, -4.554659e+05, 9.269969e+04, -4.538054e+05, 2.671062e+05, -5.107452e+04, -7.912319e+05, 4.538742e+05, -8.847358e+04, -8.748061e+02, -1.681110e+03, 5.101439e+00
-5.500000e-02, -2.071947e+03, 1.635184e+03, -1.299497e+03, 8.134132e+04, -4.598150e+04, 1.459285e+04, 4.468454e+05, -2.613616e+05, 5.260366e+04, -8.309306e+04, 4.895413e+04, -1.609219e+04, 2.962350e+03, -1.392643e+02, 1.301610e+03, 7.773398e+05, -4.468486e+05, 9.111375e+04, -4.452910e+05, 2.621674e+05, -5.034523e+04, -7.763538e+05, 4.452956e+05, -8.720238e+04, -8.889548e+02, -1.502884e+03, -1.683056e+00
-5.400000e-02, -1.827567e+03, 1.461768e+03, -1.189823e+03, 8.110650e+04, -4.591683e+04, 1.476294e+04, 4.388985e+05, -2.568927e+05, 5.175515e+04, -8.263505e+04, 4.861941e+04, -1.613753e+04, 2.620489e+03, -5.570044e+01, 1.186731e+03, 7.636092e+05, -4.388489e+05, 8.963294e+04, -4.375670e+05, 2.576973e+05, -4.967595e+04, -7.629183e+05, 4.375448e+05, -8.603705e+04, -8.212257e+02, -1.390647e+03, -7.527359e-01
-5.300000e-02, -1.683037e+03, 1.341963e+03, -1.088364e+03, 8.019704e+04, -4.547271e+04, 1.483184e+04, 4.297289e+05, -2.517059e+05, 5.076297e+04, -8.161087e+04, 4.794745e+04, -1.608845e+04, 2.422339e+03, -7.042569e+01, 1.090708e+03, 7.480058e+05, -4.297862e+05, 8.793531e+04, -4.286114e+05, 2.524972e+05, -4.887290e+04, -7.474582e+05, 4.286369e+05, -8.465535e+04, -7.147631e+02, -1.291848e+03, 1.649875e+00
-5.200000e-02, -1.534805e+03, 1.222692e+03, -9.916955e+02, 7.937726e+04, -4.507459e+04, 1.490127e+04, 4.208767e+05, -2.466876e+05, 4.980355e+04, -8.066181e+04, 4.732360e+04, -1.604666e+04, 2.194994e+03, -6.090718e+01, 9.882519e+02, 7.325482e+05, -4.207982e+05, 8.624730e+04, -4.197690e+05, 2.473594e+05, -4.807317e+04, -7.320097e+05, 4.197353e+05, -8.325902e+04, -7.046973e+02, -1.144609e+03, -2.339570e+00
-5.100000e-02, -1.287634e+03, 1.050689e+03, -8.876007e+02, 7.903935e+04, -4.494351e+04, 1.502766e+04, 4.128038e+05, -2.421297e+05, 4.892997e+04, -8.007423e+04, 4.691995e+04, -1.605261e+04, 1.892681e+03, 9.891994e+00, 8.830923e+02, 7.186115e+05, -4.126894e+05, 8.472881e+04, -4.119614e+05, 2.428331e+05, -4.737210e+04, -7.184463e+05, 4.119147e+05, -8.204387e+04, -6.651497e+02, -1.026775e+03, -4.045524e+00
-5.000000e-02, -1.175810e+03, 9.529006e+02, -7.969170e+02, 7.789156e+04, -4.435530e+04, 1.502685e+04, 4.033138e+05, -2.367311e+05, 4.788896e+04, -7.885129e+04, 4.614012e+04, -1.594678e+04, 1.725547e+03, -1.166651e+01, 7.975982e+02, 7.024479e+05, -4.033200e+05, 8.294763e+04, -4.025685e+05, 2.373652e+05, -4.649500e+04, -7.022175e+05, 4.025720e+05, -8.053271e+04, -5.487537e+02, -9.473487e+02, -2.202437e-01
-4.900000e-02, -1.040068e+03, 8.445333e+02, -7.092108e+02, 7.682305e+04, -4.380545e+04, 1.501644e+04, 3.938558e+05, -2.313361e+05, 4.684382e+04, -7.766914e+04, 4.539040e+04, -1.583543e+04, 1.522383e+03, -2.122403e+00, 7.076082e+02, 6.860610e+05, -3.938180e+05, 8.112944e+04, -3.931824e+05, 2.318970e+05, -4.560020e+04, -6.858802e+05, 3.931677e+05, -7.898000e+04, -5.065912e+02, -8.340856e+02, -1.417751e+00
-4.800000e-02, -8.798552e+02, 7.242922e+02, -6.214010e+02, 7.580356e+04, -4.327847e+04, 1.499564e+04, 3.843305e+05, -2.258975e+05, 4.578504e+04, -7.651358e+04, 4.466243e+04, -1.571351e+04, 1.306930e+03, 2.451562e+01, 6.229028e+02, 6.697716e+05, -3.843852e+05, 7.931231e+04, -3.838209e+05, 2.264408e+05, -4.469263e+04, -6.696777e+05, 3.838439e+05, -7.741391e+04, -4.030122e+02, -7.652144e+02, 2.280980e+00
-4.700000e-02, -7.739254e+02, 6.353621e+02, -5.430595e+02, 7.440136e+04, -4.253126e+04, 1.489962e+04, 3.741035e+05, -2.200309e+05, 4.463870e+04, -7.503025e+04, 4.374378e+04, -1.552705e+04, 1.146172e+03, 1.770408e+01, 5.450397e+02, 6.521141e+05, -3.741697e+05, 7.732818e+04, -3.736625e+05, 2.205079e+05, -4.368510e+04, -6.520211e+05, 3.736892e+05, -7.566867e+04, -3.416310e+02, -6.744038e+02, 2.806857e+00
-4.600000e-02, -6.687721e+02, 5.493630e+02, -4.701429e+02, 7.280068e+04, -4.166382e+04, 1.474195e+04, 3.630925e+05, -2.136848e+05, 4.338971e+04, -7.333215e+04, 4.270578e+04, -1.528439e+04, 1.001180e+03, 9.534407e+00, 4.708845e+02, 6.329482e+05, -3.630926e+05, 7.515345e+04, -3.626592e+05, 2.140696e+05, -4.255880e+04, -6.328347e+05, 3.626604e+05, -7.371449e+04, -3.330033e+02, -5.619108e+02, -6.586319e-01
-4.500000e-02, -5.599977e+02, 4.627290e+02, -3.994322e+02, 7.081091e+04, -4.056845e+04, 1.448649e+04, 3.503117e+05, -2.062868e+05, 4.192210e+04, -7.125155e+04, 4.145112e+04, -1.494736e+04, 8.431564e+02, 1.522328e+01, 3.997787e+02, 6.107839e+05, -3.503066e+05, 7.261087e+04, -3.499531e+05, 2.066213e+05, -4.121431e+04, -6.107116e+05, 3.499525e+05, -7.138587e+04, -2.868270e+02, -4.776415e+02, -7.720855e-01
-4.400000e-02, -4.716331e+02, 3.892028e+02, -3.346025e+02, 6.791796e+04, -3.894893e+04, 1.402572e+04, 3.337308e+05, -1.966306e+05, 3.999024e+04, -6.829778e+04, 3.969554e+04, -1.441256e+04, 6.967558e+02, 1.918572e+01, 3.340161e+02, 5.819961e+05, -3.337350e+05, 6.926526e+04, -3.334360e+05, 1.969143e+05, -3.939757e+04, -5.819336e+05, 3.334365e+05, -6.823798e+04, -2.253828e+02, -4.088579e+02, 7.638275e-01
-4.300000e-02, -3.972089e+02, 3.253358e+02, -2.760872e+02, 6.407804e+04, -3.677908e+04, 1.334692e+04, 3.131593e+05, -1.845996e+05, 3.756863e+04, -6.439443e+04, 3.739426e+04, -1.366564e+04, 5.883364e+02, 5.808195e+00, 2.750503e+02, 5.461561e+05, -3.131289e+05, 6.506535e+04, -3.128777e+05, 1.848112e+05, -3.707818e+04, -5.460712e+05, 3.128657e+05, -6.421952e+04, -2.081175e+02, -3.220135e+02, -1.310912e+00
-4.200000e-02, -3.289516e+02, 2.676027e+02, -2.236789e+02, 5.866364e+04, -3.369443e+04, 1.230260e+04, 2.854433e+05, -1.683290e+05, 3.427534e+04, -5.893106e+04, 3.419893e+04, -1.256084e+04, 4.848142e+02, -5.920753e-02, 2.241068e+02, 4.979435e+05, -2.854515e+05, 5.936783e+04, -2.852127e+05, 1.684982e+05, -3.387878e+04, -4.978389e+05, 2.852159e+05, -5.867999e+04, -1.516137e+02, -2.698177e+02, 2.103161e-01
-4.100000e-02, -2.791965e+02, 2.232942e+02, -1.804945e+02, 5.033045e+04, -2.891856e+04, 1.059767e+04, 2.445308e+05, -1.442321e+05, 2.937566e+04, -5.056451e+04, 2.933332e+04, -1.080606e+04, 4.040185e+02, -9.599776e+00, 1.814110e+02, 4.266286e+05, -2.445538e+05, 5.088444e+04, -2.443190e+05, 1.443519e+05, -2.905624e+04, -4.264839e+05, 2.443289e+05, -5.032860e+04, -1.136006e+02, -2.198011e+02, 7.348888e-01
-4.039519e-02, -2.529126e+02, 2.006068e+02, -1.593164e+02, 4.247995e+04, -2.440308e+04, 8.934163e+03, 2.067494e+05, -1.219341e+05, 2.482922e+04, -4.269439e+04, 2.477245e+04, -9.118182e+03, 3.608314e+02, -1.190820e+01, 1.595942e+02, 3.606825e+05, -2.067588e+05, 4.300708e+04, -2.065487e+05, 1.220312e+05, -2.454753e+04, -3.605397e+05, 2.065526e+05, -4.251810e+04, -1.036118e+02, -1.903135e+02, 3.639160e-01
-4.006586e-02, -2.408956e+02, 1.903121e+02, -1.497408e+02, 3.669326e+04, -2.106973e+04, 7.690442e+03, 1.791493e+05, -1.056309e+05, 2.150108e+04, -3.689894e+04, 2.141887e+04, -7.863389e+03, 3.424967e+02, -1.341953e+01, 1.502056e+02, 3.125162e+05, -1.791628e+05, 3.724333e+04, -1.789516e+05, 1.057166e+05, -2.123606e+04, -3.123617e+05, 1.789573e+05, -3.678276e+04, -9.515228e+01, -1.795508e+02, 4.846136e-01
-3.984862e-02, -2.304373e+02, 1.825424e+02, -1.440615e+02, 3.230734e+04, -1.854138e+04, 6.740700e+03, 1.582440e+05, -9.327776e+04, 1.897791e+04, -3.250328e+04, 1.887716e+04, -6.907073e+03, 3.288979e+02, -1.176762e+01, 1.445634e+02, 2.760243e+05, -1.582579e+05, 3.287321e+04, -1.580523e+05, 9.335973e+04, -1.872228e+04, -2.758728e+05, 1.580582e+05, -3.242886e+04, -9.152995e+01, -1.732152e+02, 4.764166e-01
-3.970587e-02, -2.281853e+02, 1.801394e+02, -1.412952e+02, 2.907301e+04, -1.667656e+04, 6.039388e+03, 1.429407e+05, -8.423238e+04, 1.713011e+04, -2.926778e+04, 1.700656e+04, -6.202671e+03, 3.220395e+02, -1.192806e+01, 1.410263e+02, 2.492838e+05, -1.429394e+05, 2.966994e+04, -1.427445e+05, 8.430791e+04, -1.687931e+04, -2.491341e+05, 1.427439e+05, -2.923571e+04, -9.528486e+01, -1.658849e+02, 5.963444e-02
-3.961246e-02, -2.271338e+02, 1.788828e+02, -1.395795e+02, 2.694063e+04, -1.544693e+04, 5.576432e+03, 1.328580e+05, -7.827279e+04, 1.591251e+04, -2.713725e+04, 1.577516e+04, -5.737858e+03, 3.180696e+02, -1.183282e+01, 1.395618e+02, 2.317006e+05, -1.328685e+05, 2.756311e+04, -1.326654e+05, 7.834773e+04, -1.566511e+04, -2.315434e+05, 1.326695e+05, -2.713335e+04, -8.682294e+01, -1.679403e+02, 6.522560e-01
-3.955163e-02, -2.274271e+02, 1.785941e+02, -1.385292e+02, 2.554767e+04, -1.464376e+04, 5.274400e+03, 1.262962e+05, -7.439446e+04, 1.511998e+04, -2.574621e+04, 1.497111e+04, -5.434533e+03, 3.197665e+02, -1.429300e+01, 1.394970e+02, 2.202801e+05, -1.263284e+05, 2.619426e+04, -1.261075e+05, 7.446970e+04, -1.487497e+04, -2.201080e+05, 1.261205e+05, -2.576608e+04, -7.634993e+01, -1.722679e+02, 1.368450e+00
-3.951225e-02, -2.280825e+02, 1.787025e+02, -1.381447e+02, 2.464993e+04, -1.412607e+04, 5.079562e+03, 1.220754e+05, -7.189881e+04, 1.461022e+04, -2.484859e+04, 1.445211e+04, -5.239314e+03, 3.178666e+02, -1.438897e+01, 1.381663e+02, 2.128755e+05, -1.220856e+05, 2.530723e+04, -1.218810e+05, 7.197026e+04, -1.436590e+04, -2.127126e+05, 1.218848e+05, -2.488277e+04, -8.550692e+01, -1.655805e+02, 6.463790e-01
-3.948692e-02, -2.225449e+02, 1.754929e+02, -1.371217e+02, 2.412185e+04, -1.382114e+04, 4.963078e+03, 1.194964e+05, -7.037477e+04, 1.429853e+04, -2.431281e+04, 1.414281e+04, -5.121393e+03, 3.172736e+02, -1.397009e+01, 1.381579e+02, 2.083983e+05, -1.195221e+05, 2.477038e+04, -1.193105e+05, 7.045034e+04, -1.405550e+04, -2.082365e+05, 1.193213e+05, -2.434648e+04, -8.144160e+01, -1.676434e+02, 8.551173e-01
-3.947075e-02, -2.234847e+02, 1.759374e+02, -1.371495e+02, 2.371161e+04, -1.358451e+04, 4.873921e+03, 1.175801e+05, -6.924126e+04, 1.406695e+04, -2.390253e+04, 1.390557e+04, -5.032285e+03, 3.169557e+02, -1.433697e+01, 1.374365e+02, 2.050222e+05, -1.175872e+05, 2.436589e+04, -1.173888e+05, 6.931372e+04, -1.382382e+04, -2.048678e+05, 1.173918e+05, -2.394397e+04, -8.995515e+01, -1.621174e+02, 1.917895e-01
-3.946052e-02, -2.226154e+02, 1.754275e+02, -1.370077e+02, 2.352775e+04, -1.347837e+04, 4.833532e+03, 1.166989e+05, -6.872009e+04, 1.396040e+04, -2.371716e+04, 1.379849e+04, -4.991725e+03, 3.159340e+02, -1.383346e+01, 1.370786e+02, 2.034744e+05, -1.167002e+05, 2.418038e+04, -1.165056e+05, 6.879144e+04, -1.371720e+04, -2.033220e+05, 1.165065e+05, -2.375905e+04, -9.287014e+01, -1.602743e+02, -3.860915e-02
-3.945413e-02, -2.210989e+02, 1.745018e+02, -1.365497e+02, 2.336009e+04, -1.338168e+04, 4.796870e+03, 1.158753e+05, -6.823393e+04, 1.386113e+04, -2.355012e+04, 1.370211e+04, -4.954650e+03, 3.130407e+02, -1.212007e+01, 1.370366e+02, 2.020617e+05, -1.158920e+05, 2.401098e+04, -1.156876e+05, 6.830786e+04, -1.361877e+04, -2.019036e+05, 1.156942e+05, -2.358921e+04, -8.363579e+01, -1.655088e+02, 7.043484e-01
-3.945020e-02, -2.240085e+02, 1.760511e+02, -1.367321e+02, 2.327642e+04, -1.333371e+04, 4.779978e+03, 1.155342e+05, -6.803257e+04, 1.382001e+04, -2.347033e+04, 1.365577e+04, -4.937916e+03, 3.169796e+02, -1.482206e+01, 1.377087e+02, 2.014838e+05, -1.155617e+05, 2.394192e+04, -1.153492e+05, 6.810768e+04, -1.357825e+04, -2.013208e+05, 1.153606e+05, -2.352000e+04, -7.923521e+01, -1.677870e+02, 1.011460e+00
-3.944782e-02, -2.232736e+02, 1.757007e+02, -1.367623e+02, 2.325157e+04, -1.331918e+04, 4.773817e+03, 1.154032e+05, -6.795475e+04, 1.380397e+04, -2.344444e+04, 1.364098e+04, -4.931818e+03, 3.158157e+02, -1.389473e+01, 1.375369e+02, 2.012480e+05, -1.154265e+05, 2.391332e+04, -1.152177e+05, 6.802984e+04, -1.356191e+04, -2.010879e+05, 1.152273e+05, -2.349133e+04, -8.073987e+01, -1.670971e+02, 9.159028e-01
-3.944642e-02, -2.221772e+02, 1.751177e+02, -1.367217e+02, 2.319538e+04, -1.328660e+04, 4.760981e+03, 1.151242e+05, -6.778944e+04, 1.377012e+04, -2.338541e+04, 1.360695e+04, -4.918819e+03, 3.165858e+02, -1.424047e+01, 1.375026e+02, 2.007527e+05, -1.151426e+05, 2.385384e+04, -1.149357e+05, 6.786302e+04, -1.352764e+04, -2.005925e+05, 1.149435e+05, -2.343174e+04, -8.467470e+01, -1.649178e+02, 5.786025e-01
