mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.400000e-02, -9.946831e+03, -2.724851e+03, 3.844740e+03, -4.470201e+03, -1.166578e+04, 2.098500e+02, -2.882522e+04, 1.323761e+04, 2.050935e+04, -1.507941e+04, -5.519175e+03, 4.144636e+03, -4.506548e+03, -2.224875e+04, -3.920384e+03, -4.630300e+04, 2.847303e+04, 3.535092e+04, 3.737422e+04, -1.951792e+04, -3.407846e+04, 6.301124e+04, -3.721245e+04, -5.929109e+04, 1.160844e+04, 1.909145e+04, -4.301724e+02
-6.300000e-02, -1.114907e+04, -2.389638e+03, 4.948160e+03, -5.454188e+03, -1.168376e+04, 8.815283e+02, -2.757044e+04, 1.270225e+04, 1.909446e+04, -1.576762e+04, -5.640986e+03, 4.734638e+03, -3.855407e+03, -2.354190e+04, -5.039088e+03, -4.428081e+04, 2.713541e+04, 3.285434e+04, 3.803443e+04, -2.022258e+04, -3.451056e+04, 6.460671e+04, -3.778208e+04, -6.008268e+04, 1.210268e+04, 1.968068e+04, -5.060631e+02
-6.200000e-02, -1.095373e+04, -2.379580e+03, 4.864955e+03, -5.376500e+03, -1.152771e+04, 8.836483e+02, -2.713163e+04, 1.255801e+04, 1.880137e+04, -1.547432e+04, -5.541114e+03, 4.656959e+03, -3.785902e+03, -2.311965e+04, -4.943514e+03, -4.367970e+04, 2.675037e+04, 3.236903e+04, 3.741234e+04, -1.985175e+04, -3.405905e+04, 6.352302e+04, -3.711953e+04, -5.923647e+04, 1.182128e+04, 1.932104e+04, -4.076507e+02
-6.100000e-02, -1.077856e+04, -2.341459e+03, 4.869634e+03, -5.283297e+03, -1.136312e+04, 8.136775e+02, -2.703964e+04, 1.280093e+04, 1.857877e+04, -1.525236e+04, -5.470666e+03, 4.716858e+03, -3.750302e+03, -2.277747e+04, -4.960027e+03, -4.377774e+04, 2.660559e+04, 3.195834e+04, 3.713638e+04, -1.984343e+04, -3.372975e+04, 6.322853e+04, -3.684071e+04, -5.871396e+04, 1.162891e+04, 1.884211e+04, -4.834638e+02
-6.000000e-02, -1.148575e+04, -2.063250e+03, 5.674861e+03, -5.860095e+03, -1.126730e+04, 1.253587e+03, -2.633776e+04, 1.291300e+04, 1.766774e+04, -1.581491e+04, -5.626389e+03, 5.327279e+03, -3.451627e+03, -2.381111e+04, -5.642430e+03, -4.340413e+04, 2.649985e+04, 3.068654e+04, 3.798907e+04, -2.107102e+04, -3.451230e+04, 6.470502e+04, -3.815083e+04, -5.968658e+04, 1.107203e+04, 1.968193e+04, 1.547016e+02
-5.900000e-02, -1.152267e+04, -2.117781e+03, 5.730922e+03, -5.912510e+03, -1.136707e+04, 1.191092e+03, -2.651575e+04, 1.311823e+04, 1.760947e+04, -1.563929e+04, -5.521651e+03, 5.321698e+03, -3.296406e+03, -2.350976e+04, -5.838789e+03, -4.345316e+04, 2.599212e+04, 3.022866e+04, 3.786758e+04, -2.071428e+04, -3.417162e+04, 6.509921e+04, -3.745432e+04, -5.951946e+04, 1.179172e+04, 1.882673e+04, -5.560033e+02
-5.800000e-02, -1.180854e+04, -1.964557e+03, 6.218947e+03, -6.159118e+03, -1.128287e+04, 1.370882e+03, -2.630579e+04, 1.365620e+04, 1.710806e+04, -1.590020e+04, -5.591520e+03, 5.821226e+03, -3.160705e+03, -2.398230e+04, -6.214256e+03, -4.405502e+04, 2.632153e+04, 2.963466e+04, 3.855332e+04, -2.179572e+04, -3.474113e+04, 6.635271e+04, -3.850003e+04, -6.014065e+04, 1.107553e+04, 1.919694e+04, 4.805395e+01
-5.700000e-02, -1.188925e+04, -1.764749e+03, 6.440847e+03, -6.279023e+03, -1.093456e+04, 1.516046e+03, -2.542868e+04, 1.328609e+04, 1.628385e+04, -1.572893e+04, -5.499875e+03, 5.835879e+03, -2.897660e+03, -2.377852e+04, -6.512951e+03, -4.243262e+04, 2.509544e+04, 2.804069e+04, 3.777924e+04, -2.146435e+04, -3.392496e+04, 6.537455e+04, -3.766906e+04, -5.902534e+04, 1.128020e+04, 1.858857e+04, -4.291943e+02
-5.600000e-02, -1.169210e+04, -1.863118e+03, 6.498890e+03, -6.081212e+03, -1.108885e+04, 1.241325e+03, -2.666250e+04, 1.481119e+04, 1.683564e+04, -1.574470e+04, -5.516633e+03, 6.213994e+03, -3.082196e+03, -2.368902e+04, -6.540549e+03, -4.547425e+04, 2.646774e+04, 2.906448e+04, 3.885024e+04, -2.254282e+04, -3.465311e+04, 6.757451e+04, -3.878042e+04, -6.017346e+04, 1.085953e+04, 1.825480e+04, -2.476258e+02
-5.500000e-02, -1.125760e+04, -1.799903e+03, 6.371907e+03, -5.831292e+03, -1.073431e+04, 1.200573e+03, -2.614682e+04, 1.497523e+04, 1.648857e+04, -1.541262e+04, -5.448723e+03, 6.273990e+03, -3.155503e+03, -2.321065e+04, -6.253382e+03, -4.548222e+04, 2.672834e+04, 2.886365e+04, 3.828848e+04, -2.272437e+04, -3.438336e+04, 6.621213e+04, -3.873292e+04, -5.918088e+04, 9.522416e+03, 1.826774e+04, 6.251675e+02
-5.400000e-02, -1.254788e+04, -1.613398e+03, 7.580740e+03, -6.781052e+03, -1.114411e+04, 1.668019e+03, -2.637768e+04, 1.571596e+04, 1.589916e+04, -1.635317e+04, -5.651061e+03, 7.124631e+03, -2.672314e+03, -2.477223e+04, -7.544634e+03, -4.627625e+04, 2.655103e+04, 2.762614e+04, 4.028416e+04, -2.427060e+04, -3.576911e+04, 7.060284e+04, -4.038144e+04, -6.183069e+04, 1.045377e+04, 1.861696e+04, 2.033210e+02
-5.300000e-02, -1.287672e+04, -1.507140e+03, 8.037571e+03, -7.069779e+03, -1.113747e+04, 1.752310e+03, -2.636204e+04, 1.615369e+04, 1.541420e+04, -1.646013e+04, -5.657801e+03, 7.484401e+03, -2.439261e+03, -2.499673e+04, -8.079910e+03, -4.647712e+04, 2.615904e+04, 2.659293e+04, 4.067364e+04, -2.470315e+04, -3.581738e+04, 7.190004e+04, -4.054429e+04, -6.217733e+04, 1.083135e+04, 1.814956e+04, -2.315071e+02
-5.200000e-02, -1.336916e+04, -1.441711e+03, 8.623778e+03, -7.423662e+03, -1.133742e+04, 1.851894e+03, -2.700802e+04, 1.715627e+04, 1.537169e+04, -1.693535e+04, -5.821723e+03, 8.063146e+03, -2.365032e+03, -2.578315e+04, -8.662065e+03, -4.823190e+04, 2.682309e+04, 2.653057e+04, 4.209049e+04, -2.596729e+04, -3.691571e+04, 7.475596e+04, -4.199894e+04, -6.407492e+04, 1.089857e+04, 1.833696e+04, -2.227919e+02
-5.100000e-02, -1.356445e+04, -1.294719e+03, 9.080123e+03, -7.607693e+03, -1.120508e+04, 1.971243e+03, -2.673143e+04, 1.774662e+04, 1.476089e+04, -1.698685e+04, -5.781090e+03, 8.489314e+03, -2.136086e+03, -2.588218e+04, -9.101599e+03, -4.855130e+04, 2.663075e+04, 2.551527e+04, 4.238478e+04, -2.671059e+04, -3.695609e+04, 7.575112e+04, -4.233879e+04, -6.408537e+04, 1.056741e+04, 1.800805e+04, -1.238657e+02
-5.000000e-02, -1.456116e+04, -1.191940e+03, 1.016119e+04, -8.294002e+03, -1.166125e+04, 2.220087e+03, -2.781658e+04, 1.942765e+04, 1.473360e+04, -1.793965e+04, -6.052137e+03, 9.504115e+03, -1.946193e+03, -2.739991e+04, -1.017158e+04, -5.152166e+04, 2.776195e+04, 2.548923e+04, 4.502569e+04, -2.900581e+04, -3.898731e+04, 8.107826e+04, -4.496950e+04, -6.755766e+04, 1.078522e+04, 1.850640e+04, -5.173574e+01
-4.900000e-02, -1.489559e+04, -1.082438e+03, 1.071431e+04, -8.559738e+03, -1.168815e+04, 2.293027e+03, -2.811257e+04, 2.038829e+04, 1.439999e+04, -1.818740e+04, -6.117249e+03, 1.005862e+04, -1.799528e+03, -2.782090e+04, -1.073246e+04, -5.279804e+04, 2.802655e+04, 2.489718e+04, 4.594523e+04, -3.008705e+04, -3.955171e+04, 8.322814e+04, -4.590211e+04, -6.856859e+04, 1.070628e+04, 1.828966e+04, -1.039033e+02
-4.800000e-02, -1.534094e+04, -9.581192e+02, 1.135540e+04, -8.915515e+03, -1.174341e+04, 2.441263e+03, -2.826548e+04, 2.126983e+04, 1.395518e+04, -1.849144e+04, -6.181907e+03, 1.064563e+04, -1.584162e+03, -2.834345e+04, -1.137922e+04, -5.384195e+04, 2.814949e+04, 2.411033e+04, 4.689888e+04, -3.118915e+04, -4.015578e+04, 8.547464e+04, -4.682632e+04, -6.963136e+04, 1.067111e+04, 1.813452e+04, -1.328052e+02
-4.700000e-02, -1.660692e+04, -7.597523e+02, 1.281826e+04, -9.788558e+03, -1.221098e+04, 2.806656e+03, -2.945080e+04, 2.349851e+04, 1.373972e+04, -1.974780e+04, -6.543891e+03, 1.204420e+04, -1.340509e+03, -3.034955e+04, -1.277026e+04, -5.763684e+04, 2.968799e+04, 2.392334e+04, 5.029457e+04, -3.443072e+04, -4.279814e+04, 9.222511e+04, -5.045614e+04, -7.397075e+04, 1.052478e+04, 1.894839e+04, 2.650876e+02
-4.600000e-02, -1.772901e+04, -6.347887e+02, 1.407849e+04, -1.057884e+04, -1.270202e+04, 3.047116e+03, -3.068852e+04, 2.547051e+04, 1.359394e+04, -2.073409e+04, -6.818152e+03, 1.320656e+04, -1.074149e+03, -3.193480e+04, -1.408218e+04, -6.089803e+04, 3.066779e+04, 2.353348e+04, 5.313901e+04, -3.688984e+04, -4.483361e+04, 9.828449e+04, -5.311284e+04, -7.766344e+04, 1.107046e+04, 1.910623e+04, -1.728138e+01
-4.500000e-02, -1.955277e+04, -4.475463e+02, 1.603129e+04, -1.181849e+04, -1.353908e+04, 3.458392e+03, -3.280693e+04, 2.853535e+04, 1.361893e+04, -2.248982e+04, -7.335373e+03, 1.502064e+04, -7.662392e+02, -3.472869e+04, -1.606170e+04, -6.633297e+04, 3.265787e+04, 2.351008e+04, 5.794704e+04, -4.100340e+04, -4.846711e+04, 1.080838e+05, -5.785450e+04, -8.404968e+04, 1.175081e+04, 1.990463e+04, -1.710790e+02
-4.400000e-02, -2.110649e+04, -2.732590e+02, 1.782798e+04, -1.286717e+04, -1.425433e+04, 3.785774e+03, -3.484973e+04, 3.170614e+04, 1.365374e+04, -2.405539e+04, -7.802936e+03, 1.679213e+04, -5.335968e+02, -3.720081e+04, -1.783432e+04, -7.192762e+04, 3.482141e+04, 2.363497e+04, 6.246965e+04, -4.510071e+04, -5.190361e+04, 1.172539e+05, -6.246656e+04, -8.992418e+04, 1.194630e+04, 2.061293e+04, -3.962602e+01
-4.300000e-02, -2.441672e+04, -2.446562e+01, 2.125490e+04, -1.506113e+04, -1.595597e+04, 4.502305e+03, -3.910515e+04, 3.735404e+04, 1.416956e+04, -2.739918e+04, -8.802236e+03, 2.002885e+04, -1.172652e+02, -4.246593e+04, -2.126699e+04, -8.247648e+04, 3.904315e+04, 2.450880e+04, 7.160110e+04, -5.273098e+04, -5.898065e+04, 1.354889e+05, -7.155169e+04, -1.021960e+05, 1.310612e+04, 2.250896e+04, -6.575932e+01
-4.200000e-02, -2.846530e+04, 2.789560e+02, 2.546056e+04, -1.772890e+04, -1.804990e+04, 5.362290e+03, -4.447043e+04, 4.442091e+04, 1.489637e+04, -3.155649e+04, -1.006376e+04, 2.403633e+04, 3.334095e+02, -4.900478e+04, -2.546132e+04, -9.576898e+04, 4.446626e+04, 2.579892e+04, 8.296774e+04, -6.227240e+04, -6.783493e+04, 1.580812e+05, -8.296374e+04, -1.174958e+05, 1.441384e+04, 2.495239e+04, -4.082575e+00
-4.100000e-02, -3.639786e+04, 7.244220e+02, 3.340348e+04, -2.287886e+04, -2.242325e+04, 6.972352e+03, -5.556458e+04, 5.795899e+04, 1.706910e+04, -3.986398e+04, -1.261836e+04, 3.159790e+04, 1.008717e+03, -6.201937e+04, -3.340403e+04, -1.221177e+05, 5.556221e+04, 2.956340e+04, 1.055027e+05, -8.062068e+04, -8.558129e+04, 2.024457e+05, -1.055031e+05, -1.482334e+05, 1.744965e+04, 3.021739e+04, -3.687455e+00
-4.039519e-02, -4.465745e+04, 1.138818e+03, 4.155982e+04, -2.821173e+04, -2.706552e+04, 8.639244e+03, -6.727023e+04, 7.189275e+04, 1.959215e+04, -4.858446e+04, -1.531186e+04, 3.935598e+04, 1.632987e+03, -7.566256e+04, -4.155410e+04, -1.495856e+05, 6.729855e+04, 3.394971e+04, 1.290437e+05, -9.960638e+04, -1.042189e+05, 2.485808e+05, -1.290613e+05, -1.804932e+05, 2.070941e+04, 3.595528e+04, 3.248447e+01
-4.006586e-02, -5.077331e+04, 1.426976e+03, 4.755965e+04, -3.215308e+04, -3.053524e+04, 9.860473e+03, -7.600731e+04, 8.215499e+04, 2.154567e+04, -5.505061e+04, -1.731336e+04, 4.505535e+04, 2.074248e+03, -8.577558e+04, -4.756089e+04, -1.699172e+05, 7.600100e+04, 3.731479e+04, 1.464786e+05, -1.135804e+05, -1.180331e+05, 2.827266e+05, -1.464747e+05, -2.044436e+05, 2.323342e+04, 4.022241e+04, -7.227814e+00
-3.984862e-02, -5.383484e+04, 1.590309e+03, 5.060780e+04, -3.413500e+04, -3.223915e+04, 1.047913e+04, -8.032020e+04, 8.736283e+04, 2.242906e+04, -5.827123e+04, -1.830613e+04, 4.795808e+04, 2.319615e+03, -9.081722e+04, -5.060735e+04, -1.801097e+05, 8.032257e+04, 3.884959e+04, 1.551961e+05, -1.206538e+05, -1.249128e+05, 2.998551e+05, -1.551988e+05, -2.163541e+05, 2.441731e+04, 4.229971e+04, 2.115414e+00
-3.970587e-02, -5.482041e+04, 1.659958e+03, 5.163217e+04, -3.478339e+04, -3.275756e+04, 1.068144e+04, -8.165091e+04, 8.910521e+04, 2.261603e+04, -5.928087e+04, -1.861115e+04, 4.893668e+04, 2.429702e+03, -9.240263e+04, -5.163367e+04, -1.833834e+05, 8.164326e+04, 3.916800e+04, 1.579740e+05, -1.229780e+05, -1.270634e+05, 3.053998e+05, -1.579688e+05, -2.200854e+05, 2.476313e+04, 4.286777e+04, -8.562234e+00
-3.961246e-02, -5.380383e+04, 1.650933e+03, 5.072115e+04, -3.414996e+04, -3.211096e+04, 1.049154e+04, -8.005495e+04, 8.750834e+04, 2.208255e+04, -5.815488e+04, -1.825220e+04, 4.807532e+04, 2.417303e+03, -9.065427e+04, -5.072186e+04, -1.799457e+05, 8.005161e+04, 3.824638e+04, 1.550049e+05, -1.207501e+05, -1.246385e+05, 2.997369e+05, -1.550042e+05, -2.158829e+05, 2.424552e+04, 4.198505e+04, -4.496617e+00
-3.955163e-02, -5.238168e+04, 1.616941e+03, 4.940360e+04, -3.325211e+04, -3.124555e+04, 1.021780e+04, -7.790719e+04, 8.523201e+04, 2.144975e+04, -5.660815e+04, -1.776410e+04, 4.683033e+04, 2.367212e+03, -8.824536e+04, -4.940187e+04, -1.751962e+05, 7.791567e+04, 3.715655e+04, 1.509018e+05, -1.175971e+05, -1.213242e+05, 2.918332e+05, -1.509077e+05, -2.101342e+05, 2.356518e+04, 4.084197e+04, 9.408144e+00
-3.951225e-02, -5.112913e+04, 1.581619e+03, 4.823349e+04, -3.245877e+04, -3.049317e+04, 9.971824e+03, -7.604295e+04, 8.322148e+04, 2.091947e+04, -5.524971e+04, -1.733669e+04, 4.572403e+04, 2.316318e+03, -8.612805e+04, -4.823283e+04, -1.710300e+05, 7.604627e+04, 3.623540e+04, 1.472975e+05, -1.148048e+05, -1.184153e+05, 2.848848e+05, -1.473003e+05, -2.050993e+05, 2.299507e+04, 3.983906e+04, 3.426183e+00
-3.948692e-02, -5.013848e+04, 1.553472e+03, 4.730347e+04, -3.183134e+04, -2.989768e+04, 9.780073e+03, -7.455571e+04, 8.161031e+04, 2.049939e+04, -5.417472e+04, -1.699801e+04, 4.484173e+04, 2.276686e+03, -8.445287e+04, -4.730303e+04, -1.677010e+05, 7.455762e+04, 3.550694e+04, 1.444339e+05, -1.125811e+05, -1.161081e+05, 2.793570e+05, -1.444349e+05, -2.011037e+05, 2.254536e+04, 3.905540e+04, 2.275285e+00
-3.947075e-02, -4.930945e+04, 1.527772e+03, 4.652289e+04, -3.130492e+04, -2.940366e+04, 9.616947e+03, -7.332814e+04, 8.026875e+04, 2.016080e+04, -5.327825e+04, -1.671648e+04, 4.410244e+04, 2.239557e+03, -8.305491e+04, -4.652346e+04, -1.649392e+05, 7.332519e+04, 3.491795e+04, 1.420490e+05, -1.107229e+05, -1.141881e+05, 2.747502e+05, -1.420472e+05, -1.977815e+05, 2.217640e+04, 3.840183e+04, -3.381842e+00
-3.946052e-02, -4.895515e+04, 1.517751e+03, 4.619027e+04, -3.108108e+04, -2.919026e+04, 9.549249e+03, -7.279118e+04, 7.968907e+04, 2.000751e+04, -5.289277e+04, -1.659488e+04, 4.378655e+04, 2.226403e+03, -8.245466e+04, -4.619053e+04, -1.637405e+05, 7.278941e+04, 3.465296e+04, 1.410212e+05, -1.099251e+05, -1.133604e+05, 2.727658e+05, -1.410185e+05, -1.963466e+05, 2.201337e+04, 3.812230e+04, -1.207742e+00
-3.945413e-02, -4.853585e+04, 1.505484e+03, 4.579512e+04, -3.081473e+04, -2.893906e+04, 9.467171e+03, -7.216758e+04, 7.900682e+04, 1.983514e+04, -5.243955e+04, -1.645264e+04, 4.341163e+04, 2.207540e+03, -8.174807e+04, -4.579590e+04, -1.623365e+05, 7.216349e+04, 3.435325e+04, 1.398123e+05, -1.089836e+05, -1.123874e+05, 2.704296e+05, -1.398097e+05, -1.946633e+05, 2.182704e+04, 3.779324e+04, -4.662405e+00
-3.945020e-02, -4.838951e+04, 1.501999e+03, 4.565770e+04, -3.072218e+04, -2.884968e+04, 9.440703e+03, -7.194123e+04, 7.876429e+04, 1.977048e+04, -5.228127e+04, -1.640277e+04, 4.328071e+04, 2.201839e+03, -8.150172e+04, -4.565727e+04, -1.618360e+05, 7.194303e+04, 3.424437e+04, 1.393864e+05, -1.086553e+05, -1.120469e+05, 2.696030e+05, -1.393874e+05, -1.940696e+05, 2.175355e+04, 3.768360e+04, 2.140483e+00
-3.944782e-02, -4.832049e+04, 1.500078e+03, 4.559315e+04, -3.067835e+04, -2.880825e+04, 9.426881e+03, -7.184037e+04, 7.865453e+04, 1.974251e+04, -5.220740e+04, -1.637992e+04, 4.322026e+04, 2.198126e+03, -8.138666e+04, -4.559244e+04, -1.616105e+05, 7.184382e+04, 3.419686e+04, 1.391904e+05, -1.085038e+05, -1.118895e+05, 2.692227e+05, -1.391930e+05, -1.937960e+05, 2.172023e+04, 3.763119e+04, 3.742926e+00
-3.944642e-02, -4.816526e+04, 1.494841e+03, 4.544702e+04, -3.057942e+04, -2.871674e+04, 9.396281e+03, -7.161344e+04, 7.840643e+04, 1.968169e+04, -5.204078e+04, -1.632760e+04, 4.308260e+04, 2.190334e+03, -8.112639e+04, -4.544589e+04, -1.611016e+05, 7.161886e+04, 3.409254e+04, 1.387480e+05, -1.081598e+05, -1.115346e+05, 2.683661e+05, -1.387515e+05, -1.931798e+05, 2.164802e+04, 3.751185e+04, 6.202699e+00
