mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -7.172853e-12, -3.595995e-11, 9.174244e-12, 1.319518e-11, -7.071128e-11, -3.805841e-11, -1.261147e-10, -1.261447e-11, 6.499887e-11, -4.829225e-11, -3.634264e-12, 6.289419e-11, -2.669945e-11, -9.838397e-12, 7.138057e-11, -3.604311e-11, 1.449262e-10, 4.086145e-11, 9.741700e-11, -1.615736e-11, -6.507156e-11, 2.129256e-10, -2.398641e-11, -7.662991e-11, 2.052137e-10, 1.545034e-10, -7.195515e-11
-6.900000e-02, -2.320989e-13, 1.628868e-12, -1.166116e-11, 3.351280e-11, -2.332100e-12, -1.473510e-11, -8.500571e-11, 3.006975e-11, 3.697406e-11, -8.152818e-11, 7.419485e-11, 4.512875e-11, -6.588387e-11, 5.795824e-11, 4.918113e-11, -1.991637e-10, 1.063045e-11, -2.409353e-11, 1.058935e-11, -2.002164e-11, 8.981010e-12, 9.243304e-11, -5.922624e-11, -3.954317e-11, 1.615340e-11, 2.231452e-11, -1.757923e-11
-6.800000e-02, -1.581893e-11, 3.470812e-11, -2.145144e-13, -2.726843e-11, 5.325725e-11, 2.311293e-11, 5.646317e-11, -4.570683e-11, -7.180731e-11, -3.825488e-11, 1.425259e-11, 1.999080e-11, -4.866941e-11, 2.251536e-11, 3.460358e-12, 3.700154e-11, -6.302436e-11, -5.571142e-11, -4.264350e-11, 3.095422e-11, 9.902009e-12, -4.486485e-11, 4.604716e-11, 4.745569e-11, -1.391105e-11, 4.197828e-11, -1.916451e-11
-6.700000e-02, 4.514043e-12, -5.330642e-12, 8.166400e-12, 1.408186e-11, -2.309138e-12, 1.107083e-11, 5.302076e-11, 3.002290e-11, -2.418379e-11, 1.339564e-12, 2.735903e-11, -2.479606e-12, 4.344855e-13, 3.233171e-11, 1.897915e-11, 2.307705e-11, -6.770641e-11, -8.108232e-11, 1.675901e-13, -4.028906e-12, 1.192968e-11, 1.281984e-11, 1.626128e-11, 3.113428e-11, 5.280352e-11, 7.611581e-11, 4.807266e-11
-6.600000e-02, 1.245502e-12, -1.018573e-11, -1.997992e-12, 3.641419e-12, -1.759620e-11, -2.427872e-11, -1.733166e-11, -3.482523e-11, -1.480943e-11, -3.305862e-12, -2.767131e-13, 7.419382e-12, -8.298757e-12, -8.820074e-13, -2.200488e-12, 2.180258e-11, -2.909524e-11, -1.963747e-11, 1.705459e-11, -1.901102e-11, 9.572385e-12, 1.029688e-11, -7.894511e-12, -1.119333e-11, 5.625765e-11, 2.164426e-11, 8.452924e-11
-6.500000e-02, -1.986514e-11, 1.550276e-11, 1.252442e-11, -1.117506e-11, 2.021804e-11, 6.574216e-12, -2.029173e-11, -6.131939e-12, -6.242337e-12, -2.881074e-11, 1.769546e-11, 2.136017e-11, -3.399208e-12, 4.569456e-12, -1.895279e-11, -7.684407e-11, -6.983270e-12, -2.596825e-11, 5.135835e-11, -3.083507e-11, -2.652399e-11, 9.675217e-11, -5.778000e-11, -7.239118e-11, -2.085223e-11, -1.065179e-11, 4.836647e-11
-6.400000e-02, 3.753748e-12, -1.576992e-11, -5.688171e-12, 8.598382e-12, -1.992739e-11, -1.606785e-11, -2.955411e-12, 2.066838e-11, 5.517240e-11, -2.158137e-11, 3.170706e-12, -2.661552e-12, -4.119341e-13, -9.623602e-12, -3.919543e-12, -4.227601e-11, 6.142075e-11, 2.737868e-11, 5.533002e-11, -1.976592e-11, -4.929284e-11, 9.156032e-11, -3.959496e-11, -8.158734e-11, 3.381888e-12, 6.898515e-12, 7.826723e-12
-6.300000e-02, -8.530777e-12, -3.118170e-12, 9.250791e-13, 4.959548e-12, -1.921218e-11, -1.560565e-11, -5.069940e-11, -7.731021e-12, 2.393860e-12, -1.632663e-11, -1.343712e-11, 2.560438e-11, -1.812885e-11, -3.024211e-11, -3.941184e-12, -4.193515e-11, 3.153074e-11, 4.559182e-11, 8.934063e-12, 2.546324e-12, -5.826083e-12, 5.157906e-12, -5.618525e-13, -1.219444e-11, -2.043594e-12, 1.618918e-11, 2.106656e-11
-6.200000e-02, -1.113499e-11, 1.758728e-12, 1.131780e-11, -8.065428e-12, -2.566629e-12, 1.883498e-11, 2.739209e-11, 2.283539e-11, -3.425788e-13, 8.529457e-12, -1.301174e-11, -2.005817e-11, 4.606691e-11, -3.239030e-11, -2.046138e-11, 1.256434e-11, 2.317409e-11, -1.872439e-11, 1.468619e-11, -1.292176e-13, -6.850500e-12, -8.408526e-12, -7.175752e-12, -2.358031e-11, -9.897964e-12, 1.126715e-12, 6.068264e-11
-6.100000e-02, -5.249807e-12, -1.541710e-11, 9.772352e-12, 1.440529e-13, -2.173522e-11, -1.655211e-11, -2.088519e-11, 2.443597e-11, 3.795042e-11, -8.978210e-12, -1.589029e-11, 9.165235e-12, 1.186311e-12, -2.518625e-11, -2.909061e-11, -4.023969e-11, 2.149498e-11, 4.613256e-11, 1.815922e-11, 8.757105e-13, -1.789152e-11, 2.321718e-11, -7.723686e-12, -2.926582e-11, -1.915092e-12, 1.252596e-11, 3.271973e-11
-6.000000e-02, -1.866489e-11, 1.227320e-11, 1.671388e-11, -1.986587e-11, 5.524494e-12, 1.413926e-11, -1.196283e-11, 2.017945e-11, -2.217917e-11, -1.545824e-11, 1.364616e-11, 7.011980e-12, 1.198740e-11, -8.855329e-12, -8.479566e-12, -5.737950e-11, 1.492385e-11, -4.201686e-11, 1.856800e-11, -2.019650e-11, -1.460393e-11, 1.663838e-11, -3.589755e-11, -1.873005e-11, -2.933900e-11, 7.550259e-12, 6.324789e-11
-5.900000e-02, -1.853012e-11, 1.117419e-12, 1.045409e-11, -3.145015e-11, -1.102330e-11, -5.626948e-12, -5.866801e-11, 2.018240e-13, 5.659861e-11, -1.110015e-11, 2.322681e-12, 8.637647e-13, -1.813200e-11, -6.786899e-12, -1.643478e-11, -7.991546e-11, -1.176167e-11, 5.714170e-11, 8.067066e-11, -2.421951e-11, -6.136570e-11, 1.459865e-10, -4.136641e-11, -1.024856e-10, 3.602266e-11, -1.450372e-11, -2.010889e-11
-5.800000e-02, 2.479223e-11, 7.277125e-12, -7.145257e-12, 1.779118e-11, 2.833253e-11, -1.287391e-12, 6.867667e-11, -4.241216e-11, -4.475681e-11, 2.778855e-11, 2.846627e-11, -4.526059e-12, 3.481837e-13, 7.509756e-11, 3.632975e-11, 1.194391e-10, -7.479124e-11, -7.315634e-11, -9.811536e-11, 6.860473e-11, 7.731357e-11, -1.870095e-10, 9.584730e-11, 1.633040e-10, -6.754609e-11, -2.911022e-11, 2.454972e-11
-5.700000e-02, 6.860025e-12, 1.282968e-12, 1.055519e-11, -1.134908e-11, 1.704445e-11, 1.518970e-11, 7.445249e-11, -1.361547e-11, -2.202977e-11, 2.766261e-11, -4.361947e-12, 6.574346e-15, -3.282774e-12, 2.372392e-11, 5.200501e-12, 1.213372e-10, -6.766827e-11, -2.099617e-11, -7.112055e-11, 5.775719e-11, 5.500932e-11, -1.203634e-10, 9.006613e-11, 1.290994e-10, -3.176297e-11, -2.417282e-11, -6.496732e-13
-5.600000e-02, -1.060112e-11, -2.185266e-12, 1.164343e-11, -1.760703e-11, -6.725786e-12, 1.200217e-12, 4.124946e-12, 9.056572e-12, 1.707726e-11, -9.601291e-12, -8.883745e-13, 1.959058e-12, -7.584906e-12, -1.163789e-11, -2.479840e-11, -1.483228e-11, -1.925056e-11, 2.539667e-12, 8.667633e-12, 1.656229e-11, -1.243590e-11, 3.290773e-11, 2.088314e-11, -9.800340e-12, 2.930050e-11, 1.800874e-11, -3.351947e-11
-5.500000e-02, -2.499084e-11, 2.286518e-12, 2.171471e-11, -2.472153e-11, -9.114888e-12, 1.180283e-11, -4.623476e-11, 4.768188e-11, 1.327395e-11, -7.796088e-12, -1.579983e-11, 1.092623e-11, 1.933999e-11, -2.843294e-11, -6.504672e-12, -4.839879e-11, 8.171983e-11, 3.267345e-11, 4.265016e-11, -2.461015e-11, -3.866039e-11, 7.471230e-11, -4.367054e-11, -5.926300e-11, -4.485629e-12, 2.552503e-11, 1.882010e-11
-5.400000e-02, -2.278696e-11, -2.776606e-12, 1.406472e-11, -1.578033e-11, -1.618725e-11, -3.542057e-12, -3.712129e-11, 3.487588e-11, 9.614816e-12, -1.057308e-11, -2.980479e-11, 1.617844e-12, 1.702739e-11, -5.802825e-11, -4.671466e-11, -6.621776e-11, 5.730987e-11, 4.419025e-11, 3.897406e-11, -1.216703e-11, -4.914160e-11, 6.023191e-11, -3.097151e-11, -6.362730e-11, -4.662937e-11, 2.301650e-12, 1.460425e-11
-5.300000e-02, -2.422625e-12, 1.428278e-15, 1.242181e-11, -9.766782e-12, -1.260094e-12, 4.456265e-12, -4.638238e-12, -6.657224e-12, 1.339957e-11, 7.788528e-12, 4.029921e-13, 9.009694e-12, 5.051525e-12, 4.260283e-12, 9.735093e-12, 6.728227e-12, -6.011128e-12, 1.384320e-11, -1.202767e-12, 9.515528e-12, -7.675988e-12, -4.789607e-12, 8.117214e-12, -1.864458e-12, -3.115676e-11, -2.579222e-11, 7.913600e-12
-5.200000e-02, -2.005581e-11, 1.569689e-12, 1.405020e-11, -9.416459e-12, -1.440138e-11, 7.470955e-14, -3.683138e-11, 1.908522e-11, 2.385287e-12, -1.567621e-11, -9.052155e-12, 1.162602e-11, 1.491876e-11, -3.522131e-11, -1.435555e-11, -3.577862e-11, 6.116926e-11, 2.225773e-12, 5.312756e-11, -2.743172e-11, -4.925017e-11, 9.394586e-11, -4.854287e-11, -8.728150e-11, 2.320804e-11, -1.044466e-11, 1.375699e-11
-5.100000e-02, -1.457578e-11, -1.193075e-11, 1.673871e-11, -1.041426e-13, -2.914669e-11, -7.310204e-12, -3.914132e-11, 4.518737e-11, 2.993140e-11, -1.649695e-11, -2.014903e-11, 1.853592e-11, 2.320632e-11, -4.774796e-11, -1.236608e-11, -5.103581e-11, 1.043939e-10, 2.168446e-11, 7.916491e-11, -5.252375e-11, -7.035120e-11, 1.520718e-10, -8.968674e-11, -1.252065e-10, 2.630571e-12, 4.391420e-11, 1.037574e-11
-5.000000e-02, -8.736729e-13, -3.233522e-13, 2.673452e-12, -3.389119e-13, -4.881077e-14, -2.400736e-12, 1.431242e-12, -2.327207e-12, -3.100956e-12, -9.668773e-12, 3.746358e-12, 1.365904e-11, -1.702671e-11, 6.374287e-12, 7.306386e-12, 7.372121e-12, -5.388172e-12, 5.850366e-12, -4.368876e-12, 8.732338e-12, 1.373497e-12, -8.046817e-12, 6.409345e-12, 8.313727e-12, -2.626226e-12, 1.183994e-12, 1.503208e-11
-4.900000e-02, -6.291809e-12, 2.108246e-12, 6.231389e-12, -5.396738e-12, 1.795047e-15, -3.487613e-12, -8.326844e-12, 5.576519e-12, 5.745085e-12, -8.360746e-12, 1.534231e-12, 1.010719e-11, -6.371170e-12, -1.585515e-12, -7.716270e-12, -1.290211e-11, 1.194996e-11, 2.116979e-11, 2.168767e-11, 1.052525e-12, -2.595117e-11, 3.471796e-11, -5.249040e-12, -2.418345e-11, -9.183808e-12, -1.641782e-13, 2.681187e-12
-4.800000e-02, -5.109174e-12, -2.281023e-12, 5.905261e-12, -4.816942e-12, -7.764022e-12, -5.886809e-12, -9.556349e-12, -1.232708e-12, 9.895148e-12, -1.810335e-11, 5.869516e-12, 1.379401e-11, -1.643833e-11, -6.599678e-12, -5.768072e-12, -3.328749e-11, 2.509568e-12, 9.084405e-12, 1.690567e-11, 5.020024e-12, -2.008788e-11, 2.401712e-11, -1.066990e-12, -1.958951e-11, -5.051281e-12, 1.442909e-12, 6.961369e-12
-4.700000e-02, -1.289374e-11, -4.087376e-12, 1.328112e-11, -8.576727e-12, -1.546006e-11, -4.503556e-12, -2.006247e-11, 1.780093e-11, 1.740510e-11, -2.104770e-11, -2.687309e-12, 1.421785e-11, -1.569213e-12, -2.868795e-11, -2.024138e-11, -6.041558e-11, 2.144264e-11, 1.730375e-11, 4.855699e-11, -2.439347e-11, -4.655153e-11, 8.517395e-11, -3.995253e-11, -7.061487e-11, -1.743846e-12, 1.371352e-11, 1.583265e-11
-4.600000e-02, -9.677165e-12, -2.634169e-12, 1.008991e-11, -4.181925e-12, -1.200203e-11, -5.646575e-12, -2.093318e-11, 1.164465e-11, 8.685746e-12, -1.713174e-11, -2.455388e-12, 1.718084e-11, -5.112905e-12, -1.827485e-11, -9.036822e-12, -3.555197e-11, 3.102708e-11, 1.566882e-11, 3.915333e-11, -1.392545e-11, -3.792931e-11, 6.861371e-11, -2.343566e-11, -4.851412e-11, 6.666035e-12, 1.462475e-11, 7.040620e-12
-4.500000e-02, -1.187635e-11, -2.711353e-12, 1.269966e-11, -9.017039e-12, -1.328373e-11, -5.079410e-12, -2.160874e-11, 7.582512e-12, 1.036508e-11, -2.263435e-11, 3.402328e-12, 1.780858e-11, -1.127322e-11, -1.456939e-11, -7.417009e-12, -4.369936e-11, 1.832916e-11, 5.498709e-12, 4.114077e-11, -1.396927e-11, -3.906863e-11, 6.714999e-11, -2.429983e-11, -5.232549e-11, 4.560216e-12, 1.159015e-11, 1.197186e-11
-4.400000e-02, -1.579519e-11, -1.315915e-12, 1.632667e-11, -8.753490e-12, -1.416645e-11, -3.286932e-12, -2.831164e-11, 1.767601e-11, 5.875839e-12, -2.496775e-11, -1.745915e-14, 2.345499e-11, -9.323909e-12, -2.052489e-11, -8.828852e-12, -4.854516e-11, 3.273381e-11, 1.180812e-11, 5.288973e-11, -2.569792e-11, -5.072898e-11, 9.104452e-11, -3.898748e-11, -7.251168e-11, 2.112967e-12, 1.189670e-11, 1.870747e-11
-4.300000e-02, -1.152878e-11, -3.448272e-12, 1.243739e-11, -6.753230e-12, -1.490353e-11, -9.880357e-12, -2.342200e-11, 5.931866e-12, 7.479298e-12, -2.027658e-11, 8.548257e-13, 1.846275e-11, -9.967965e-12, -1.471641e-11, -1.206837e-11, -3.446205e-11, 1.843660e-11, 8.825866e-12, 4.514561e-11, -1.583599e-11, -4.301098e-11, 7.762937e-11, -2.580159e-11, -5.510375e-11, 7.069668e-12, 1.512091e-11, 1.665310e-11
-4.200000e-02, -1.449448e-11, -3.470820e-12, 1.681168e-11, -9.559592e-12, -1.709211e-11, -8.769602e-12, -2.653541e-11, 1.059113e-11, 7.696353e-12, -2.316296e-11, -9.813242e-13, 2.341636e-11, -8.751931e-12, -2.224969e-11, -1.577821e-11, -4.417598e-11, 2.631065e-11, 9.424776e-12, 5.062462e-11, -1.964745e-11, -5.160330e-11, 8.885578e-11, -3.185347e-11, -6.625954e-11, 1.591572e-12, 1.701470e-11, 1.452932e-11
-4.100000e-02, -1.609427e-11, -5.041274e-12, 1.961776e-11, -9.717643e-12, -2.250860e-11, -1.372168e-11, -3.376885e-11, 1.181371e-11, 9.396852e-12, -2.920109e-11, 6.972506e-13, 2.939027e-11, -1.251482e-11, -2.481807e-11, -1.800701e-11, -5.473781e-11, 3.411610e-11, 8.486873e-12, 6.104091e-11, -2.307666e-11, -6.197616e-11, 1.085044e-10, -3.749713e-11, -7.788043e-11, 6.885242e-13, 2.118943e-11, 1.725471e-11
-4.039519e-02, -1.894563e-11, -6.262146e-12, 2.419639e-11, -1.208257e-11, -2.711223e-11, -1.643709e-11, -3.877735e-11, 1.412294e-11, 1.054475e-11, -3.476388e-11, 2.427545e-13, 3.628188e-11, -1.511427e-11, -3.037028e-11, -2.179182e-11, -6.425260e-11, 4.102913e-11, 8.491189e-12, 7.213554e-11, -2.829556e-11, -7.361621e-11, 1.284892e-10, -4.483646e-11, -9.145776e-11, 1.517662e-13, 2.329720e-11, 2.136333e-11
-4.006586e-02, -2.188890e-11, -6.971254e-12, 2.795322e-11, -1.396855e-11, -3.088617e-11, -1.833668e-11, -4.456252e-11, 1.691421e-11, 1.145485e-11, -3.995360e-11, 5.571120e-13, 4.134496e-11, -1.660037e-11, -3.498318e-11, -2.546859e-11, -7.492112e-11, 4.631652e-11, 8.708788e-12, 8.347399e-11, -3.334945e-11, -8.455462e-11, 1.481683e-10, -5.195428e-11, -1.056679e-10, 2.752382e-13, 2.680575e-11, 2.397188e-11
-3.984862e-02, -2.322095e-11, -7.198574e-12, 2.978372e-11, -1.480165e-11, -3.245282e-11, -1.933619e-11, -4.707578e-11, 1.823853e-11, 1.194369e-11, -4.219436e-11, 1.081675e-12, 4.384190e-11, -1.776588e-11, -3.615463e-11, -2.671606e-11, -7.920593e-11, 4.904408e-11, 8.668693e-12, 8.793182e-11, -3.546498e-11, -8.916299e-11, 1.566372e-10, -5.509843e-11, -1.112252e-10, 9.626444e-13, 2.868375e-11, 2.476102e-11
-3.970587e-02, -2.349803e-11, -7.323702e-12, 3.041552e-11, -1.565688e-11, -3.273273e-11, -1.956488e-11, -4.706468e-11, 1.746055e-11, 1.236670e-11, -4.248811e-11, 1.172410e-12, 4.465904e-11, -1.782799e-11, -3.678898e-11, -2.723204e-11, -7.955000e-11, 4.939648e-11, 7.997792e-12, 8.922025e-11, -3.585695e-11, -9.027121e-11, 1.589673e-10, -5.590054e-11, -1.123932e-10, 2.385740e-13, 2.922102e-11, 2.452185e-11
-3.961246e-02, -2.252365e-11, -7.331175e-12, 2.956393e-11, -1.486124e-11, -3.222915e-11, -1.936637e-11, -4.554774e-11, 1.699605e-11, 1.194467e-11, -4.123630e-11, 1.108626e-12, 4.347865e-11, -1.736833e-11, -3.594114e-11, -2.666236e-11, -7.770753e-11, 4.784726e-11, 7.680879e-12, 8.642127e-11, -3.444284e-11, -8.780548e-11, 1.540626e-10, -5.386592e-11, -1.089555e-10, -4.286519e-13, 2.837980e-11, 2.396050e-11
-3.955163e-02, -2.220037e-11, -7.101912e-12, 2.897285e-11, -1.459637e-11, -3.145223e-11, -1.868357e-11, -4.480402e-11, 1.716074e-11, 1.124875e-11, -4.021839e-11, 7.929916e-13, 4.227206e-11, -1.689278e-11, -3.542329e-11, -2.627343e-11, -7.573945e-11, 4.685821e-11, 7.434034e-12, 8.458912e-11, -3.374217e-11, -8.590304e-11, 1.508823e-10, -5.233748e-11, -1.068509e-10, -4.486288e-14, 2.805136e-11, 2.335333e-11
-3.951225e-02, -2.191424e-11, -6.747872e-12, 2.850574e-11, -1.447903e-11, -3.066277e-11, -1.817219e-11, -4.397356e-11, 1.698879e-11, 1.123479e-11, -3.975035e-11, 9.742728e-13, 4.166981e-11, -1.644036e-11, -3.462393e-11, -2.569412e-11, -7.506716e-11, 4.570832e-11, 7.338237e-12, 8.373624e-11, -3.380456e-11, -8.432641e-11, 1.486603e-10, -5.197458e-11, -1.048746e-10, 2.425045e-13, 2.748689e-11, 2.321715e-11
-3.948692e-02, -2.151430e-11, -6.856973e-12, 2.791902e-11, -1.408663e-11, -3.047333e-11, -1.803646e-11, -4.360754e-11, 1.684097e-11, 1.119344e-11, -3.924845e-11, 8.628706e-13, 4.115139e-11, -1.667452e-11, -3.411376e-11, -2.509969e-11, -7.408456e-11, 4.541479e-11, 7.238443e-12, 8.214568e-11, -3.369808e-11, -8.324320e-11, 1.468414e-10, -5.172163e-11, -1.044443e-10, 4.052303e-14, 2.673392e-11, 2.251902e-11
-3.947075e-02, -2.109917e-11, -6.664389e-12, 2.746477e-11, -1.405346e-11, -2.975347e-11, -1.767586e-11, -4.261922e-11, 1.671309e-11, 1.108022e-11, -3.826918e-11, 9.825515e-13, 3.992690e-11, -1.613159e-11, -3.339402e-11, -2.500701e-11, -7.296044e-11, 4.416747e-11, 7.246047e-12, 8.041359e-11, -3.252972e-11, -8.152282e-11, 1.433886e-10, -4.990026e-11, -1.013366e-10, -2.465189e-13, 2.615689e-11, 2.225803e-11
-3.946052e-02, -2.084373e-11, -6.647204e-12, 2.717958e-11, -1.375346e-11, -2.949324e-11, -1.754584e-11, -4.208216e-11, 1.610087e-11, 1.087480e-11, -3.787049e-11, 8.810551e-13, 3.991476e-11, -1.566340e-11, -3.314052e-11, -2.454379e-11, -7.165406e-11, 4.433664e-11, 7.115398e-12, 7.957376e-11, -3.197908e-11, -8.056211e-11, 1.419725e-10, -4.926051e-11, -1.001595e-10, -1.956413e-13, 2.588652e-11, 2.199868e-11
-3.945413e-02, -2.082164e-11, -6.572532e-12, 2.706297e-11, -1.376243e-11, -2.924734e-11, -1.751819e-11, -4.198669e-11, 1.603647e-11, 1.084365e-11, -3.787565e-11, 9.152628e-13, 3.970042e-11, -1.597301e-11, -3.293200e-11, -2.430893e-11, -7.131685e-11, 4.370578e-11, 7.285302e-12, 7.923699e-11, -3.211493e-11, -8.017435e-11, 1.410928e-10, -4.935333e-11, -9.991598e-11, -2.106932e-13, 2.548495e-11, 2.180409e-11
-3.945020e-02, -2.046647e-11, -6.376269e-12, 2.673763e-11, -1.342511e-11, -2.888699e-11, -1.752607e-11, -4.163691e-11, 1.592264e-11, 1.083692e-11, -3.746009e-11, 1.295105e-12, 3.938885e-11, -1.561680e-11, -3.194355e-11, -2.398167e-11, -7.055977e-11, 4.370437e-11, 6.998436e-12, 7.867141e-11, -3.165955e-11, -7.937824e-11, 1.398584e-10, -4.906945e-11, -9.876135e-11, -2.851596e-13, 2.542563e-11, 2.202453e-11
-3.944782e-02, -2.060312e-11, -6.593724e-12, 2.681092e-11, -1.352916e-11, -2.906833e-11, -1.720851e-11, -4.150599e-11, 1.606214e-11, 1.074538e-11, -3.749931e-11, 7.383021e-13, 3.935885e-11, -1.571946e-11, -3.257036e-11, -2.414064e-11, -7.107591e-11, 4.357620e-11, 7.301266e-12, 7.858992e-11, -3.128437e-11, -7.963270e-11, 1.401613e-10, -4.870372e-11, -9.899063e-11, -9.554679e-14, 2.586752e-11, 2.158232e-11
-3.944642e-02, -2.020856e-11, -6.662217e-12, 2.660066e-11, -1.328227e-11, -2.909788e-11, -1.739020e-11, -4.105761e-11, 1.572407e-11, 1.070711e-11, -3.705531e-11, 8.916773e-13, 3.911881e-11, -1.563484e-11, -3.236520e-11, -2.385064e-11, -6.989665e-11, 4.307392e-11, 6.725675e-12, 7.802503e-11, -3.128993e-11, -7.897381e-11, 1.389833e-10, -4.851271e-11, -9.801417e-11, -3.647907e-13, 2.540998e-11, 2.147288e-11
