mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, 3.049386e-08, -1.840902e-08, 1.277599e-09, 4.878251e-08, -2.891293e-08, 1.409045e-09, -4.840198e-08, 3.066876e-08, -5.133353e-09, 4.384335e-09, -2.928409e-09, 2.325288e-09, -1.974524e-09, -1.287226e-09, 2.840811e-09, -7.100510e-08, 3.529602e-08, -7.110136e-09, 7.738448e-08, -4.485385e-08, 6.543814e-09, 1.372406e-07, -7.768975e-08, 1.358615e-08, 7.495830e-08, -4.263445e-08, 8.309232e-09
-7.900000e-02, 5.981663e-09, -3.154800e-09, 5.211152e-09, -1.481034e-08, 6.354562e-09, 4.945160e-09, -1.919591e-07, 1.060112e-07, -2.160218e-08, 2.223273e-08, -1.445409e-08, -1.572863e-09, 1.685224e-09, -2.837457e-09, -8.376762e-09, -2.786599e-07, 1.679783e-07, -3.163339e-08, 2.059103e-07, -1.196310e-07, 2.739338e-08, 3.578984e-07, -2.063557e-07, 4.680688e-08, 1.022660e-08, -1.336338e-08, 1.337580e-09
-7.800000e-02, -1.763233e-08, 1.097107e-08, 5.469878e-10, 2.672504e-09, -1.741633e-09, 6.437882e-09, 1.604494e-07, -9.745478e-08, 1.834978e-08, -3.302687e-08, 1.881792e-08, -8.588378e-09, -3.395598e-08, 2.041571e-08, -1.183921e-08, 1.597041e-07, -8.440581e-08, 1.720901e-08, -1.210139e-07, 7.113581e-08, -9.874867e-09, -1.979597e-07, 1.134318e-07, -1.455303e-08, 1.123735e-09, -7.797546e-09, 1.205639e-09
-7.700000e-02, 6.718713e-09, -3.256002e-09, 2.058374e-09, 3.088417e-08, -1.785672e-08, 5.838975e-09, 1.145984e-07, -6.835456e-08, 1.275284e-08, -1.230224e-08, 7.320555e-09, -5.551566e-09, 2.211151e-09, -1.295233e-09, -5.738400e-09, 1.838958e-07, -1.014619e-07, 2.034181e-08, -1.096263e-07, 6.356552e-08, -1.025007e-08, -1.836715e-07, 1.042701e-07, -1.702162e-08, -3.707973e-08, 1.719146e-08, -3.584974e-09
-7.600000e-02, -1.562306e-08, 8.842216e-09, -1.837819e-09, -4.120044e-08, 2.258222e-08, -4.821800e-09, -1.026247e-07, 5.864356e-08, -1.137235e-08, -2.313502e-08, 1.366578e-08, 1.070690e-09, -6.071353e-08, 3.256893e-08, -1.063026e-09, -1.439222e-07, 7.553775e-08, -1.572527e-08, 7.847872e-08, -4.432722e-08, 7.852701e-09, 1.073270e-07, -6.169464e-08, 1.136655e-08, 1.218495e-08, -8.260641e-09, 7.262504e-10
-7.500000e-02, -1.702819e-08, 9.951748e-09, -2.905946e-10, -3.318325e-08, 1.778962e-08, 9.529147e-11, 3.314411e-08, -2.261166e-08, 4.915467e-09, -6.617752e-10, -4.826111e-10, 7.593029e-11, -2.549406e-08, 1.144740e-08, -3.715836e-09, -5.569135e-08, 3.258418e-08, -5.167882e-09, -5.465057e-08, 3.256504e-08, -2.856533e-09, -8.335034e-08, 4.631096e-08, -6.137824e-09, -8.426251e-08, 4.162540e-08, -9.263541e-09
-7.400000e-02, -9.088686e-09, 5.262194e-09, -8.051396e-10, -1.103429e-08, 5.581077e-09, 6.799448e-11, 6.359261e-08, -3.886367e-08, 7.594501e-09, -3.600039e-08, 2.047104e-08, -8.597930e-09, -3.970287e-08, 2.195692e-08, -8.184050e-09, 2.240885e-07, -1.253492e-07, 2.600236e-08, -4.939783e-08, 2.899969e-08, -6.343821e-09, -1.097772e-07, 6.375761e-08, -1.353650e-08, -1.848503e-08, 1.010714e-08, -2.690579e-09
-7.300000e-02, -1.786757e-09, 1.709785e-09, 2.157698e-10, 1.195457e-08, -6.541918e-09, 1.080354e-09, 1.723957e-07, -9.943587e-08, 1.893542e-08, -2.525752e-09, 1.102113e-09, -4.137942e-09, 5.799141e-08, -3.226145e-08, 2.823583e-09, 4.270927e-07, -2.422821e-07, 4.825633e-08, -2.412905e-07, 1.395321e-07, -2.703175e-08, -3.949265e-07, 2.266366e-07, -4.218225e-08, 2.946980e-08, -1.790953e-08, 4.923911e-09
-7.200000e-02, -1.088070e-09, 5.943231e-10, -2.628840e-09, 1.697555e-08, -9.493564e-09, -1.320073e-09, 1.399129e-07, -7.739722e-08, 1.571760e-08, -2.189848e-09, 1.308990e-09, 1.700794e-09, 9.490138e-09, -5.255660e-09, 5.234606e-09, 1.605031e-07, -9.576878e-08, 1.876419e-08, -1.253023e-07, 7.238636e-08, -1.520087e-08, -2.150487e-07, 1.228663e-07, -2.573034e-08, -2.066690e-09, 1.728999e-09, 7.542185e-10
-7.100000e-02, 9.028900e-09, -5.736362e-09, -1.394742e-09, 3.764932e-08, -2.200684e-08, 8.132816e-10, 1.119212e-07, -6.200332e-08, 1.287390e-08, -2.873879e-08, 1.701747e-08, -3.012183e-10, -4.790201e-08, 2.605913e-08, -1.868077e-09, 9.951483e-08, -6.161160e-08, 1.124553e-08, -1.051838e-07, 6.069424e-08, -1.264633e-08, -1.811487e-07, 1.050668e-07, -2.180209e-08, 1.243653e-08, -6.714111e-09, 9.716647e-10
