-8.000000e-02, -5.634874e+24
-7.900000e-02, -5.393693e+24
-7.800000e-02, -5.193567e+24
-7.700000e-02, -4.956811e+24
-7.600000e-02, -4.753889e+24
-7.500000e-02, -4.540746e+24
-7.400000e-02, -4.363959e+24
-7.300000e-02, -4.171962e+24
-7.200000e-02, -3.956129e+24
-7.100000e-02, -3.792622e+24
-7.000000e-02, -3.594140e+24
-6.900000e-02, -3.431513e+24
-6.800000e-02, -3.233025e+24
-6.700000e-02, -3.077964e+24
-6.600000e-02, -2.913358e+24
-6.500000e-02, -2.737837e+24
-6.400000e-02, -2.578521e+24
-6.300000e-02, -2.422978e+24
-6.200000e-02, -2.278775e+24
-6.100000e-02, -2.126029e+24
-6.000000e-02, -1.981723e+24
-5.900000e-02, -1.843550e+24
-5.800000e-02, -1.718890e+24
-5.700000e-02, -1.580270e+24
-5.600000e-02, -1.453812e+24
-5.500000e-02, -1.336740e+24
-5.400000e-02, -1.214477e+24
-5.300000e-02, -1.100656e+24
-5.200000e-02, -9.943290e+23
-5.100000e-02, -8.926903e+23
-5.000000e-02, -7.976822e+23
-4.900000e-02, -7.036371e+23
-4.800000e-02, -6.125498e+23
-4.700000e-02, -5.278199e+23
-4.600000e-02, -4.484325e+23
-4.500000e-02, -3.727998e+23
-4.400000e-02, -3.042506e+23
-4.300000e-02, -2.371658e+23
-4.200000e-02, -1.767148e+23
-4.100000e-02, -1.192366e+23
-4.039519e-02, -8.408247e+22
-4.006586e-02, -6.421735e+22
-3.984862e-02, -4.958647e+22
-3.970587e-02, -3.900546e+22
-3.961246e-02, -3.075329e+22
-3.955163e-02, -2.434281e+22
-3.951225e-02, -1.910246e+22
-3.948692e-02, -1.507351e+22
-3.947075e-02, -1.172806e+22
-3.946052e-02, -9.043849e+21
-3.945413e-02, -6.935516e+21
-3.945020e-02, -5.201691e+21
-3.944782e-02, -3.738028e+21
-3.944642e-02, -2.550947e+21
-3.944562e-02, -1.516312e+21
-3.944519e-02, 0.000000e+00
-3.944476e-02, 0.000000e+00
-3.944396e-02, 0.000000e+00
-3.944256e-02, 0.000000e+00
-3.944018e-02, 0.000000e+00
-3.943624e-02, 0.000000e+00
-3.942985e-02, 0.000000e+00
-3.941963e-02, 0.000000e+00
-3.940346e-02, 0.000000e+00
-3.937813e-02, 0.000000e+00
-3.933874e-02, 0.000000e+00
-3.927792e-02, 0.000000e+00
-3.918451e-02, 0.000000e+00
-3.904176e-02, 0.000000e+00
-3.882452e-02, 0.000000e+00
-3.849519e-02, 0.000000e+00
-3.800000e-02, 0.000000e+00
-3.700000e-02, 0.000000e+00
-3.600000e-02, 0.000000e+00
-3.500000e-02, 0.000000e+00
