mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944642e-02, 2.582525e-11, 3.851930e-13, -6.445111e-12, -4.374984e-12, -5.287098e-12, -7.326924e-12, 2.909909e-11, -6.155894e-13, 1.416912e-11, 6.211122e-11, -1.821406e-12, -1.097631e-11, 2.400943e-11, -2.197234e-11, -8.188791e-12, -1.889292e-12, 2.270018e-11, 1.621401e-11, -2.299269e-11, 4.702179e-11, -1.361472e-11, 3.418880e-12, -2.276869e-11, -5.184343e-13, -2.153939e-11, 6.808543e-12, 4.946984e-13
-3.944562e-02, 2.832371e-11, -6.974769e-13, -6.158278e-12, 5.420151e-13, -7.870106e-12, -6.428281e-12, 3.056645e-11, -5.658249e-13, 1.434764e-11, 6.796589e-11, -5.646846e-12, -1.018537e-11, 3.094000e-11, -2.727019e-11, -6.816910e-12, -3.244057e-12, 2.304699e-11, 1.627719e-11, -2.514012e-11, 4.695080e-11, -1.353016e-11, -3.239832e-12, -2.162220e-11, -9.406155e-13, -2.468710e-11, 5.956920e-12, 4.531493e-13
-3.944519e-02, 2.869166e-11, -1.326758e-12, -6.277284e-12, 6.536347e-13, -8.290117e-12, -6.909274e-12, 2.935921e-11, -5.470087e-13, 1.421301e-11, 6.710933e-11, -5.341671e-12, -1.050382e-11, 3.054519e-11, -2.667824e-11, -7.586559e-12, -5.829906e-12, 2.584724e-11, 1.553954e-11, -2.113455e-11, 4.557426e-11, -1.287103e-11, 8.653252e-13, -2.406360e-11, -4.729648e-13, -2.335701e-11, 6.045163e-12, 4.485737e-13
-3.944476e-02, 2.600116e-11, -3.992183e-13, -6.218251e-12, -2.797099e-12, -6.491112e-12, -6.917543e-12, 3.255536e-11, -2.290799e-12, 1.447346e-11, 6.217982e-11, -3.169597e-12, -1.078184e-11, 2.439660e-11, -2.431759e-11, -7.659510e-12, 2.563933e-12, 2.102330e-11, 1.656345e-11, -2.625462e-11, 4.943261e-11, -1.391567e-11, -6.037559e-12, -1.940488e-11, -1.693762e-12, -2.294590e-11, 6.496222e-12, 3.860195e-13
-3.944396e-02, 2.643789e-11, -1.018326e-13, -6.457111e-12, -1.921779e-12, -6.330851e-12, -7.367286e-12, 3.375724e-11, -8.709195e-13, 1.473639e-11, 6.487545e-11, -4.143571e-12, -1.072855e-11, 2.846321e-11, -2.543927e-11, -7.699524e-12, 4.527694e-12, 2.158720e-11, 1.694015e-11, -2.286757e-11, 4.792337e-11, -1.294583e-11, -2.167175e-12, -2.330048e-11, 1.712895e-13, -1.939040e-11, 3.394784e-12, 6.386067e-13
-3.944256e-02, 2.630415e-11, -4.672648e-14, -6.830262e-12, -3.779608e-12, -5.822579e-12, -7.944809e-12, 2.981135e-11, 2.956337e-13, 1.417394e-11, 6.207556e-11, -2.454149e-12, -1.138385e-11, 2.156590e-11, -2.172069e-11, -8.860694e-12, -3.017381e-12, 2.489065e-11, 1.646272e-11, -2.412290e-11, 4.835236e-11, -1.322087e-11, -1.864564e-12, -2.091988e-11, -6.847661e-13, -1.857205e-11, 3.128851e-12, 7.507471e-13
-3.944018e-02, 2.772236e-11, -7.065760e-13, -6.526731e-12, -1.459689e-12, -7.657910e-12, -7.468434e-12, 2.887664e-11, 8.755478e-13, 1.404493e-11, 6.564204e-11, -4.311798e-12, -1.104515e-11, 2.863404e-11, -2.595583e-11, -8.328597e-12, -5.390374e-12, 2.412810e-11, 1.614795e-11, -2.503973e-11, 4.861566e-11, -1.325401e-11, -2.562017e-12, -2.081474e-11, -7.691523e-13, -2.476030e-11, 6.382662e-12, 4.025795e-13
-3.943624e-02, 2.766745e-11, -6.693404e-13, -6.497713e-12, -1.992321e-12, -7.125246e-12, -7.426886e-12, 2.925188e-11, 1.110794e-12, 1.403765e-11, 6.620376e-11, -4.242715e-12, -1.076934e-11, 2.830974e-11, -2.527667e-11, -7.987450e-12, -3.862275e-12, 2.582579e-11, 1.631456e-11, -2.189614e-11, 4.756997e-11, -1.289854e-11, 2.742813e-14, -2.206069e-11, 5.724837e-13, -2.418664e-11, 5.351543e-12, 4.299739e-13
-3.942985e-02, 2.900746e-11, -1.425007e-12, -6.118199e-12, 3.058904e-12, -9.774105e-12, -6.707691e-12, 3.541813e-11, -1.169883e-12, 1.454113e-11, 6.758381e-11, -5.572950e-12, -1.027979e-11, 3.331500e-11, -2.930566e-11, -6.943775e-12, 4.318067e-12, 2.115617e-11, 1.699072e-11, -2.196125e-11, 4.654453e-11, -1.295051e-11, -1.080206e-12, -2.400997e-11, -5.933378e-14, -2.158187e-11, 4.181007e-12, 7.046994e-13
-3.941963e-02, 2.629215e-11, 1.939160e-13, -6.544409e-12, -3.814434e-12, -5.816909e-12, -7.383850e-12, 2.756696e-11, 4.931557e-13, 1.406629e-11, 6.298278e-11, -2.164903e-12, -1.098480e-11, 2.365876e-11, -2.213221e-11, -8.399224e-12, -2.124581e-12, 2.372730e-11, 1.617801e-11, -2.613575e-11, 4.837805e-11, -1.321814e-11, -4.590730e-12, -2.117143e-11, -5.818705e-14, -2.141203e-11, 3.659569e-12, 8.664755e-13
-3.940346e-02, 2.575126e-11, 7.158133e-13, -6.885986e-12, -5.954756e-12, -4.829158e-12, -7.999982e-12, 2.755295e-11, 1.386626e-12, 1.419541e-11, 6.280101e-11, -1.970391e-12, -1.144162e-11, 1.811554e-11, -2.041088e-11, -8.911822e-12, -5.617480e-12, 2.592758e-11, 1.577016e-11, -2.382326e-11, 4.802465e-11, -1.313355e-11, -1.450568e-12, -2.411288e-11, 1.356113e-13, -1.585869e-11, 2.332712e-12, 1.073104e-12
-3.937813e-02, 2.721154e-11, -4.621379e-13, -6.463355e-12, -2.847175e-13, -8.269809e-12, -6.927474e-12, 2.930338e-11, -6.234934e-13, 1.427331e-11, 6.435948e-11, -4.183323e-12, -1.092003e-11, 2.848998e-11, -2.598177e-11, -7.683101e-12, -2.435610e-12, 2.425753e-11, 1.638964e-11, -2.144516e-11, 4.587535e-11, -1.306530e-11, 4.751380e-12, -2.629740e-11, 8.091170e-15, -2.077622e-11, 5.479576e-12, 9.657381e-13
-3.933874e-02, 2.999003e-11, -2.136927e-12, -6.281380e-12, 3.485532e-12, -9.272725e-12, -7.108864e-12, 2.590057e-11, 2.850508e-12, 1.410754e-11, 6.936680e-11, -5.964045e-12, -1.071878e-11, 3.627989e-11, -2.863376e-11, -7.510579e-12, -7.756478e-12, 2.746607e-11, 1.547165e-11, -1.880796e-11, 4.461609e-11, -1.236704e-11, 5.484054e-12, -2.715363e-11, 1.447726e-12, -2.325161e-11, 6.108051e-12, 3.196314e-13
-3.927792e-02, 3.096793e-11, -2.229115e-12, -6.464283e-12, 3.314623e-12, -9.476718e-12, -7.373136e-12, 1.982023e-11, 7.530404e-12, 1.306080e-11, 7.070909e-11, -6.527046e-12, -1.095670e-11, 3.491612e-11, -2.995648e-11, -8.282535e-12, -1.875045e-11, 3.545425e-11, 1.419045e-11, -1.709794e-11, 4.457367e-11, -1.218081e-11, 1.136603e-11, -3.074913e-11, 2.261976e-12, -1.829090e-11, 3.970037e-12, 1.184749e-12
-3.918451e-02, 3.180997e-11, -2.735102e-12, -6.488559e-12, 5.100648e-12, -1.011375e-11, -7.451991e-12, 1.398751e-11, 1.054370e-11, 1.261104e-11, 7.134842e-11, -7.084773e-12, -1.108079e-11, 3.902482e-11, -2.975277e-11, -7.892301e-12, -2.689525e-11, 4.108684e-11, 1.345496e-11, -1.103539e-11, 4.130313e-11, -1.141682e-11, 2.192090e-11, -3.444254e-11, 3.708534e-12, -1.217311e-11, -1.610934e-13, 1.745516e-12
-3.904176e-02, 3.338218e-11, -3.686927e-12, -6.507626e-12, 9.093863e-12, -1.205746e-11, -6.982404e-12, 1.781375e-11, 7.815527e-12, 1.313185e-11, 7.570213e-11, -9.449023e-12, -1.081113e-11, 4.727306e-11, -3.516965e-11, -7.303759e-12, -2.086842e-11, 3.954514e-11, 1.411780e-11, -7.388472e-12, 3.845229e-11, -1.150673e-11, 3.025151e-11, -4.074139e-11, 4.032253e-12, -1.764831e-11, 3.255116e-12, 1.334159e-12
-3.882452e-02, 3.424375e-11, -3.408213e-12, -6.608475e-12, 1.129811e-11, -1.127493e-11, -7.372819e-12, 9.916171e-12, 1.385345e-11, 1.206590e-11, 7.481614e-11, -8.086881e-12, -1.154465e-11, 4.597879e-11, -3.332913e-11, -8.140336e-12, -3.483367e-11, 4.597269e-11, 1.247018e-11, -4.158571e-12, 3.901893e-11, -1.120449e-11, 2.988738e-11, -4.194767e-11, 4.400716e-12, -1.093380e-11, -3.405404e-13, 2.188485e-12
-3.849519e-02, 3.400537e-11, -3.602590e-12, -6.483353e-12, 1.106115e-11, -1.237380e-11, -6.947576e-12, 5.061679e-12, 1.567651e-11, 1.164217e-11, 7.668604e-11, -8.501713e-12, -1.117399e-11, 4.940045e-11, -3.433118e-11, -7.258310e-12, -4.573671e-11, 5.115485e-11, 1.154133e-11, -5.463301e-13, 3.500847e-11, -1.051855e-11, 4.295365e-11, -4.832182e-11, 6.002119e-12, -9.460227e-12, -3.904621e-13, 2.298956e-12
-3.800000e-02, 3.650306e-11, -4.742815e-12, -6.636763e-12, 1.508921e-11, -1.597991e-11, -7.093401e-12, 4.222854e-12, 1.891735e-11, 1.143941e-11, 7.954978e-11, -1.079557e-11, -1.118340e-11, 5.532633e-11, -3.927414e-11, -7.284651e-12, -4.321446e-11, 5.431319e-11, 1.133815e-11, 4.792399e-12, 3.252026e-11, -9.451246e-12, 5.029733e-11, -5.235723e-11, 7.303307e-12, -1.067195e-11, 3.686664e-13, 2.204861e-12
-3.700000e-02, 3.444008e-11, -4.083549e-12, -6.869180e-12, 1.231893e-11, -1.290613e-11, -7.733066e-12, -3.108705e-12, 2.268521e-11, 1.058167e-11, 7.643434e-11, -9.120521e-12, -1.190512e-11, 4.916829e-11, -3.418855e-11, -9.036398e-12, -5.753419e-11, 6.004389e-11, 9.974391e-12, 8.296066e-12, 3.094508e-11, -9.440169e-12, 6.049498e-11, -5.773129e-11, 7.804972e-12, -3.194846e-12, -2.663419e-12, 3.209975e-12
-3.600000e-02, 3.648819e-11, -4.267588e-12, -6.945424e-12, 1.387455e-11, -1.328659e-11, -7.812482e-12, -4.475267e-12, 2.361652e-11, 1.026368e-11, 7.931411e-11, -1.029893e-11, -1.197577e-11, 5.140934e-11, -3.504334e-11, -8.936148e-12, -6.382698e-11, 6.752989e-11, 8.785038e-12, 1.064291e-11, 3.011859e-11, -9.071220e-12, 6.012609e-11, -5.953539e-11, 8.720833e-12, -4.730130e-12, -3.465787e-12, 3.149443e-12
-3.500000e-02, 3.559932e-11, -4.008963e-12, -6.810817e-12, 1.414337e-11, -1.353292e-11, -7.281355e-12, -1.437881e-13, 2.112135e-11, 1.079387e-11, 7.933180e-11, -9.828479e-12, -1.154948e-11, 5.333690e-11, -3.495527e-11, -8.279539e-12, -6.031645e-11, 6.325491e-11, 9.233662e-12, 1.260745e-11, 2.862433e-11, -8.998812e-12, 6.602997e-11, -6.209378e-11, 9.330234e-12, -2.220977e-12, -3.653934e-12, 3.313228e-12
