mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -1.444044e-03, -8.353301e-04, 1.099279e-03, 1.791903e+04, 1.034556e+04, -3.951354e+03, 8.425943e+04, 4.984156e+04, -1.024491e+04, -1.791903e+04, -1.034556e+04, 3.951354e+03, 1.280887e-03, 7.389837e-04, -8.112749e-04, -1.471012e+05, -8.423936e+04, 1.773252e+04, -8.425943e+04, -4.984156e+04, 1.024491e+04, 1.471012e+05, 8.423936e+04, -1.773252e+04, 1.202256e-03, 7.536243e-04, -5.760641e-03
-8.625000e-02, -1.378056e-03, -7.977405e-04, 5.304234e-04, 1.993691e+04, 1.151058e+04, -4.397086e+03, 9.370456e+04, 5.542881e+04, -1.138972e+04, -1.993691e+04, -1.151058e+04, 4.397086e+03, 1.214981e-03, 7.007631e-04, -2.420476e-04, -1.635947e+05, -9.368446e+04, 1.971538e+04, -9.370455e+04, -5.542881e+04, 1.138972e+04, 1.635947e+05, 9.368446e+04, -1.971537e+04, 1.202583e-03, 7.567215e-04, -5.768083e-03
-8.500000e-02, -1.566081e-03, -9.065140e-04, 6.671361e-04, 2.179770e+04, 1.258491e+04, -4.807527e+03, 1.024567e+05, 6.060584e+04, -1.245537e+04, -2.179770e+04, -1.258491e+04, 4.807527e+03, 1.364237e-03, 7.868638e-04, -3.104925e-04, -1.788696e+05, -1.024319e+05, 2.155824e+04, -1.024567e+05, -6.060584e+04, 1.245537e+04, 1.788696e+05, 1.024319e+05, -2.155824e+04, 1.490472e-03, 9.303216e-04, -7.133573e-03
-8.375000e-02, -1.649202e-03, -9.543450e-04, 9.547527e-04, 2.365588e+04, 1.365773e+04, -5.216515e+03, 1.112016e+05, 6.577893e+04, -1.351398e+04, -2.365588e+04, -1.365773e+04, 5.216514e+03, 1.457556e-03, 8.407948e-04, -6.161695e-04, -1.941426e+05, -1.111780e+05, 2.339257e+04, -1.112016e+05, -6.577893e+04, 1.351398e+04, 1.941426e+05, 1.111780e+05, -2.339257e+04, 1.412860e-03, 8.869073e-04, -6.772330e-03
-8.250000e-02, -1.707789e-03, -9.880346e-04, 1.178161e-03, 2.583606e+04, 1.491646e+04, -5.696494e+03, 1.214546e+05, 7.184424e+04, -1.475450e+04, -2.583606e+04, -1.491646e+04, 5.696493e+03, 1.525102e-03, 8.798374e-04, -8.554399e-04, -2.120490e+05, -1.214321e+05, 2.554189e+04, -1.214546e+05, -7.184424e+04, 1.475450e+04, 2.120490e+05, 1.214321e+05, -2.554189e+04, 1.344880e-03, 8.484541e-04, -6.455050e-03
-8.125000e-02, -1.770249e-03, -1.024051e-03, 1.327594e-03, 2.811448e+04, 1.623190e+04, -6.198326e+03, 1.321652e+05, 7.818016e+04, -1.605125e+04, -2.811447e+04, -1.623190e+04, 6.198325e+03, 1.591874e-03, 9.184031e-04, -1.012488e-03, -2.307534e+05, -1.321432e+05, 2.778824e+04, -1.321652e+05, -7.818016e+04, 1.605125e+04, 2.307534e+05, 1.321432e+05, -2.778824e+04, 1.311671e-03, 8.309938e-04, -6.302748e-03
-8.000000e-02, -1.764518e-03, -1.020698e-03, 1.356992e-03, 3.043399e+04, 1.757107e+04, -6.709215e+03, 1.430605e+05, 8.462546e+04, -1.736842e+04, -3.043399e+04, -1.757107e+04, 6.709214e+03, 1.584550e-03, 9.141890e-04, -1.039133e-03, -2.497791e+05, -1.430383e+05, 3.006953e+04, -1.430605e+05, -8.462546e+04, 1.736842e+04, 2.497791e+05, 1.430383e+05, -3.006953e+04, 1.323698e-03, 8.372681e-04, -6.357807e-03
-7.875000e-02, -1.774394e-03, -1.026251e-03, 1.507026e-03, 3.290872e+04, 1.899986e+04, -7.254050e+03, 1.546916e+05, 9.150606e+04, -1.877412e+04, -3.290871e+04, -1.899986e+04, 7.254049e+03, 1.601387e-03, 9.239596e-04, -1.201537e-03, -2.700916e+05, -1.546703e+05, 3.250481e+04, -1.546916e+05, -9.150606e+04, 1.877412e+04, 2.700916e+05, 1.546703e+05, -3.250481e+04, 1.271384e-03, 8.060743e-04, -6.110391e-03
-7.750000e-02, -1.787965e-03, -1.033993e-03, 1.613892e-03, 3.561481e+04, 2.056222e+04, -7.849987e+03, 1.674071e+05, 9.902816e+04, -2.031157e+04, -3.561481e+04, -2.056222e+04, 7.849986e+03, 1.596799e-03, 9.213421e-04, -1.276624e-03, -2.922925e+05, -1.673836e+05, 3.516640e+04, -1.674071e+05, -9.902816e+04, 2.031157e+04, 2.922925e+05, 1.673836e+05, -3.516639e+04, 1.407289e-03, 8.836068e-04, -6.746024e-03
-7.625000e-02, -1.784363e-03, -1.031692e-03, 1.804636e-03, 3.846311e+04, 2.220669e+04, -8.476953e+03, 1.807945e+05, 1.069478e+05, -2.192869e+04, -3.846311e+04, -2.220669e+04, 8.476952e+03, 1.569239e-03, 9.055038e-04, -1.425542e-03, -3.156656e+05, -1.807681e+05, 3.796557e+04, -1.807945e+05, -1.069478e+05, 2.192869e+04, 3.156656e+05, 1.807681e+05, -3.796557e+04, 1.586895e-03, 9.843867e-04, -7.582635e-03
-7.500000e-02, -1.749807e-03, -1.011458e-03, 1.996823e-03, 4.137996e+04, 2.389073e+04, -9.118875e+03, 1.945030e+05, 1.150575e+05, -2.358325e+04, -4.137996e+04, -2.389073e+04, 9.118873e+03, 1.535688e-03, 8.862278e-04, -1.619780e-03, -3.396048e+05, -1.944768e+05, 4.083144e+04, -1.945030e+05, -1.150575e+05, 2.358325e+04, 3.396047e+05, 1.944768e+05, -4.083143e+04, 1.579855e-03, 9.763793e-04, -7.541600e-03
-7.375000e-02, -1.691419e-03, -9.777587e-04, 1.884102e-03, 4.405409e+04, 2.543464e+04, -9.708015e+03, 2.070547e+05, 1.224827e+05, -2.509975e+04, -4.405409e+04, -2.543464e+04, 9.708014e+03, 1.499812e-03, 8.655112e-04, -1.546561e-03, -3.615282e+05, -2.070312e+05, 4.345977e+04, -2.070547e+05, -1.224827e+05, 2.509975e+04, 3.615282e+05, 2.070312e+05, -4.345976e+04, 1.411963e-03, 8.781979e-04, -6.751483e-03
-7.250000e-02, -1.732033e-03, -1.001409e-03, 1.776022e-03, 4.683111e+04, 2.703796e+04, -1.032027e+04, 2.200928e+05, 1.301954e+05, -2.667948e+04, -4.683111e+04, -2.703795e+04, 1.032027e+04, 1.561034e-03, 9.007904e-04, -1.474446e-03, -3.843003e+05, -2.200718e+05, 4.619746e+04, -2.200928e+05, -1.301954e+05, 2.667948e+04, 3.843003e+05, 2.200718e+05, -4.619745e+04, 1.256943e-03, 7.925481e-04, -6.032105e-03
-7.125000e-02, -1.700606e-03, -9.833844e-04, 1.613924e-03, 4.994538e+04, 2.883598e+04, -1.100663e+04, 2.347098e+05, 1.388423e+05, -2.844745e+04, -4.994538e+04, -2.883598e+04, 1.100662e+04, 1.536747e-03, 8.867281e-04, -1.324759e-03, -4.098270e+05, -2.346897e+05, 4.926020e+04, -2.347098e+05, -1.388423e+05, 2.844745e+04, 4.098270e+05, 2.346897e+05, -4.926020e+04, 1.203878e-03, 7.622526e-04, -5.783874e-03
-7.000000e-02, -1.633041e-03, -9.443493e-04, 1.518886e-03, 5.296297e+04, 3.057819e+04, -1.167134e+04, 2.488753e+05, 1.472223e+05, -3.015855e+04, -5.296297e+04, -3.057819e+04, 1.167134e+04, 1.463221e-03, 8.442867e-04, -1.219285e-03, -4.345625e+05, -2.488544e+05, 5.222346e+04, -2.488753e+05, -1.472223e+05, 3.015855e+04, 4.345625e+05, 2.488544e+05, -5.222346e+04, 1.249515e-03, 7.859706e-04, -5.992614e-03
-6.875000e-02, -1.682281e-03, -9.727524e-04, 1.627855e-03, 5.606333e+04, 3.236818e+04, -1.235430e+04, 2.634437e+05, 1.558403e+05, -3.192166e+04, -5.606333e+04, -3.236818e+04, 1.235429e+04, 1.508197e-03, 8.702621e-04, -1.320797e-03, -4.600019e+05, -2.634223e+05, 5.527696e+04, -2.634437e+05, -1.558403e+05, 3.192166e+04, 4.600019e+05, 2.634223e+05, -5.527695e+04, 1.280766e-03, 8.052736e-04, -6.141772e-03
-6.750000e-02, -1.675274e-03, -9.686697e-04, 1.648784e-03, 5.923859e+04, 3.420142e+04, -1.305372e+04, 2.783576e+05, 1.646629e+05, -3.372489e+04, -5.923859e+04, -3.420142e+04, 1.305372e+04, 1.504506e-03, 8.681439e-04, -1.347584e-03, -4.860463e+05, -2.783366e+05, 5.840047e+04, -2.783576e+05, -1.646629e+05, 3.372488e+04, 4.860463e+05, 2.783366e+05, -5.840047e+04, 1.256010e-03, 7.904599e-04, -6.024583e-03
-6.625000e-02, -1.601405e-03, -9.260501e-04, 1.493827e-03, 6.259256e+04, 3.613783e+04, -1.379267e+04, 2.940996e+05, 1.739754e+05, -3.562694e+04, -6.259256e+04, -3.613783e+04, 1.379267e+04, 1.420614e-03, 8.196990e-04, -1.175004e-03, -5.135339e+05, -2.940774e+05, 6.169418e+04, -2.940996e+05, -1.739754e+05, 3.562694e+04, 5.135339e+05, 2.940774e+05, -6.169417e+04, 1.332189e-03, 8.320512e-04, -6.377081e-03
-6.500000e-02, -1.568542e-03, -9.070473e-04, 1.461978e-03, 6.636390e+04, 3.831522e+04, -1.462344e+04, 3.118095e+05, 1.844521e+05, -3.776766e+04, -6.636390e+04, -3.831522e+04, 1.462343e+04, 1.419470e-03, 8.190481e-04, -1.198859e-03, -5.444669e+05, -3.117912e+05, 6.540438e+04, -3.118095e+05, -1.844521e+05, 3.776766e+04, 5.444669e+05, 3.117912e+05, -6.540437e+04, 1.094929e-03, 6.944816e-04, -5.262902e-03
-6.375000e-02, -1.535242e-03, -8.873630e-04, 1.812363e-03, 7.026431e+04, 4.056712e+04, -1.548162e+04, 3.301458e+05, 1.952995e+05, -3.998046e+04, -7.026431e+04, -4.056712e+04, 1.548162e+04, 1.410069e-03, 8.137737e-04, -1.591657e-03, -5.764924e+05, -3.301304e+05, 6.923885e+04, -3.301458e+05, -1.952995e+05, 3.998046e+04, 5.764924e+05, 3.301304e+05, -6.923885e+04, 9.162883e-04, 5.862589e-04, -4.414571e-03
-6.250000e-02, -1.510194e-03, -8.723094e-04, 2.295525e-03, 7.423371e+04, 4.285885e+04, -1.635470e+04, 3.488135e+05, 2.063430e+05, -4.223243e+04, -7.423371e+04, -4.285885e+04, 1.635470e+04, 1.348050e-03, 7.781641e-04, -2.010527e-03, -6.090837e+05, -3.487936e+05, 7.313666e+04, -3.488135e+05, -2.063430e+05, 4.223243e+04, 6.090837e+05, 3.487936e+05, -7.313665e+04, 1.193727e-03, 7.387999e-04, -5.700521e-03
-6.125000e-02, -1.595015e-03, -9.212187e-04, 2.499660e-03, 7.843751e+04, 4.528592e+04, -1.728066e+04, 3.685704e+05, 2.180304e+05, -4.462375e+04, -7.843750e+04, -4.528591e+04, 1.728066e+04, 1.411402e-03, 8.147608e-04, -2.177042e-03, -6.435799e+05, -3.685479e+05, 7.727696e+04, -3.685704e+05, -2.180304e+05, 4.462375e+04, 6.435799e+05, 3.685479e+05, -7.727695e+04, 1.353425e-03, 8.326405e-04, -6.452993e-03
-6.000000e-02, -1.664626e-03, -9.614001e-04, 2.629776e-03, 8.285922e+04, 4.783880e+04, -1.825475e+04, 3.893465e+05, 2.303206e+05, -4.713836e+04, -8.285922e+04, -4.783879e+04, 1.825474e+04, 1.478097e-03, 8.532705e-04, -2.302049e-03, -6.798597e+05, -3.893236e+05, 8.163216e+04, -3.893465e+05, -2.303206e+05, 4.713835e+04, 6.798597e+05, 3.893236e+05, -8.163215e+04, 1.374289e-03, 8.468125e-04, -6.555184e-03
-5.875000e-02, -1.705069e-03, -9.846479e-04, 2.791487e-03, 8.739530e+04, 5.045770e+04, -1.925381e+04, 4.106604e+05, 2.429292e+05, -4.971640e+04, -8.739530e+04, -5.045770e+04, 1.925381e+04, 1.509850e-03, 8.716369e-04, -2.448610e-03, -7.170777e+05, -4.106366e+05, 8.609683e+04, -4.106604e+05, -2.429292e+05, 4.971640e+04, 7.170777e+05, 4.106365e+05, -8.609682e+04, 1.438842e-03, 8.841808e-04, -6.858203e-03
-5.750000e-02, -1.743733e-03, -1.006968e-03, 2.861274e-03, 9.207196e+04, 5.315777e+04, -2.028408e+04, 4.326298e+05, 2.559255e+05, -5.237451e+04, -9.207196e+04, -5.315777e+04, 2.028408e+04, 1.546479e-03, 8.927855e-04, -2.514828e-03, -7.554415e+05, -4.326057e+05, 9.070066e+04, -4.326298e+05, -2.559255e+05, 5.237451e+04, 7.554415e+05, 4.326056e+05, -9.070065e+04, 1.453541e-03, 8.938656e-04, -6.929588e-03
-5.625000e-02, -1.752955e-03, -1.012280e-03, 2.888771e-03, 9.712791e+04, 5.607682e+04, -2.139788e+04, 4.563774e+05, 2.699737e+05, -5.524677e+04, -9.712791e+04, -5.607682e+04, 2.139788e+04, 1.561541e-03, 9.014860e-04, -2.552588e-03, -7.969123e+05, -4.563540e+05, 9.567600e+04, -4.563774e+05, -2.699737e+05, 5.524677e+04, 7.969123e+05, 4.563540e+05, -9.567599e+04, 1.409642e-03, 8.688411e-04, -6.724311e-03
-5.500000e-02, -1.810000e-03, -1.045346e-03, 2.872569e-03, 1.026295e+05, 5.925316e+04, -2.261019e+04, 4.822170e+05, 2.852593e+05, -5.837462e+04, -1.026295e+05, -5.925316e+04, 2.261019e+04, 1.613158e-03, 9.312434e-04, -2.526727e-03, -8.420338e+05, -4.821929e+05, 1.010932e+05, -4.822170e+05, -2.852593e+05, 5.837461e+04, 8.420338e+05, 4.821929e+05, -1.010932e+05, 1.449512e-03, 8.949035e-04, -6.917523e-03
-5.375000e-02, -1.886169e-03, -1.089403e-03, 2.934086e-03, 1.084247e+05, 6.259905e+04, -2.388708e+04, 5.094406e+05, 3.013637e+05, -6.166996e+04, -1.084247e+05, -6.259905e+04, 2.388708e+04, 1.681787e-03, 9.708391e-04, -2.574927e-03, -8.895717e+05, -5.094156e+05, 1.068003e+05, -5.094406e+05, -3.013637e+05, 6.166996e+04, 8.895717e+05, 5.094156e+05, -1.068003e+05, 1.504939e-03, 9.300293e-04, -7.183878e-03
-5.250000e-02, -1.882941e-03, -1.087456e-03, 3.002477e-03, 1.145305e+05, 6.612424e+04, -2.523200e+04, 5.381208e+05, 3.183299e+05, -6.513783e+04, -1.145305e+05, -6.612423e+04, 2.523200e+04, 1.681321e-03, 9.705979e-04, -2.648250e-03, -9.396555e+05, -5.380961e+05, 1.128070e+05, -5.381208e+05, -3.183299e+05, 6.513783e+04, 9.396555e+05, 5.380961e+05, -1.128070e+05, 1.484286e-03, 9.172379e-04, -7.085234e-03
-5.125000e-02, -1.828017e-03, -1.055616e-03, 3.021332e-03, 1.211315e+05, 6.993531e+04, -2.668590e+04, 5.691224e+05, 3.366696e+05, -6.888462e+04, -1.211315e+05, -6.993531e+04, 2.668590e+04, 1.632807e-03, 9.426315e-04, -2.678487e-03, -9.937941e+05, -5.690985e+05, 1.192972e+05, -5.691224e+05, -3.366696e+05, 6.888462e+04, 9.937941e+05, 5.690985e+05, -1.192971e+05, 1.437027e-03, 8.870150e-04, -6.857572e-03
-5.000000e-02, -1.775733e-03, -1.025331e-03, 3.017262e-03, 1.284678e+05, 7.417091e+04, -2.830186e+04, 6.035764e+05, 3.570515e+05, -7.304929e+04, -1.284678e+05, -7.417091e+04, 2.830186e+04, 1.587923e-03, 9.167506e-04, -2.687507e-03, -1.053962e+06, -6.035534e+05, 1.265111e+05, -6.035764e+05, -3.570515e+05, 7.304929e+04, 1.053962e+06, 6.035534e+05, -1.265111e+05, 1.382305e-03, 8.529036e-04, -6.595758e-03
-4.875000e-02, -1.734419e-03, -1.001357e-03, 3.053716e-03, 1.362992e+05, 7.869236e+04, -3.002683e+04, 6.403581e+05, 3.788104e+05, -7.749558e+04, -1.362992e+05, -7.869236e+04, 3.002683e+04, 1.549452e-03, 8.945802e-04, -2.729074e-03, -1.118193e+06, -6.403355e+05, 1.342126e+05, -6.403581e+05, -3.788104e+05, 7.749558e+04, 1.118193e+06, 6.403355e+05, -1.342125e+05, 1.361587e-03, 8.384344e-04, -6.493478e-03
-4.750000e-02, -1.717833e-03, -9.917076e-04, 3.089810e-03, 1.445088e+05, 8.343219e+04, -3.183525e+04, 6.789171e+05, 4.016206e+05, -8.215794e+04, -1.445088e+05, -8.343219e+04, 3.183525e+04, 1.527157e-03, 8.817326e-04, -2.755222e-03, -1.185526e+06, -6.788938e+05, 1.422876e+05, -6.789171e+05, -4.016206e+05, 8.215794e+04, 1.185526e+06, 6.788938e+05, -1.422876e+05, 1.404611e-03, 8.618581e-04, -6.692426e-03
-4.625000e-02, -1.720800e-03, -9.934064e-04, 3.107420e-03, 1.538167e+05, 8.880612e+04, -3.388577e+04, 7.226338e+05, 4.274819e+05, -8.744515e+04, -1.538167e+05, -8.880612e+04, 3.388576e+04, 1.526253e-03, 8.812149e-04, -2.766051e-03, -1.261866e+06, -7.226101e+05, 1.514450e+05, -7.226338e+05, -4.274819e+05, 8.744515e+04, 1.261866e+06, 7.226101e+05, -1.514450e+05, 1.433583e-03, 8.784483e-04, -6.828055e-03
-4.500000e-02, -1.739124e-03, -1.003938e-03, 3.182595e-03, 1.645212e+05, 9.498637e+04, -3.624387e+04, 7.729134e+05, 4.572255e+05, -9.352623e+04, -1.645212e+05, -9.498637e+04, 3.624387e+04, 1.541685e-03, 8.901410e-04, -2.836198e-03, -1.349667e+06, -7.728893e+05, 1.619775e+05, -7.729134e+05, -4.572255e+05, 9.352622e+04, 1.349667e+06, 7.728893e+05, -1.619775e+05, 1.454998e-03, 8.908613e-04, -6.928613e-03
-4.375000e-02, -1.756785e-03, -1.014070e-03, 3.271068e-03, 1.769536e+05, 1.021642e+05, -3.898258e+04, 8.313086e+05, 4.917701e+05, -1.005887e+05, -1.769536e+05, -1.021642e+05, 3.898257e+04, 1.552899e-03, 8.966366e-04, -2.913422e-03, -1.451639e+06, -8.312837e+05, 1.742096e+05, -8.313086e+05, -4.917701e+05, 1.005887e+05, 1.451639e+06, 8.312837e+05, -1.742095e+05, 1.503062e-03, 9.183890e-04, -7.153632e-03
-4.250000e-02, -1.751927e-03, -1.011240e-03, 3.284334e-03, 1.918896e+05, 1.107875e+05, -4.227294e+04, 9.014579e+05, 5.332679e+05, -1.090724e+05, -1.918896e+05, -1.107875e+05, 4.227293e+04, 1.547291e-03, 8.934074e-04, -2.925397e-03, -1.574138e+06, -9.014329e+05, 1.889038e+05, -9.014579e+05, -5.332679e+05, 1.090724e+05, 1.574138e+06, 9.014328e+05, -1.889037e+05, 1.508746e-03, 9.212484e-04, -7.179438e-03
-4.125000e-02, -1.738418e-03, -1.003429e-03, 3.271075e-03, 2.093311e+05, 1.208574e+05, -4.611530e+04, 9.833731e+05, 5.817262e+05, -1.189790e+05, -2.093311e+05, -1.208574e+05, 4.611530e+04, 1.535240e-03, 8.864535e-04, -2.914708e-03, -1.717185e+06, -9.833483e+05, 2.060626e+05, -9.833731e+05, -5.817262e+05, 1.189790e+05, 1.717185e+06, 9.833483e+05, -2.060626e+05, 1.498017e-03, 9.145289e-04, -7.128040e-03
-4.039519e-02, -1.736809e-03, -1.002495e-03, 3.273065e-03, 2.255552e+05, 1.302243e+05, -4.968947e+04, 1.059572e+06, 6.268025e+05, -1.281946e+05, -2.255552e+05, -1.302243e+05, 4.968947e+04, 1.533244e-03, 8.853029e-04, -2.916023e-03, -1.850247e+06, -1.059547e+06, 2.220245e+05, -1.059572e+06, -6.268025e+05, 1.281946e+05, 1.850247e+06, 1.059547e+06, -2.220245e+05, 1.500944e-03, 9.161025e-04, -7.141535e-03
-4.006586e-02, -1.737139e-03, -1.002682e-03, 3.276927e-03, 2.361749e+05, 1.363556e+05, -5.202899e+04, 1.109448e+06, 6.563079e+05, -1.342269e+05, -2.361749e+05, -1.363556e+05, 5.202899e+04, 1.533710e-03, 8.855732e-04, -2.920128e-03, -1.937345e+06, -1.109424e+06, 2.324726e+05, -1.109448e+06, -6.563079e+05, 1.342269e+05, 1.937345e+06, 1.109424e+06, -2.324726e+05, 1.499918e-03, 9.154873e-04, -7.136673e-03
-3.984862e-02, -1.737262e-03, -1.002751e-03, 3.278526e-03, 2.424225e+05, 1.399627e+05, -5.340535e+04, 1.138791e+06, 6.736661e+05, -1.377757e+05, -2.424225e+05, -1.399627e+05, 5.340535e+04, 1.533839e-03, 8.856480e-04, -2.921740e-03, -1.988586e+06, -1.138766e+06, 2.386194e+05, -1.138791e+06, -6.736661e+05, 1.377757e+05, 1.988586e+06, 1.138766e+06, -2.386194e+05, 1.499871e-03, 9.154491e-04, -7.136432e-03
-3.970587e-02, -1.737196e-03, -1.002713e-03, 3.278344e-03, 2.467313e+05, 1.424504e+05, -5.435459e+04, 1.159028e+06, 6.856375e+05, -1.402232e+05, -2.467313e+05, -1.424504e+05, 5.435459e+04, 1.533748e-03, 8.855953e-04, -2.921512e-03, -2.023925e+06, -1.159003e+06, 2.428586e+05, -1.159028e+06, -6.856375e+05, 1.402232e+05, 2.023925e+06, 1.159003e+06, -2.428586e+05, 1.500063e-03, 9.155576e-04, -7.137327e-03
-3.961246e-02, -1.737039e-03, -1.002623e-03, 3.277914e-03, 2.495584e+05, 1.440826e+05, -5.497741e+04, 1.172306e+06, 6.934922e+05, -1.418290e+05, -2.495584e+05, -1.440826e+05, 5.497740e+04, 1.533544e-03, 8.854775e-04, -2.921000e-03, -2.047112e+06, -1.172281e+06, 2.456400e+05, -1.172306e+06, -6.934922e+05, 1.418290e+05, 2.047112e+06, 1.172281e+06, -2.456400e+05, 1.500414e-03, 9.157560e-04, -7.138966e-03
-3.955163e-02, -1.737081e-03, -1.002647e-03, 3.277843e-03, 2.513610e+05, 1.451233e+05, -5.537450e+04, 1.180772e+06, 6.985003e+05, -1.428529e+05, -2.513610e+05, -1.451233e+05, 5.537450e+04, 1.533561e-03, 8.854872e-04, -2.920885e-03, -2.061895e+06, -1.180747e+06, 2.474134e+05, -1.180772e+06, -6.985003e+05, 1.428529e+05, 2.061895e+06, 1.180747e+06, -2.474134e+05, 1.500603e-03, 9.158675e-04, -7.139858e-03
