mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 6.650926e-09, 3.797630e-09, -4.892493e-09, -1.163020e-08, -6.796008e-09, 8.342922e-09, 1.786342e-09, -1.094710e-08, -1.665002e-09, -1.209730e-08, -6.866345e-09, 9.146780e-09, 1.868575e-08, 5.883628e-09, -1.491670e-08, -1.801008e-08, 1.028186e-08, 4.769625e-09, -1.368261e-08, -7.563764e-09, 2.091344e-09, 2.747066e-09, -1.292014e-08, -3.447453e-09, -3.120520e-08, -1.724962e-08, 4.142327e-09
-6.900000e-02, 9.347734e-10, 4.642741e-10, -3.779539e-09, 1.930254e-09, 9.677011e-10, 5.635636e-09, 1.849899e-08, -1.093471e-10, -3.616557e-09, -7.090650e-10, -2.596607e-10, 6.650387e-09, -3.474755e-09, -6.508109e-09, -1.008860e-08, -2.860165e-08, 1.701467e-09, 5.979082e-09, -1.043287e-08, -5.695425e-09, 1.533937e-09, 5.461717e-09, -1.049489e-08, -3.992494e-09, 3.019244e-09, 2.747738e-09, 1.648546e-11
-6.800000e-02, -2.509762e-10, -1.852215e-10, -3.037626e-09, 2.013777e-09, 1.098683e-09, 4.759627e-09, 9.205323e-09, -4.286924e-09, -2.446332e-09, 3.031397e-09, 1.874598e-09, 5.308513e-09, -5.600310e-09, -7.574742e-09, -8.714468e-09, -7.604593e-09, 1.230271e-08, 3.319548e-09, -1.290377e-08, -7.157803e-09, 2.107227e-09, 4.093361e-09, -1.059543e-08, -3.558608e-09, -2.682706e-08, -1.449604e-08, 3.567020e-09
-6.700000e-02, 7.916799e-09, 4.623466e-09, -4.020689e-09, -9.067208e-09, -5.224466e-09, 5.766853e-09, 2.470216e-08, 5.148043e-09, -4.209276e-09, -6.301616e-09, -3.601396e-09, 6.182652e-09, 5.959091e-09, -7.856034e-10, -9.200218e-09, -3.022998e-08, -2.031168e-09, 5.908628e-09, -7.185694e-09, -3.766099e-09, 1.389806e-09, -4.390527e-09, -1.457426e-08, -2.425984e-09, -2.236244e-08, -1.191673e-08, 3.002515e-09
-6.600000e-02, -4.707770e-09, -2.885002e-09, -2.513049e-09, 5.454799e-09, 3.015148e-09, 4.858657e-09, -1.165079e-08, -1.609422e-08, 2.674590e-10, 4.774964e-09, 3.086548e-09, 5.422245e-09, -5.237513e-09, -6.799884e-09, -9.744304e-09, 9.307793e-09, 2.181948e-08, 9.161960e-10, -9.439269e-09, -5.196089e-09, 1.037484e-09, 7.108755e-09, -7.330128e-09, -3.217534e-09, 8.758680e-09, 5.429963e-09, -7.156220e-10
-6.500000e-02, -2.341495e-10, -2.084865e-10, -2.878385e-09, 2.600252e-10, 2.162481e-11, 4.916799e-09, 7.303717e-10, -8.237992e-09, -1.157893e-09, 2.309666e-09, 1.570694e-09, 5.212245e-09, -2.151400e-09, -4.694887e-09, -9.162279e-09, 4.417433e-09, 1.768897e-08, 1.396621e-09, -9.930162e-09, -5.460796e-09, 1.565247e-09, 5.242254e-09, -7.535489e-09, -3.338759e-09, -6.496746e-09, -2.853282e-09, 1.062940e-09
-6.400000e-02, -2.002032e-09, -1.211378e-09, -2.119843e-09, -1.148078e-09, -6.893933e-10, 4.554276e-09, -2.020212e-08, -1.954298e-08, 1.418763e-09, 2.002471e-09, 1.347349e-09, 4.665718e-09, 3.760528e-09, -1.139802e-09, -9.376387e-09, 2.933757e-08, 3.127018e-08, -1.736286e-09, -1.292011e-08, -7.196628e-09, 2.105002e-09, 6.223922e-09, -6.248803e-09, -3.109569e-09, -3.016329e-08, -1.659249e-08, 3.884479e-09
-6.300000e-02, -1.778636e-09, -1.160044e-09, -2.702739e-09, 2.897802e-09, 1.525303e-09, 4.629813e-09, 5.494329e-10, -7.798880e-09, -9.613833e-10, 2.109123e-09, 1.475455e-09, 5.047074e-09, -3.379770e-09, -4.971350e-09, -8.514651e-09, -3.684071e-09, 1.169138e-08, 2.085985e-09, -1.048065e-08, -5.943834e-09, 1.062261e-09, 6.342249e-09, -5.632212e-09, -1.992357e-09, -1.336040e-08, -7.847093e-09, 1.885043e-09
-6.200000e-02, -3.119221e-09, -1.854494e-09, -1.644883e-09, 2.824955e-09, 1.567986e-09, 3.313970e-09, -1.073137e-08, -1.286557e-08, 4.191798e-10, 3.958321e-09, 2.412235e-09, 3.446928e-09, -3.740059e-09, -5.049267e-09, -6.392326e-09, 1.034948e-08, 1.759540e-08, 3.374554e-10, -1.304701e-08, -7.457453e-09, 1.533942e-09, 1.280966e-08, -1.224178e-09, -3.103729e-09, -6.348333e-09, -3.433875e-09, 1.013361e-09
-6.100000e-02, 1.109681e-10, 7.790291e-11, -1.823143e-09, 6.594338e-10, 3.690512e-10, 2.858073e-09, 5.358630e-09, -2.712729e-09, -1.477458e-09, 1.414492e-09, 8.732875e-10, 3.176241e-09, -6.655424e-10, -3.066362e-09, -5.668083e-09, 4.956994e-09, 1.304520e-08, 9.115575e-10, -3.036239e-09, -1.556034e-09, 1.242665e-10, 2.175060e-09, -6.562016e-09, -2.009544e-09, 2.337577e-08, 1.377801e-08, -2.583730e-09
-6.000000e-02, 1.495454e-09, 9.073956e-10, -1.670336e-09, -1.884829e-09, -1.123944e-09, 2.637703e-09, 4.515225e-09, -2.499380e-09, -1.330757e-09, -5.976284e-10, -3.623925e-10, 2.820608e-09, 3.928041e-09, -2.599688e-10, -5.259148e-09, 9.788393e-09, 1.457856e-08, 2.403443e-10, -5.711540e-09, -3.139312e-09, 5.803388e-10, 5.950264e-09, -3.913365e-09, -2.384488e-09, 1.556917e-08, 9.272164e-09, -1.650256e-09
-5.900000e-02, -2.494609e-10, -2.118013e-10, -1.906958e-09, 3.383816e-10, 1.371809e-10, 3.259241e-09, 4.269221e-10, -5.394263e-09, -7.220293e-10, -4.604443e-10, -1.172089e-10, 3.686759e-09, 2.649688e-10, -2.094430e-09, -6.076070e-09, -5.559669e-09, 6.540843e-09, 1.882320e-09, -4.992329e-09, -2.721575e-09, 6.315192e-10, 9.382230e-10, -6.202147e-09, -1.438486e-09, -5.006126e-09, -2.660246e-09, 8.022810e-10
-5.800000e-02, -2.330019e-09, -1.377218e-09, -1.068933e-09, 3.243587e-09, 1.827033e-09, 1.955597e-09, -3.012068e-09, -6.307419e-09, -2.781593e-10, 3.982146e-09, 2.382458e-09, 2.191608e-09, -5.086510e-09, -4.978407e-09, -4.012146e-09, 5.961052e-09, 1.148000e-08, 4.402504e-10, -7.597615e-09, -4.242375e-09, 1.307930e-09, 6.675255e-09, -2.303076e-09, -2.729674e-09, -1.936370e-09, -2.788671e-10, 3.792624e-10
-5.700000e-02, -1.723311e-09, -1.060617e-09, -1.306155e-09, 2.155643e-09, 1.197202e-09, 2.393357e-09, -3.316540e-09, -6.500308e-09, -1.677196e-10, 3.724264e-09, 2.312334e-09, 2.459759e-09, -4.783333e-09, -4.587256e-09, -4.488543e-09, 5.731978e-09, 1.141720e-08, 3.262093e-10, -5.461241e-09, -3.059373e-09, 7.327819e-10, 3.753090e-09, -3.447506e-09, -1.694762e-09, -1.137409e-09, -3.603460e-10, 2.970463e-10
-5.600000e-02, -3.866021e-10, -2.541917e-10, -1.268366e-09, 9.702013e-10, 5.186616e-10, 2.086963e-09, 2.008259e-09, -2.863581e-09, -7.594962e-10, 1.079968e-09, 6.995650e-10, 2.304574e-09, -1.720593e-09, -2.681409e-09, -3.888017e-09, -1.381219e-09, 6.119560e-09, 1.107900e-09, -4.093839e-09, -2.250521e-09, 4.532912e-10, 2.244374e-09, -3.775649e-09, -1.267873e-09, 9.897067e-10, 7.189224e-10, 3.493547e-11
-5.500000e-02, 1.549869e-11, -1.160452e-11, -1.157038e-09, -4.898281e-10, -3.092504e-10, 2.059641e-09, -1.608955e-09, -4.537080e-09, -2.749523e-10, 2.606470e-10, 2.183839e-10, 2.200961e-09, 1.938237e-10, -1.426913e-09, -3.828001e-09, 1.023419e-09, 6.908198e-09, 7.238164e-10, -5.539988e-09, -3.089618e-09, 9.160948e-10, 3.788442e-09, -2.418414e-09, -1.699659e-09, -6.116747e-09, -3.050675e-09, 8.529192e-10
-5.400000e-02, -4.651961e-10, -2.989287e-10, -1.006399e-09, 3.997755e-10, 1.954836e-10, 1.793652e-09, -1.430111e-09, -4.092403e-09, -2.467096e-10, 8.478236e-10, 5.681183e-10, 1.926837e-09, -1.394350e-09, -2.163379e-09, -3.248514e-09, -1.247220e-09, 4.972837e-09, 9.027137e-10, -4.843315e-09, -2.708684e-09, 7.127478e-10, 2.616866e-09, -2.625829e-09, -1.204500e-09, -8.146710e-09, -4.459603e-09, 1.093463e-09
-5.300000e-02, -1.666279e-09, -9.973829e-10, -7.132309e-10, 1.991970e-09, 1.121657e-09, 1.396768e-09, -3.775519e-09, -5.095987e-09, 8.034977e-11, 2.859836e-09, 1.734649e-09, 1.472169e-09, -3.216898e-09, -3.070727e-09, -2.829465e-09, 6.556210e-09, 8.949935e-09, -1.108830e-10, -4.549136e-09, -2.549657e-09, 7.377514e-10, 3.634743e-09, -1.536046e-09, -1.448644e-09, -3.155789e-09, -1.436469e-09, 4.785972e-10
-5.200000e-02, 1.270552e-10, 4.069331e-11, -9.396135e-10, -3.867171e-10, -2.450928e-10, 1.634845e-09, -3.297914e-10, -2.912424e-09, -2.773652e-10, -2.013668e-10, -4.442815e-11, 1.778680e-09, 4.560322e-10, -8.162666e-10, -3.019891e-09, -9.240014e-10, 4.188550e-09, 6.882661e-10, -3.093264e-09, -1.719225e-09, 4.820294e-10, 1.186324e-09, -2.554665e-09, -8.980615e-10, -4.649046e-09, -2.457346e-09, 6.498294e-10
-5.100000e-02, -4.960209e-10, -3.082066e-10, -6.472526e-10, 7.756974e-10, 4.388283e-10, 1.111336e-09, -5.994926e-11, -2.238693e-09, -2.816743e-10, 6.059294e-10, 3.956459e-10, 1.251397e-09, -1.143185e-09, -1.623012e-09, -2.065875e-09, -1.686004e-09, 2.805394e-09, 7.334489e-10, -3.897815e-09, -2.186979e-09, 5.594581e-10, 2.531765e-09, -1.379828e-09, -8.895153e-10, -6.866029e-09, -3.810317e-09, 9.109777e-10
-5.000000e-02, -7.346707e-10, -4.490573e-10, -5.328616e-10, 9.535486e-10, 5.406346e-10, 9.722994e-10, -1.202024e-09, -2.640485e-09, -1.023191e-10, 1.141917e-09, 7.115846e-10, 1.053303e-09, -1.505482e-09, -1.689091e-09, -1.862835e-09, 1.134500e-09, 4.059289e-09, 3.098140e-10, -3.309412e-09, -1.868163e-09, 4.774491e-10, 2.469069e-09, -1.031131e-09, -8.321067e-10, -4.303339e-09, -2.333479e-09, 5.892903e-10
-4.900000e-02, -6.881847e-10, -4.167126e-10, -4.287814e-10, 9.612222e-10, 5.492407e-10, 7.736721e-10, -8.229906e-10, -2.097254e-09, -1.131263e-10, 1.221321e-09, 7.431750e-10, 8.344188e-10, -1.499170e-09, -1.560565e-09, -1.527381e-09, 2.067034e-09, 4.049428e-09, 1.346919e-10, -2.859858e-09, -1.603502e-09, 4.350314e-10, 2.341710e-09, -7.450324e-10, -8.048652e-10, -2.750122e-09, -1.408599e-09, 3.835015e-10
-4.800000e-02, -6.617495e-10, -4.030761e-10, -3.724996e-10, 1.082036e-09, 6.143086e-10, 6.449871e-10, -1.527956e-10, -1.456906e-09, -1.625428e-10, 1.125154e-09, 6.977944e-10, 7.184886e-10, -1.894254e-09, -1.669297e-09, -1.217629e-09, -2.812278e-10, 2.238948e-09, 3.547292e-10, -1.898556e-09, -1.071078e-09, 2.599854e-10, 1.034813e-09, -1.138766e-09, -4.848183e-10, -2.378998e-09, -1.279982e-09, 3.358452e-10
-4.700000e-02, -5.445592e-10, -3.325290e-10, -3.233650e-10, 9.642870e-10, 5.453676e-10, 5.440590e-10, 2.487501e-10, -1.018682e-09, -1.740179e-10, 8.276419e-10, 5.148378e-10, 6.194044e-10, -1.510515e-09, -1.341369e-09, -1.022016e-09, -8.906224e-10, 1.475307e-09, 3.714083e-10, -1.610872e-09, -9.032319e-10, 1.961948e-10, 9.079294e-10, -9.040581e-10, -3.527920e-10, -2.312639e-09, -1.317101e-09, 3.241012e-10
-4.600000e-02, -5.790437e-10, -3.502673e-10, -2.303880e-10, 8.785157e-10, 4.969008e-10, 4.197600e-10, -5.323631e-10, -1.225105e-09, -5.066776e-11, 8.015367e-10, 4.932133e-10, 4.721853e-10, -1.238706e-09, -1.091870e-09, -8.259551e-10, 3.430915e-10, 1.788108e-09, 1.682510e-10, -1.394343e-09, -7.871161e-10, 1.667593e-10, 1.025547e-09, -5.539486e-10, -3.226883e-10, -1.348996e-09, -7.582460e-10, 1.992379e-10
-4.500000e-02, -4.196432e-10, -2.554177e-10, -1.882601e-10, 6.848561e-10, 3.879868e-10, 3.307544e-10, -1.245836e-10, -7.846281e-10, -7.248105e-11, 6.802523e-10, 4.211077e-10, 3.710086e-10, -1.161971e-09, -9.534964e-10, -6.298519e-10, -1.964056e-10, 1.132584e-09, 1.825857e-10, -1.110892e-09, -6.167970e-10, 1.664827e-10, 6.993250e-10, -4.732038e-10, -2.787607e-10, -1.741805e-09, -9.531293e-10, 2.356134e-10
-4.400000e-02, -4.350222e-10, -2.623384e-10, -1.140719e-10, 7.038148e-10, 4.035675e-10, 2.060048e-10, -2.084811e-10, -6.269637e-10, -3.843689e-11, 7.180971e-10, 4.359263e-10, 2.300097e-10, -1.149885e-09, -8.756325e-10, -4.068068e-10, 2.569942e-10, 1.031743e-09, 8.587295e-11, -8.939461e-10, -5.025423e-10, 1.241026e-10, 6.630298e-10, -2.444001e-10, -2.029074e-10, -1.335886e-09, -7.489381e-10, 1.819199e-10
-4.300000e-02, -3.244410e-10, -1.948293e-10, -7.313085e-11, 5.479129e-10, 3.125034e-10, 1.285292e-10, -6.509512e-11, -3.706960e-10, -3.359558e-11, 4.817465e-10, 2.921947e-10, 1.559220e-10, -8.554002e-10, -6.266290e-10, -2.580868e-10, -1.996827e-10, 4.653250e-10, 1.001953e-10, -5.616247e-10, -3.168870e-10, 8.014292e-11, 4.163805e-10, -1.673329e-10, -1.368310e-10, -7.603461e-10, -4.221044e-10, 1.059843e-10
-4.200000e-02, -1.968133e-10, -1.188968e-10, -4.233202e-11, 3.361431e-10, 1.925483e-10, 7.561104e-11, -4.779934e-11, -2.189302e-10, -1.638385e-11, 2.791448e-10, 1.721456e-10, 9.016039e-11, -5.219131e-10, -3.730681e-10, -1.480782e-10, -1.718147e-10, 2.269568e-10, 6.239221e-11, -3.684338e-10, -2.098275e-10, 4.492648e-11, 2.713659e-10, -6.610176e-11, -6.063903e-11, -7.260844e-10, -4.260284e-10, 9.654671e-11
-4.100000e-02, -1.162148e-10, -7.085825e-11, -1.404313e-11, 2.103206e-10, 1.209569e-10, 2.507205e-11, 4.024287e-12, -6.867566e-11, -6.235248e-12, 1.580480e-10, 9.825896e-11, 3.309713e-11, -3.230600e-10, -2.054426e-10, -5.048275e-11, -1.621212e-10, 2.394351e-11, 3.169399e-11, -1.800055e-10, -1.022879e-10, 2.308879e-11, 1.678857e-10, 3.474525e-11, -2.524649e-11, -3.777748e-10, -2.244584e-10, 4.989377e-11
-4.000000e-02, -3.636128e-11, -2.316945e-11, 5.194863e-12, 7.112511e-11, 4.164473e-11, -7.813603e-12, -8.091954e-13, 1.922410e-11, 6.150868e-12, 3.493428e-11, 2.416843e-11, -6.467181e-12, -9.875528e-11, -3.856912e-11, 1.373752e-11, -9.472035e-11, -9.058115e-11, 1.540450e-12, -1.017019e-11, -6.201831e-12, -7.338883e-13, 5.038343e-11, 8.005735e-11, 1.115349e-11, -8.448187e-11, -5.739771e-11, 1.022188e-11
-3.974919e-02, -1.905881e-11, -1.308023e-11, 7.554466e-12, 3.986457e-11, 2.337055e-11, -1.175532e-11, -5.125725e-12, 3.138563e-11, 8.647877e-12, 1.099419e-11, 9.554928e-12, -1.211157e-11, -5.228402e-11, -4.664068e-12, 2.264534e-11, -7.480909e-11, -1.042045e-10, -4.689971e-12, 2.483828e-11, 1.281700e-11, -5.654114e-12, 1.810574e-11, 8.103774e-11, 1.821266e-11, -3.688949e-11, -3.043208e-11, 3.856215e-12
-3.964380e-02, -1.328823e-11, -9.584167e-12, 8.314485e-12, 2.883355e-11, 1.693942e-11, -1.302821e-11, -7.387075e-12, 3.550180e-11, 9.433942e-12, 3.547982e-12, 4.933639e-12, -1.419179e-11, -3.696011e-11, 5.469185e-12, 2.613746e-11, -6.893022e-11, -1.085516e-10, -6.677016e-12, 4.057107e-11, 2.188865e-11, -7.585322e-12, 3.056327e-12, 7.827532e-11, 2.164342e-11, -1.841619e-11, -1.979449e-11, 1.280852e-12
-3.957429e-02, -1.041864e-11, -7.549252e-12, 8.555762e-12, 2.194735e-11, 1.274699e-11, -1.331943e-11, -1.101183e-11, 3.542424e-11, 1.026015e-11, 7.615343e-13, 2.821472e-12, -1.503823e-11, -2.959329e-11, 1.114889e-11, 2.717755e-11, -6.044349e-11, -1.073373e-10, -8.463335e-12, 5.053932e-11, 2.769227e-11, -9.233780e-12, -1.038668e-11, 7.408253e-11, 2.391351e-11, -9.892291e-12, -1.517843e-11, 5.638835e-14
-3.952861e-02, -8.957059e-12, -6.778271e-12, 8.844787e-12, 1.821387e-11, 1.076879e-11, -1.374261e-11, -1.255876e-11, 3.541149e-11, 1.079026e-11, -1.004343e-12, 2.131861e-12, -1.577492e-11, -2.528380e-11, 1.444227e-11, 2.817666e-11, -5.420967e-11, -1.070133e-10, -9.491365e-12, 5.454418e-11, 2.979358e-11, -9.874502e-12, -1.639046e-11, 7.265153e-11, 2.478780e-11, -7.050602e-12, -1.309145e-11, -4.571589e-13
-3.949872e-02, -7.866897e-12, -6.475238e-12, 9.023198e-12, 1.711501e-11, 9.346526e-12, -1.385447e-11, -1.543158e-11, 3.494120e-11, 1.115124e-11, -1.992261e-12, 1.532018e-12, -1.597120e-11, -2.205944e-11, 1.705049e-11, 2.817415e-11, -4.939015e-11, -1.054620e-10, -1.039424e-11, 5.842322e-11, 3.217819e-11, -1.011004e-11, -1.978437e-11, 7.206930e-11, 2.548582e-11, -5.681184e-12, -1.255763e-11, -7.936205e-13
-3.947925e-02, -8.399879e-12, -6.358397e-12, 9.166125e-12, 1.644401e-11, 9.814219e-12, -1.414719e-11, -1.743140e-11, 3.475915e-11, 1.143067e-11, -2.676578e-12, 1.169979e-12, -1.634860e-11, -2.084515e-11, 1.720916e-11, 2.870212e-11, -4.749700e-11, -1.049068e-10, -1.086623e-11, 5.953580e-11, 3.243988e-11, -1.026924e-11, -1.948779e-11, 7.239271e-11, 2.545110e-11, -3.211558e-12, -1.105326e-11, -1.016710e-12
-3.946665e-02, -7.926529e-12, -5.891731e-12, 9.098810e-12, 1.486400e-11, 8.829347e-12, -1.379010e-11, -1.881657e-11, 3.310234e-11, 1.165981e-11, -4.293357e-12, 2.575507e-13, -1.609308e-11, -1.825529e-11, 1.939552e-11, 2.832260e-11, -4.779570e-11, -1.048108e-10, -1.104463e-11, 5.954054e-11, 3.309248e-11, -1.030953e-11, -2.320071e-11, 7.137554e-11, 2.577123e-11, -2.654467e-12, -1.069014e-11, -1.210653e-12
-3.945854e-02, -7.009427e-12, -5.669169e-12, 9.128086e-12, 1.360172e-11, 7.949178e-12, -1.395493e-11, -1.985424e-11, 3.329143e-11, 1.184415e-11, -3.807331e-12, 4.505070e-14, -1.611302e-11, -1.721125e-11, 2.010089e-11, 2.839300e-11, -4.588426e-11, -1.035883e-10, -1.112600e-11, 6.213841e-11, 3.302066e-11, -1.044599e-11, -2.326579e-11, 7.042388e-11, 2.553983e-11, -3.010512e-12, -1.099189e-11, -1.161621e-12
-3.945337e-02, -7.495462e-12, -6.033044e-12, 9.283323e-12, 1.491565e-11, 8.675436e-12, -1.415118e-11, -1.954841e-11, 3.360180e-11, 1.185764e-11, -3.463806e-12, 2.203182e-13, -1.635907e-11, -1.774783e-11, 1.974474e-11, 2.864304e-11, -4.520711e-11, -1.041127e-10, -1.128607e-11, 6.082666e-11, 3.382366e-11, -1.040502e-11, -2.060678e-11, 7.088014e-11, 2.580149e-11, -2.495760e-12, -9.832597e-12, -1.294239e-12
-3.945010e-02, -7.314245e-12, -5.812148e-12, 9.218066e-12, 1.355678e-11, 8.041599e-12, -1.396285e-11, -1.929255e-11, 3.378337e-11, 1.178573e-11, -2.760743e-12, 6.794018e-13, -1.654417e-11, -1.794273e-11, 1.968524e-11, 2.892959e-11, -4.426153e-11, -1.036695e-10, -1.145664e-11, 6.284416e-11, 3.450185e-11, -1.057550e-11, -2.553243e-11, 7.075407e-11, 2.612866e-11, -1.569585e-12, -9.581719e-12, -1.353797e-12
-3.944805e-02, -7.011991e-12, -5.561262e-12, 9.218840e-12, 1.364072e-11, 7.837462e-12, -1.409185e-11, -1.981537e-11, 3.332554e-11, 1.188369e-11, -3.872685e-12, 3.927318e-13, -1.648726e-11, -1.798196e-11, 2.086259e-11, 2.892849e-11, -4.510092e-11, -1.037001e-10, -1.126318e-11, 6.198300e-11, 3.351518e-11, -1.043712e-11, -2.399110e-11, 7.105891e-11, 2.586395e-11, -3.768306e-12, -1.076610e-11, -1.178555e-12
-3.944679e-02, -6.960333e-12, -5.734219e-12, 9.155413e-12, 1.330877e-11, 8.065412e-12, -1.401903e-11, -2.004560e-11, 3.348655e-11, 1.172909e-11, -3.661536e-12, 4.088908e-13, -1.639809e-11, -1.681479e-11, 2.042429e-11, 2.873345e-11, -4.141757e-11, -1.028993e-10, -1.142996e-11, 6.289931e-11, 3.354993e-11, -1.060699e-11, -2.405626e-11, 7.004092e-11, 2.597992e-11, -3.376946e-12, -1.072616e-11, -1.250051e-12
-3.944603e-02, -7.490581e-12, -5.823357e-12, 9.213516e-12, 1.412902e-11, 8.295150e-12, -1.407087e-11, -1.953708e-11, 3.315212e-11, 1.189063e-11, -2.558025e-12, 7.517541e-13, -1.647669e-11, -1.938203e-11, 1.961081e-11, 2.873624e-11, -4.336358e-11, -1.028976e-10, -1.151280e-11, 6.229355e-11, 3.432964e-11, -1.055081e-11, -2.491236e-11, 7.010197e-11, 2.589591e-11, -2.596152e-12, -1.016952e-11, -1.349131e-12
