mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.352489e-01, 8.564136e-02, -3.367793e-01, -2.754126e+03, -1.590091e+03, -1.824384e+03, -1.186267e+04, -9.372134e+03, -7.164125e+03, 2.753977e+03, 1.590014e+03, 1.824743e+03, -1.313237e-01, -7.330130e-02, 3.195102e-01, 2.307029e+04, 1.186286e+04, 1.240910e+04, 1.186235e+04, 9.372072e+03, 7.164819e+03, -2.306984e+04, -1.186253e+04, -1.241027e+04, 8.189779e-02, -2.451468e-01, 2.185103e-02
-6.900000e-02, 3.880555e-02, 2.383477e-02, -9.121629e-02, -2.803770e+03, -1.618757e+03, -1.857291e+03, -1.207740e+04, -9.541143e+03, -7.296188e+03, 2.803769e+03, 1.618758e+03, 1.857302e+03, -1.374166e-02, -7.456962e-03, 3.726748e-02, 2.348796e+04, 1.207800e+04, 1.263885e+04, 1.207738e+04, 9.541148e+03, 7.296346e+03, -2.348788e+04, -1.207794e+04, -1.263901e+04, -1.197109e-01, -1.153514e-01, 6.826283e-02
-6.800000e-02, -9.450101e-02, -6.778867e-02, 2.932967e-01, -2.969621e+03, -1.714519e+03, -1.967359e+03, -1.279196e+04, -1.010460e+04, -7.731593e+03, 2.969729e+03, 1.714566e+03, 1.967050e+03, 9.399415e-02, 4.985805e-02, -2.763256e-01, 2.487516e+04, 1.279177e+04, 1.339104e+04, 1.279219e+04, 1.010463e+04, 7.730990e+03, -2.487548e+04, -1.279201e+04, -1.339004e+04, -7.064827e-02, 2.238797e-01, -2.147398e-02
-6.700000e-02, -7.283963e-02, -4.983857e-02, 2.085327e-01, -3.384622e+03, -1.954117e+03, -2.242143e+03, -1.458021e+04, -1.151753e+04, -8.811206e+03, 3.384728e+03, 1.954169e+03, 2.241872e+03, 8.582239e-02, 4.695472e-02, -2.262206e-01, 2.835364e+04, 1.458040e+04, 1.526194e+04, 1.458043e+04, 1.151757e+04, 8.810759e+03, -2.835391e+04, -1.458061e+04, -1.526113e+04, -1.344618e-01, 1.270937e-01, 2.238097e-02
-6.600000e-02, -5.392550e-02, -3.227451e-02, 1.207209e-01, -2.175068e+03, -1.255777e+03, -1.440753e+03, -9.370551e+03, -7.402262e+03, -5.662717e+03, 2.175087e+03, 1.255786e+03, 1.440706e+03, 2.890906e-02, 1.631045e-02, -6.721961e-02, 1.822142e+04, 9.369962e+03, 9.806639e+03, 9.370613e+03, 7.402266e+03, 5.662497e+03, -1.822156e+04, -9.370058e+03, -9.806377e+03, 1.075915e-01, 1.336661e-01, -6.769662e-02
-6.500000e-02, -1.459227e-02, -1.164357e-02, 5.391006e-02, -3.169168e+03, -1.829722e+03, -2.099385e+03, -1.365171e+04, -1.078443e+04, -8.248748e+03, 3.169171e+03, 1.829720e+03, 2.099358e+03, 6.454703e-03, 2.653718e-03, -3.308069e-02, 2.654767e+04, 1.365148e+04, 1.428668e+04, 1.365172e+04, 1.078443e+04, 8.248648e+03, -2.654771e+04, -1.365151e+04, -1.428655e+04, 3.727107e-02, 6.003630e-02, -2.635595e-02
-6.400000e-02, 6.618191e-02, 5.371708e-02, -2.507286e-01, -3.772762e+03, -2.178196e+03, -2.498811e+03, -1.625353e+04, -1.284070e+04, -9.817768e+03, 3.772633e+03, 2.178139e+03, 2.499178e+03, -9.672177e-02, -5.067336e-02, 2.957113e-01, 3.160780e+04, 1.625304e+04, 1.700363e+04, 1.625328e+04, 1.284065e+04, 9.818320e+03, -3.160752e+04, -1.625281e+04, -1.700469e+04, 2.342200e-01, -1.366153e-01, -5.691776e-02
-6.300000e-02, 3.224047e-02, 7.917689e-03, 1.075995e-02, -3.054858e+03, -1.763729e+03, -2.023951e+03, -1.315700e+04, -1.039366e+04, -7.949512e+03, 3.054852e+03, 1.763714e+03, 2.023896e+03, -1.418942e-02, -1.175772e-02, -3.550604e-02, 2.558652e+04, 1.315727e+04, 1.376964e+04, 1.315697e+04, 1.039364e+04, 7.949475e+03, -2.558645e+04, -1.315723e+04, -1.376952e+04, -8.288124e-02, -4.465115e-03, 3.131187e-02
-6.200000e-02, -4.319718e-02, -3.299861e-02, 1.487455e-01, -2.724627e+03, -1.573069e+03, -1.805005e+03, -1.173646e+04, -9.271158e+03, -7.092490e+03, 2.724716e+03, 1.573111e+03, 1.804768e+03, 6.588545e-02, 3.535275e-02, -1.863279e-01, 2.282397e+04, 1.173687e+04, 1.228559e+04, 1.173663e+04, 9.271194e+03, 7.092156e+03, -2.282416e+04, -1.173702e+04, -1.228493e+04, -1.694086e-01, 6.862376e-02, 4.755400e-02
-6.100000e-02, -5.293287e-02, -2.684761e-02, 8.335225e-02, -3.968140e+03, -2.291004e+03, -2.628380e+03, -1.709550e+04, -1.350496e+04, -1.032967e+04, 3.968180e+03, 2.291032e+03, 2.628320e+03, 4.067371e-02, 2.472071e-02, -6.227397e-02, 3.324474e+04, 1.709527e+04, 1.789093e+04, 1.709560e+04, 1.350498e+04, 1.032951e+04, -3.324490e+04, -1.709538e+04, -1.789069e+04, 3.203619e-02, 7.059220e-02, -2.667090e-02
-6.000000e-02, -4.899971e-02, -2.621508e-02, 8.710029e-02, -4.714467e+03, -2.721898e+03, -3.122814e+03, -2.031012e+04, -1.604442e+04, -1.227195e+04, 4.714535e+03, 2.721939e+03, 3.122686e+03, 5.555715e-02, 3.276757e-02, -1.032609e-01, 3.949684e+04, 2.031030e+04, 2.125609e+04, 2.031026e+04, 1.604446e+04, 1.227176e+04, -3.949702e+04, -2.031043e+04, -2.125573e+04, -7.746161e-02, 3.750208e-02, 2.044846e-02
-5.900000e-02, 1.384470e-02, 1.313809e-02, -6.623364e-02, -3.416345e+03, -1.972425e+03, -2.262926e+03, -1.471740e+04, -1.162666e+04, -8.891445e+03, 3.416329e+03, 1.972421e+03, 2.262992e+03, -1.384865e-02, -6.280570e-03, 6.005221e-02, 2.862097e+04, 1.471747e+04, 1.540060e+04, 1.471736e+04, 1.162666e+04, 8.891580e+03, -2.862092e+04, -1.471743e+04, -1.540082e+04, 1.077793e-02, -5.564234e-02, 7.821519e-03
-5.800000e-02, -1.077326e-02, -1.071373e-02, 5.525743e-02, -4.192824e+03, -2.420731e+03, -2.777516e+03, -1.806106e+04, -1.426772e+04, -1.091286e+04, 4.192844e+03, 2.420737e+03, 2.777447e+03, 1.475877e-02, 7.023051e-03, -5.815603e-02, 3.512289e+04, 1.806109e+04, 1.890170e+04, 1.806110e+04, 1.426772e+04, 1.091274e+04, -3.512294e+04, -1.806113e+04, -1.890149e+04, -3.227990e-02, 3.857235e-02, 3.667674e-03
-5.700000e-02, 2.641021e-02, 1.523278e-02, -5.482903e-02, -4.354263e+03, -2.513935e+03, -2.884387e+03, -1.875654e+04, -1.481743e+04, -1.133200e+04, 4.354233e+03, 2.513917e+03, 2.884451e+03, -2.636985e-02, -1.522970e-02, 5.476317e-02, 3.647561e+04, 1.875654e+04, 1.962760e+04, 1.875647e+04, 1.481742e+04, 1.133211e+04, -3.647552e+04, -1.875647e+04, -1.962780e+04, 2.029605e-02, -3.554769e-02, 8.332542e-05
-5.600000e-02, -6.089828e-02, -3.669623e-02, 1.381835e-01, -4.481406e+03, -2.587342e+03, -2.968514e+03, -1.930575e+04, -1.525083e+04, -1.166563e+04, 4.481491e+03, 2.587389e+03, 2.968326e+03, 6.957975e-02, 3.965969e-02, -1.544253e-01, 3.754351e+04, 1.930593e+04, 2.020591e+04, 1.930593e+04, 1.525088e+04, 1.166533e+04, -3.754373e+04, -1.930609e+04, -2.020535e+04, -9.943764e-02, 7.508047e-02, 2.055110e-02
-5.500000e-02, 3.368298e-02, 2.468219e-02, -1.082045e-01, -4.650720e+03, -2.685091e+03, -3.080628e+03, -2.003439e+04, -1.582708e+04, -1.210353e+04, 4.650692e+03, 2.685081e+03, 3.080720e+03, -2.748668e-02, -1.412434e-02, 8.899419e-02, 3.896116e+04, 2.003460e+04, 2.096445e+04, 2.003432e+04, 1.582707e+04, 1.210374e+04, -3.896106e+04, -2.003452e+04, -2.096478e+04, -1.086207e-02, -9.609350e-02, 2.430730e-02
-5.400000e-02, 6.879247e-02, 4.568993e-02, -1.867278e-01, -4.899650e+03, -2.828811e+03, -3.245558e+03, -2.110613e+04, -1.667392e+04, -1.275033e+04, 4.899585e+03, 2.828780e+03, 3.245731e+03, -6.043709e-02, -3.290251e-02, 1.621314e-01, 4.104565e+04, 2.110640e+04, 2.208490e+04, 2.110598e+04, 1.667390e+04, 1.275070e+04, -4.104543e+04, -2.110624e+04, -2.208549e+04, 3.582916e-03, -1.533299e-01, 3.112242e-02
-5.300000e-02, 1.450769e-02, 1.433007e-02, -7.346173e-02, -5.497721e+03, -3.174107e+03, -3.641647e+03, -2.368358e+04, -1.870979e+04, -1.430865e+04, 5.497684e+03, 3.174093e+03, 3.641762e+03, -2.654256e-02, -1.333967e-02, 9.137673e-02, 4.605689e+04, 2.368338e+04, 2.478281e+04, 2.368351e+04, 1.870978e+04, 1.430881e+04, -4.605682e+04, -2.368332e+04, -2.478313e+04, 8.323840e-02, -3.701390e-02, -2.266832e-02
-5.200000e-02, 8.302100e-03, 1.677704e-03, 5.496098e-03, -5.233124e+03, -3.021347e+03, -3.466621e+03, -2.254227e+04, -1.780792e+04, -1.361988e+04, 5.233118e+03, 3.021341e+03, 3.466612e+03, -5.828604e-03, -4.403651e-03, -6.902142e-03, 4.383751e+04, 2.254228e+04, 2.359037e+04, 2.254225e+04, 1.780791e+04, 1.361987e+04, -4.383749e+04, -2.254227e+04, -2.359034e+04, -8.379959e-03, 6.104213e-03, 1.779103e-03
-5.100000e-02, 5.016122e-03, 1.199568e-03, 2.023728e-03, -5.778105e+03, -3.335991e+03, -3.827581e+03, -2.489023e+04, -1.966278e+04, -1.503845e+04, 5.778110e+03, 3.335992e+03, 3.827559e+03, 1.319502e-03, 1.963177e-04, -1.318484e-02, 4.840376e+04, 2.489035e+04, 2.604767e+04, 2.489024e+04, 1.966278e+04, 1.503844e+04, -4.840375e+04, -2.489035e+04, -2.604763e+04, -3.404867e-02, -7.786608e-03, 1.412245e-02
-5.000000e-02, 6.113176e-02, 4.326818e-02, -1.852966e-01, -6.642854e+03, -3.835249e+03, -4.400220e+03, -2.861593e+04, -2.260654e+04, -1.728767e+04, 6.642779e+03, 3.835215e+03, 4.400426e+03, -6.345258e-02, -3.397645e-02, 1.805397e-01, 5.564946e+04, 2.861598e+04, 2.994326e+04, 2.861577e+04, 2.260651e+04, 1.728806e+04, -5.564925e+04, -2.861582e+04, -2.994391e+04, 6.145627e-02, -1.348991e-01, 6.019067e-03
-4.900000e-02, 1.827198e-02, 3.317882e-03, 1.473422e-02, -7.391203e+03, -4.267317e+03, -4.896306e+03, -3.183780e+04, -2.515115e+04, -1.923627e+04, 7.391189e+03, 4.267301e+03, 4.896290e+03, -1.421179e-02, -1.061567e-02, -1.449481e-02, 6.191427e+04, 3.183779e+04, 3.331818e+04, 3.183776e+04, 2.515113e+04, 1.923624e+04, -6.191421e+04, -3.183776e+04, -3.331813e+04, -1.012352e-02, 1.896651e-02, -3.029372e-04
-4.800000e-02, 5.956706e-02, 3.641033e-02, -1.386607e-01, -7.707066e+03, -4.449676e+03, -5.105341e+03, -3.319926e+04, -2.622712e+04, -2.005735e+04, 7.707004e+03, 4.449642e+03, 5.105484e+03, -5.599144e-02, -3.165358e-02, 1.287805e-01, 6.456251e+04, 3.319937e+04, 3.474063e+04, 3.319912e+04, 2.622709e+04, 2.005764e+04, -6.456232e+04, -3.319923e+04, -3.474110e+04, 2.495498e-02, -1.023221e-01, 1.250167e-02
-4.700000e-02, 3.563158e-03, 4.414945e-03, -2.442234e-02, -7.808388e+03, -4.508174e+03, -5.172361e+03, -3.363694e+04, -2.657261e+04, -2.032285e+04, 7.808381e+03, 4.508172e+03, 5.172390e+03, -5.159320e-03, -2.192816e-03, 2.491185e-02, 6.541319e+04, 3.363693e+04, 3.520019e+04, 3.363692e+04, 2.657261e+04, 2.032290e+04, -6.541318e+04, -3.363692e+04, -3.520028e+04, 1.224344e-02, -1.827825e-02, -6.193857e-04
-4.600000e-02, 2.618255e-02, 1.849595e-02, -7.897536e-02, -8.719758e+03, -5.034353e+03, -5.776075e+03, -3.756261e+04, -2.967395e+04, -2.269418e+04, 8.719716e+03, 5.034332e+03, 5.776184e+03, -3.305972e-02, -1.796056e-02, 8.924022e-02, 7.304732e+04, 3.756250e+04, 3.930720e+04, 3.756253e+04, 2.967394e+04, 2.269436e+04, -7.304722e+04, -3.756242e+04, -3.930752e+04, 6.145178e-02, -4.503795e-02, -1.298840e-02
-4.500000e-02, 1.159507e-02, 7.664631e-03, -3.101414e-02, -9.792925e+03, -5.653948e+03, -6.487007e+03, -4.218542e+04, -3.332575e+04, -2.548770e+04, 9.792911e+03, 5.653940e+03, 6.487044e+03, -1.232477e-02, -6.792307e-03, 3.136744e-02, 8.203727e+04, 4.218541e+04, 4.414598e+04, 4.218539e+04, 3.332574e+04, 2.548777e+04, -8.203722e+04, -4.218538e+04, -4.414610e+04, 1.329953e-02, -2.092217e-02, -4.470450e-04
-4.400000e-02, -2.672821e-02, -1.338754e-02, 4.106243e-02, -1.149249e+04, -6.635188e+03, -7.612736e+03, -4.950767e+04, -3.911003e+04, -2.991239e+04, 1.149252e+04, 6.635209e+03, 7.612683e+03, 2.724775e-02, 1.641283e-02, -4.460415e-02, 9.627663e+04, 4.950771e+04, 5.180988e+04, 4.950774e+04, 3.911005e+04, 2.991230e+04, -9.627673e+04, -4.950778e+04, -5.180972e+04, -2.405798e-02, 2.048475e-02, 4.481424e-03
-4.300000e-02, 2.199338e-02, 1.313049e-02, -4.870554e-02, -1.268459e+04, -7.323450e+03, -8.402531e+03, -5.464167e+04, -4.316599e+04, -3.301348e+04, 1.268456e+04, 7.323434e+03, 8.402594e+03, -2.422719e-02, -1.384337e-02, 5.283987e-02, 1.062607e+05, 5.464163e+04, 5.718092e+04, 5.464161e+04, 4.316597e+04, 3.301359e+04, -1.062606e+05, -5.464157e+04, -5.718111e+04, 3.037048e-02, -2.787354e-02, -5.231282e-03
-4.200000e-02, 1.538891e-02, 1.114046e-02, -4.815310e-02, -1.561004e+04, -9.012458e+03, -1.034034e+04, -6.724424e+04, -5.312178e+04, -4.062781e+04, 1.561002e+04, 9.012449e+03, 1.034040e+04, -1.653111e-02, -8.792350e-03, 4.781945e-02, 1.307687e+05, 6.724424e+04, 7.036944e+04, 6.724419e+04, 5.312178e+04, 4.062791e+04, -1.307687e+05, -6.724420e+04, -7.036962e+04, 1.866311e-02, -3.432120e-02, 4.221755e-04
-4.100000e-02, 6.197218e-03, 1.947154e-03, -5.903794e-04, -2.084651e+04, -1.203574e+04, -1.380917e+04, -8.980114e+04, -7.094116e+04, -5.425694e+04, 2.084650e+04, 1.203573e+04, 1.380917e+04, -4.857999e-03, -3.348371e-03, -2.382814e-04, 1.746346e+05, 8.980115e+04, 9.397579e+04, 8.980113e+04, 7.094116e+04, 5.425694e+04, -1.746346e+05, -8.980114e+04, -9.397579e+04, -3.398003e-03, 9.288481e-04, 1.048526e-03
-4.000000e-02, 4.335754e-04, -2.485418e-04, 3.494158e-03, -3.546801e+04, -2.047747e+04, -2.349469e+04, -1.527873e+05, -1.206990e+05, -9.231253e+04, 3.546801e+04, 2.047747e+04, 2.349468e+04, -3.613753e-05, -1.871529e-04, -3.722160e-03, 2.971225e+05, 1.527873e+05, 1.598900e+05, 1.527873e+05, 1.206990e+05, 9.231252e+04, -2.971225e+05, -1.527873e+05, -1.598900e+05, -2.408630e-03, 2.808065e-03, 2.884975e-04
-3.974919e-02, 9.303065e-04, -3.981212e-04, 5.850610e-03, -4.540548e+04, -2.621487e+04, -3.007747e+04, -1.955953e+05, -1.545165e+05, -1.181767e+05, 4.540548e+04, 2.621487e+04, 3.007746e+04, -2.795517e-04, -4.731439e-04, -6.081488e-03, 3.803705e+05, 1.955953e+05, 2.046881e+05, 1.955953e+05, 1.545165e+05, 1.181767e+05, -3.803705e+05, -1.955953e+05, -2.046881e+05, -3.640208e-03, 4.924017e-03, 2.921364e-04
-3.964380e-02, 1.295354e-03, -6.788292e-04, 8.800959e-03, -5.155906e+04, -2.976764e+04, -3.415373e+04, -2.221033e+05, -1.754573e+05, -1.341926e+05, 5.155906e+04, 2.976764e+04, 3.415372e+04, -5.040265e-04, -7.665672e-04, -8.733487e-03, 4.319201e+05, 2.221033e+05, 2.324284e+05, 2.221033e+05, 1.754573e+05, 1.341926e+05, -4.319201e+05, -2.221033e+05, -2.324284e+05, -4.260623e-03, 7.783204e-03, -8.537449e-05
-3.957429e-02, 1.705193e-03, -4.759948e-04, 8.257250e-03, -5.453918e+04, -3.148821e+04, -3.612781e+04, -2.349409e+05, -1.855987e+05, -1.419490e+05, 5.453918e+04, 3.148821e+04, 3.612780e+04, -1.064252e-03, -1.101275e-03, -7.835756e-03, 4.568851e+05, 2.349409e+05, 2.458628e+05, 2.349409e+05, 1.855987e+05, 1.419489e+05, -4.568851e+05, -2.349409e+05, -2.458628e+05, -3.072667e-03, 7.843197e-03, -5.333273e-04
-3.952861e-02, -7.984146e-04, -2.181175e-03, 1.538683e-02, -5.554151e+04, -3.206691e+04, -3.679178e+04, -2.392587e+05, -1.890097e+05, -1.445578e+05, 5.554151e+04, 3.206691e+04, 3.679176e+04, 1.645689e-03, 3.767358e-04, -1.508283e-02, 4.652818e+05, 2.392587e+05, 2.503814e+05, 2.392587e+05, 1.890097e+05, 1.445578e+05, -4.652818e+05, -2.392587e+05, -2.503814e+05, -6.268513e-03, 1.267578e-02, -3.846622e-04
-3.949872e-02, 2.029803e-03, -1.784109e-04, 6.778005e-03, -5.450607e+04, -3.146910e+04, -3.610588e+04, -2.347983e+05, -1.854861e+05, -1.418628e+05, 5.450607e+04, 3.146909e+04, 3.610587e+04, -1.253864e-03, -1.174025e-03, -6.770363e-03, 4.566078e+05, 2.347983e+05, 2.457135e+05, 2.347983e+05, 1.854861e+05, 1.418628e+05, -4.566078e+05, -2.347983e+05, -2.457135e+05, -3.626859e-03, 6.327615e-03, -9.669434e-06
-3.947925e-02, 8.678396e-04, -8.657622e-04, 9.286090e-03, -5.296448e+04, -3.057906e+04, -3.508470e+04, -2.281575e+05, -1.802400e+05, -1.378505e+05, 5.296448e+04, 3.057906e+04, 3.508469e+04, -3.061379e-06, -4.573707e-04, -9.443729e-03, 4.436936e+05, 2.281575e+05, 2.387641e+05, 2.281575e+05, 1.802400e+05, 1.378505e+05, -4.436936e+05, -2.281575e+05, -2.387641e+05, -5.047796e-03, 7.800113e-03, 1.994654e-04
-3.946665e-02, 1.556949e-03, -4.520556e-04, 7.705085e-03, -5.159075e+04, -2.978593e+04, -3.417472e+04, -2.222398e+05, -1.755651e+05, -1.342751e+05, 5.159075e+04, 2.978593e+04, 3.417471e+04, -8.772382e-04, -9.567938e-04, -7.496150e-03, 4.321856e+05, 2.222398e+05, 2.325713e+05, 2.222398e+05, 1.755651e+05, 1.342751e+05, -4.321856e+05, -2.222398e+05, -2.325713e+05, -3.389422e-03, 7.120403e-03, -2.643707e-04
-3.945854e-02, 1.451470e-03, -4.261899e-04, 7.272919e-03, -5.065198e+04, -2.924394e+04, -3.355286e+04, -2.181958e+05, -1.723705e+05, -1.318318e+05, 5.065198e+04, 2.924393e+04, 3.355285e+04, -8.050553e-04, -8.861977e-04, -7.098986e-03, 4.243214e+05, 2.181958e+05, 2.283393e+05, 2.181958e+05, 1.723705e+05, 1.318318e+05, -4.243213e+05, -2.181958e+05, -2.283393e+05, -3.262687e-03, 6.691529e-03, -2.200827e-04
-3.945337e-02, 1.446458e-03, -5.850052e-04, 8.401379e-03, -4.985527e+04, -2.878396e+04, -3.302511e+04, -2.147638e+05, -1.696592e+05, -1.297582e+05, 4.985527e+04, 2.878395e+04, 3.302510e+04, -5.513860e-04, -7.917156e-04, -8.558011e-03, 4.176471e+05, 2.147638e+05, 2.247478e+05, 2.147638e+05, 1.696592e+05, 1.297582e+05, -4.176471e+05, -2.147638e+05, -2.247477e+05, -4.745698e-03, 7.282891e-03, 1.981905e-04
-3.945010e-02, 8.172665e-04, -8.625235e-04, 9.079283e-03, -4.944220e+04, -2.854547e+04, -3.275148e+04, -2.129844e+05, -1.682536e+05, -1.286831e+05, 4.944220e+04, 2.854547e+04, 3.275147e+04, -2.221255e-04, -5.730351e-04, -8.714079e-03, 4.141868e+05, 2.129844e+05, 2.228856e+05, 2.129844e+05, 1.682536e+05, 1.286831e+05, -4.141868e+05, -2.129844e+05, -2.228856e+05, -3.437658e-03, 8.138680e-03, -4.621024e-04
-3.944805e-02, 1.119612e-03, -7.800321e-04, 9.114588e-03, -4.921133e+04, -2.841218e+04, -3.259855e+04, -2.119899e+05, -1.674679e+05, -1.280822e+05, 4.921133e+04, 2.841217e+04, 3.259854e+04, -2.922889e-04, -6.442332e-04, -9.122438e-03, 4.122527e+05, 2.119899e+05, 2.218449e+05, 2.119899e+05, 1.674679e+05, 1.280822e+05, -4.122527e+05, -2.119899e+05, -2.218448e+05, -4.588465e-03, 7.900500e-03, 9.932733e-06
-3.944679e-02, -1.555624e-04, -1.386383e-03, 1.082162e-02, -4.899725e+04, -2.828857e+04, -3.245673e+04, -2.110677e+05, -1.667394e+05, -1.275250e+05, 4.899725e+04, 2.828857e+04, 3.245671e+04, 8.393759e-04, 5.242414e-05, -1.068667e-02, 4.104593e+05, 2.110677e+05, 2.208798e+05, 2.110677e+05, 1.667394e+05, 1.275250e+05, -4.104593e+05, -2.110677e+05, -2.208798e+05, -4.721612e-03, 8.985273e-03, -1.707542e-04
-3.944603e-02, 1.648939e-05, -1.362033e-03, 1.100665e-02, -4.888688e+04, -2.822486e+04, -3.238362e+04, -2.105923e+05, -1.663638e+05, -1.272378e+05, 4.888688e+04, 2.822486e+04, 3.238361e+04, 6.542585e-04, -7.944796e-05, -1.075426e-02, 4.095348e+05, 2.105923e+05, 2.203823e+05, 2.105923e+05, 1.663638e+05, 1.272378e+05, -4.095348e+05, -2.105923e+05, -2.203823e+05, -4.508220e-03, 9.318122e-03, -3.193505e-04
