mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.086027e-10, -1.210529e-10, -8.084318e-11, 2.127775e-10, 1.385183e-10, 1.021208e-10, 1.163378e-11, -1.202419e-10, -1.755590e-10, -1.817795e-11, 5.426903e-12, -1.321232e-11, -1.167254e-10, -6.293110e-11, -6.114761e-11, -6.459347e-10, -3.293864e-10, -3.309531e-10, -1.879930e-10, -2.218365e-10, -1.240123e-10, 4.378899e-10, 2.477003e-10, 1.950569e-10, 3.160450e-10, -2.385192e-10, -1.068416e-10
-6.900000e-02, 3.946589e-11, 1.628055e-11, 9.018171e-12, -1.177160e-10, -3.480742e-11, -6.473588e-11, -1.770235e-10, -1.081857e-10, -2.135954e-10, -2.594430e-12, -6.052283e-12, -8.023512e-12, 1.186348e-11, 1.994135e-11, 1.172094e-11, 3.926580e-11, 6.084144e-11, -1.766637e-11, 1.577057e-10, 6.291372e-11, 3.625264e-11, -2.335707e-10, -6.085483e-13, -1.019198e-10, 3.368520e-10, 3.668840e-10, -2.374484e-10
-6.800000e-02, 3.113519e-11, -1.107416e-11, 1.117303e-11, 3.071746e-11, 3.479654e-11, 6.449485e-12, 3.922495e-10, 1.024431e-10, 8.160798e-11, -6.839534e-11, 1.757407e-11, 3.536246e-12, 1.332386e-10, -1.841118e-11, 8.145137e-11, -1.267899e-11, 1.097099e-10, 4.176773e-10, -1.797242e-10, -1.220285e-10, -7.699584e-11, 3.457527e-10, 1.116928e-10, 1.653408e-10, -4.223719e-11, -1.898521e-10, 1.705592e-10
-6.700000e-02, 1.348561e-11, 5.783169e-11, 1.982704e-11, 2.215315e-11, -8.750055e-12, 4.314174e-11, 1.916974e-10, 4.165910e-10, 3.336699e-10, -1.497774e-10, -9.824060e-11, -9.570065e-11, 2.417121e-10, 1.331226e-10, 1.469252e-10, -2.042422e-10, 4.802589e-11, -7.268756e-11, -2.078866e-10, -1.980818e-10, -1.220438e-10, 4.548325e-10, 2.258836e-10, 2.174281e-10, 2.088579e-10, -1.426632e-10, 2.083846e-11
-6.600000e-02, 5.064816e-11, 1.969562e-11, 1.544927e-11, -8.094459e-11, -1.132357e-11, -4.165494e-11, 7.735973e-11, 5.229053e-11, -8.275213e-11, 1.181813e-10, 1.042189e-10, 4.478175e-11, -2.230580e-10, -5.941234e-11, -7.986113e-11, 4.810995e-11, 3.925322e-10, -3.581601e-11, -4.098332e-11, 2.218016e-11, -2.885653e-11, 3.283409e-11, 2.301817e-11, 6.171412e-11, -2.137596e-10, 3.160055e-10, 5.434985e-11
-6.500000e-02, 7.445982e-11, 3.811516e-11, 4.788507e-11, -1.806295e-10, -1.026679e-10, -1.226345e-10, -1.600612e-10, -3.217584e-10, -1.577190e-10, 7.496909e-11, 6.076727e-11, 3.136215e-11, 7.576700e-11, 8.166239e-11, 8.586974e-11, 9.679268e-10, 9.113158e-10, 5.360482e-10, 2.286641e-10, 2.118258e-10, 1.466640e-10, -4.562859e-10, -2.541550e-10, -2.317223e-10, -7.118243e-11, 1.077348e-10, 1.089069e-10
-6.400000e-02, -1.271180e-11, -2.446484e-12, -2.178263e-11, -5.818384e-11, -7.600399e-12, -2.003565e-11, -3.607755e-10, -7.703949e-11, -2.403322e-10, -1.230292e-10, -4.761671e-11, -8.147032e-11, 3.115473e-10, 1.821405e-10, 2.275197e-10, 3.204871e-10, 7.243308e-10, 3.435090e-10, 4.430815e-10, 4.042472e-10, 3.098689e-10, -8.607521e-10, -5.256189e-10, -4.654522e-10, -2.579056e-11, -7.359426e-12, 3.457743e-10
-6.300000e-02, 4.022576e-11, 1.376281e-11, 7.168541e-12, -7.223535e-12, 3.394047e-11, 8.638293e-12, 3.092637e-10, 2.754102e-10, 5.871738e-11, -2.670463e-11, 1.669038e-11, 4.416844e-12, -8.434949e-11, -9.146008e-11, -5.423201e-11, -5.947104e-10, -3.826200e-10, -1.501898e-10, -2.216868e-10, -1.799792e-10, -1.613750e-10, 4.216435e-10, 2.693213e-10, 2.522591e-10, -3.245019e-11, 2.113865e-10, -1.377411e-10
-6.200000e-02, -3.923643e-11, -4.957213e-11, -2.282172e-11, 5.413420e-11, 2.336756e-11, 9.198133e-12, -1.003245e-10, -2.363540e-10, -1.231440e-10, -3.720838e-12, -2.252624e-11, -1.388135e-11, 6.664987e-11, 6.160773e-11, 4.061157e-11, 2.704576e-10, 1.693391e-10, 4.661415e-11, 1.653169e-10, 9.556338e-11, 1.048691e-10, -3.125851e-10, -1.731013e-10, -2.018073e-10, 3.479312e-11, -3.030700e-10, -8.361733e-11
-6.100000e-02, -2.929671e-11, -3.034819e-11, -1.575818e-11, 6.569088e-11, 2.913060e-11, 2.751395e-11, 2.609344e-11, -5.193924e-11, 3.651439e-13, -1.264148e-10, -4.848205e-11, -7.036734e-11, 4.736137e-11, 2.453789e-12, 3.780006e-11, -8.484660e-10, -3.233516e-10, -3.069536e-10, -1.758910e-10, -1.103091e-10, -7.973105e-11, 3.254533e-10, 1.118628e-10, 1.659036e-10, -9.249407e-11, -1.099383e-10, 1.526823e-10
-6.000000e-02, 3.089419e-11, 4.173419e-11, 2.207395e-11, -1.655528e-10, -9.918703e-11, -9.239401e-11, -4.680470e-10, -2.595212e-10, -2.034605e-10, 5.160010e-12, -3.901289e-11, 9.947191e-12, 1.562179e-10, 7.833888e-11, 6.265247e-11, 7.384951e-10, 1.608550e-10, 3.086064e-10, 4.935457e-10, 4.161856e-10, 2.998143e-10, -9.910315e-10, -5.181279e-10, -5.187653e-10, -1.557130e-10, 7.186513e-11, 1.628238e-11
-5.900000e-02, 1.398125e-13, -3.287069e-12, 9.290204e-13, 1.094509e-11, 3.498440e-12, 2.945648e-12, 4.037176e-11, -3.490276e-13, 1.895103e-11, 1.095088e-11, 9.648921e-12, 2.865017e-12, -2.606854e-11, -4.632305e-12, -8.467961e-12, -7.031441e-12, 3.652673e-11, -1.841509e-11, -2.748489e-11, -1.261297e-11, -8.942551e-12, 5.965409e-11, 1.306019e-11, 3.078701e-11, 8.574530e-12, 3.785967e-12, 7.429220e-11
-5.800000e-02, 1.241404e-11, 2.494522e-12, 6.357285e-12, 5.019244e-12, 5.244154e-12, 8.438185e-13, 1.176469e-10, 5.025806e-11, 4.456291e-11, -6.911271e-11, -3.325271e-11, -4.366144e-11, 9.231935e-11, 5.060641e-11, 6.544113e-11, -1.728104e-10, 4.990077e-11, -3.774640e-11, -4.435810e-11, -4.722123e-11, -3.694621e-11, 6.991361e-11, 5.184060e-11, 3.565680e-11, -8.022631e-11, -5.765637e-11, -1.230792e-10
-5.700000e-02, 2.325346e-11, 9.876325e-12, 1.723193e-11, 7.305231e-12, -5.701277e-13, -7.523777e-13, 2.177001e-10, 7.627930e-11, 1.166164e-10, -7.193801e-11, -4.337970e-11, -4.829177e-11, 6.487115e-11, 4.046665e-11, 4.337551e-11, -3.085567e-10, -9.207177e-11, -1.612180e-10, -1.524752e-10, -9.778954e-11, -7.041944e-11, 3.148159e-10, 1.176209e-10, 1.649332e-10, 5.386451e-11, 7.980394e-12, 2.034316e-10
-5.600000e-02, 2.281383e-11, 1.499215e-11, 1.166647e-11, -3.805176e-11, -1.631720e-11, -2.056281e-11, 1.755572e-11, 1.494663e-11, -4.400565e-12, 1.585909e-11, 9.781064e-12, 1.005959e-11, 4.093839e-12, 4.978436e-12, 5.047229e-12, 1.672282e-10, 9.841289e-11, 8.783435e-11, 1.687260e-11, 8.376145e-12, 1.024204e-11, -2.837026e-11, -1.844787e-11, -2.063487e-11, 5.673764e-12, -3.714076e-11, -7.239752e-12
-5.500000e-02, 2.257173e-11, 2.707766e-11, 1.339764e-11, -1.440814e-11, -6.045902e-12, 2.911355e-12, 1.162862e-10, 1.725417e-10, 1.066828e-10, -6.253446e-11, -4.841079e-11, -4.141712e-11, 6.193914e-11, 3.765489e-11, 3.258980e-11, -2.386376e-10, -1.485264e-10, -1.596471e-10, -1.314581e-10, -1.070267e-10, -7.859626e-11, 2.737204e-10, 1.381268e-10, 1.451762e-10, 6.736882e-11, 2.125795e-11, 3.973448e-11
-5.400000e-02, 7.897046e-12, 8.303247e-12, 6.058972e-12, 3.494208e-11, 1.712550e-11, 2.445749e-11, 2.059549e-10, 1.709730e-10, 1.407930e-10, -7.047629e-11, -4.027255e-11, -5.303732e-11, 4.492101e-11, 4.065181e-11, 3.877600e-11, -3.786207e-10, -7.687126e-11, -2.182358e-10, -1.061425e-10, -8.926855e-11, -6.630489e-11, 2.233927e-10, 1.176061e-10, 1.196355e-10, 6.131104e-11, 2.756421e-11, 1.890206e-11
-5.300000e-02, 3.374264e-12, 4.927371e-12, 3.453164e-12, -3.878957e-11, -2.620444e-11, -2.565594e-11, -1.516977e-10, -1.097667e-10, -7.324211e-11, -5.819951e-12, -1.913626e-11, -9.711997e-12, 4.565711e-11, 3.996767e-11, 2.572985e-11, 1.686906e-10, 7.322660e-11, 2.121813e-11, 7.830439e-11, 6.080876e-11, 4.889523e-11, -1.390461e-10, -7.771229e-11, -7.763542e-11, 3.438213e-11, 9.790842e-13, 3.493381e-11
-5.200000e-02, -8.791231e-12, -4.269157e-12, -8.597740e-12, 4.159260e-11, 2.806579e-11, 3.035925e-11, 9.573417e-11, 1.353936e-10, 6.016856e-11, -2.663732e-11, -1.621324e-11, -2.507405e-11, -3.542234e-11, -3.302633e-12, -1.393099e-11, -3.560297e-10, -1.573943e-10, -2.359885e-10, -1.131101e-10, -9.033721e-11, -6.975808e-11, 2.228948e-10, 1.140011e-10, 1.199452e-10, -4.198427e-12, 3.616068e-12, -1.223366e-12
-5.100000e-02, -1.038917e-11, -1.485527e-11, -9.600345e-12, 4.949025e-11, 3.183227e-11, 2.749007e-11, 1.164680e-10, 7.644401e-11, 3.877366e-11, -1.638626e-11, -9.736334e-13, -1.130449e-11, -1.876191e-12, 1.769752e-12, 8.606561e-12, -1.259685e-10, 2.892248e-12, -4.198713e-11, -5.418285e-11, -3.929304e-11, -4.054138e-11, 1.063960e-10, 6.562826e-11, 6.687276e-11, -1.594315e-11, 9.466413e-11, -1.299267e-11
-5.000000e-02, 1.213702e-11, 3.090150e-12, 4.070446e-12, -3.108633e-11, -1.207417e-11, -2.053859e-11, -4.487261e-11, -4.878701e-11, -5.654987e-11, 1.016573e-11, 1.204796e-11, 3.026813e-12, -4.828341e-12, 7.226808e-12, 7.981566e-12, 8.450559e-11, 1.228374e-10, 4.681100e-11, 8.289737e-11, 6.041271e-11, 4.982034e-11, -1.720417e-10, -9.329945e-11, -9.928127e-11, -6.587946e-11, -9.363286e-11, -4.550076e-11
-4.900000e-02, 2.878726e-12, 6.900000e-12, 6.520710e-12, -1.512236e-11, -2.011202e-11, -1.241178e-11, -5.924538e-11, -5.071570e-11, 5.640244e-12, 1.028375e-11, -3.181952e-12, 3.895396e-12, -3.017357e-12, 6.911293e-12, -3.838161e-12, 9.760127e-11, 6.671886e-13, 2.120870e-13, -3.081535e-12, -1.041753e-11, -8.469823e-12, 1.960105e-11, 1.933159e-11, 1.129411e-11, 3.636462e-11, 3.802378e-11, -1.780947e-11
-4.800000e-02, -1.335777e-11, -5.913581e-12, -1.083413e-11, 4.266257e-11, 2.663401e-11, 3.045516e-11, 5.651206e-11, 1.181497e-10, 4.756006e-11, -5.582450e-11, -3.501655e-11, -3.441031e-11, 4.476388e-11, 2.419420e-11, 2.703981e-11, -2.491887e-10, -1.253114e-10, -1.289717e-10, -1.106949e-10, -8.705893e-11, -7.448280e-11, 2.050408e-10, 1.150095e-10, 1.162216e-10, -6.956539e-11, 2.990359e-11, -5.329232e-11
-4.700000e-02, -1.017817e-11, -9.439840e-12, -7.407758e-12, 2.390596e-11, 1.295479e-11, 1.214849e-11, 1.608843e-12, 1.020084e-11, -2.318086e-12, -9.379812e-12, -8.521240e-12, -8.706439e-12, 1.349593e-11, 1.562349e-11, 1.157934e-11, 5.611496e-12, 1.582250e-11, -1.947189e-11, -6.962100e-12, -7.838879e-12, -5.281785e-12, 2.144672e-11, 8.620326e-12, 9.686784e-12, 9.670057e-12, 1.439703e-12, 6.411743e-12
-4.600000e-02, -8.198437e-12, -1.094658e-11, -5.882178e-12, 2.338419e-11, 1.160000e-11, 9.194072e-12, 1.357725e-11, -7.452712e-12, -3.212003e-12, 6.416815e-13, -1.443328e-13, -8.153701e-13, -9.597078e-12, -1.243672e-13, -2.889431e-12, -1.023639e-11, -1.353355e-11, -2.145875e-11, -1.235749e-11, -1.145223e-11, -8.124326e-12, 3.430354e-11, 1.356617e-11, 1.689469e-11, 1.395769e-11, 6.395947e-12, 1.703527e-11
-4.500000e-02, 3.205398e-13, -2.161162e-13, 2.911932e-13, -4.654483e-14, -2.751194e-12, -2.171789e-12, -1.765387e-11, -9.153410e-12, -4.030998e-12, 8.213273e-12, 7.620681e-12, 6.647182e-12, -1.706041e-11, -8.415477e-12, -7.359207e-12, 2.695635e-11, -2.051249e-12, 1.600326e-11, 1.233258e-11, 6.090065e-12, 7.075081e-12, -9.995862e-12, -1.058356e-11, -9.245063e-12, 2.419689e-11, -2.997591e-12, 1.864437e-11
-4.400000e-02, -3.473393e-12, -5.979565e-12, -4.043627e-12, 7.483397e-12, 4.532511e-12, 1.669912e-12, -2.095802e-11, -1.210647e-11, -2.171058e-11, -5.834724e-12, -1.827368e-13, -8.716761e-13, 7.310008e-12, 2.436308e-12, 7.056955e-12, 1.770713e-11, 4.617693e-12, 2.473403e-11, 3.084108e-11, 2.057351e-11, 1.624316e-11, -4.936680e-11, -2.820980e-11, -2.939640e-11, 8.426991e-12, -1.270844e-13, 1.856010e-12
-4.300000e-02, 1.052710e-12, -1.090278e-12, 4.013859e-13, 5.571311e-13, -2.915683e-12, -3.111987e-12, -1.663971e-11, -1.414352e-11, -6.703585e-12, -3.854364e-12, -1.918818e-12, -4.649917e-13, 1.203650e-11, 7.985560e-12, 1.016153e-11, 6.198563e-11, 2.166600e-11, 3.520744e-11, 1.952506e-11, 1.244913e-11, 1.000786e-11, -2.735722e-11, -1.854679e-11, -1.755422e-11, 2.258160e-12, -7.729312e-13, 7.726410e-12
-4.200000e-02, 3.444193e-12, 5.520548e-14, 9.529534e-13, -3.373060e-12, -3.561957e-12, -5.105087e-12, -1.753508e-11, -8.705662e-12, -1.110844e-11, 2.884641e-12, 6.490510e-12, 2.453227e-12, -9.212961e-12, -4.475460e-14, 2.029138e-12, 3.433713e-11, 3.201342e-11, 2.222809e-11, 2.152840e-11, 1.130609e-11, 8.842849e-12, -2.976374e-11, -1.693978e-11, -1.849383e-11, 1.534050e-12, 2.050141e-12, -5.415067e-12
-4.100000e-02, 1.195154e-12, -1.884894e-12, -1.860071e-15, 3.380113e-12, -2.465532e-12, -2.768686e-12, -1.825299e-11, -1.027984e-11, -6.218350e-12, 1.668306e-12, 7.322568e-12, 2.569679e-12, -1.476218e-11, -3.492761e-12, -3.260597e-13, 1.410203e-11, 1.265613e-11, 1.474541e-11, 2.395570e-11, 1.198389e-11, 1.010911e-11, -2.956466e-11, -1.985433e-11, -2.015263e-11, 4.936111e-12, -2.165910e-12, 3.393249e-13
-4.000000e-02, 3.121700e-12, -2.989367e-12, 1.624974e-13, -2.747690e-13, -6.221696e-12, -8.250635e-12, -4.767422e-11, -3.004468e-11, -2.465896e-11, 7.619803e-12, 1.409504e-11, 7.381227e-12, -2.148642e-11, -3.608374e-12, 1.414276e-12, 8.102669e-11, 5.024909e-11, 5.240132e-11, 5.263218e-11, 2.983037e-11, 2.396917e-11, -7.255662e-11, -4.507092e-11, -4.640711e-11, 8.179338e-12, -1.051129e-13, -1.129298e-12
-3.974919e-02, 4.029974e-12, -3.870051e-12, 1.443431e-13, -9.430266e-13, -8.282635e-12, -1.100430e-11, -6.411645e-11, -4.089083e-11, -3.374369e-11, 1.069333e-11, 1.865272e-11, 1.002728e-11, -2.833530e-11, -4.915907e-12, 1.333277e-12, 1.080274e-10, 6.672245e-11, 6.894737e-11, 7.063777e-11, 4.055654e-11, 3.274149e-11, -9.898290e-11, -6.085354e-11, -6.272211e-11, 1.158252e-11, -4.314021e-13, -2.797228e-13
-3.964380e-02, 4.596306e-12, -4.335240e-12, 1.841794e-13, -9.187725e-13, -9.342241e-12, -1.244123e-11, -7.189336e-11, -4.582496e-11, -3.766439e-11, 1.203405e-11, 2.106444e-11, 1.117725e-11, -3.208659e-11, -5.323614e-12, 1.528428e-12, 1.217581e-10, 7.501377e-11, 7.715842e-11, 7.908838e-11, 4.537891e-11, 3.656932e-11, -1.105038e-10, -6.807491e-11, -6.988384e-11, 1.289632e-11, 1.982553e-13, 1.254831e-13
-3.957429e-02, 4.976755e-12, -4.593788e-12, 2.430834e-13, -7.201903e-13, -9.690876e-12, -1.294503e-11, -7.394624e-11, -4.710838e-11, -3.867551e-11, 1.204666e-11, 2.191377e-11, 1.149737e-11, -3.351032e-11, -5.576180e-12, 1.836331e-12, 1.253712e-10, 7.733176e-11, 8.001176e-11, 8.189667e-11, 4.639754e-11, 3.756883e-11, -1.131823e-10, -7.005283e-11, -7.187410e-11, 1.330313e-11, -1.980460e-13, -6.171157e-13
-3.952861e-02, 4.999763e-12, -4.658766e-12, 2.418918e-13, -1.018387e-12, -1.003155e-11, -1.336175e-11, -7.687052e-11, -4.909646e-11, -4.029524e-11, 1.257597e-11, 2.253512e-11, 1.185095e-11, -3.409501e-11, -5.592218e-12, 1.919973e-12, 1.299197e-10, 8.087400e-11, 8.300691e-11, 8.478421e-11, 4.851248e-11, 3.910563e-11, -1.180300e-10, -7.285197e-11, -7.483508e-11, 1.369418e-11, -2.995130e-14, -3.646033e-13
-3.949872e-02, 4.946094e-12, -4.544931e-12, 2.330094e-13, -1.067106e-12, -9.904565e-12, -1.312026e-11, -7.541811e-11, -4.793828e-11, -3.949318e-11, 1.230366e-11, 2.210345e-11, 1.161559e-11, -3.348925e-11, -5.613853e-12, 1.910914e-12, 1.271397e-10, 7.921531e-11, 8.140373e-11, 8.302845e-11, 4.743529e-11, 3.833194e-11, -1.156765e-10, -7.139218e-11, -7.318990e-11, 1.350522e-11, -3.379466e-13, -1.966904e-13
-3.947925e-02, 4.897465e-12, -4.364626e-12, 3.057015e-13, -1.111990e-12, -9.618701e-12, -1.278810e-11, -7.296711e-11, -4.671297e-11, -3.831717e-11, 1.189019e-11, 2.147830e-11, 1.126289e-11, -3.252599e-11, -5.355359e-12, 1.897916e-12, 1.235609e-10, 7.707335e-11, 7.907659e-11, 8.086292e-11, 4.626179e-11, 3.724653e-11, -1.124819e-10, -6.943205e-11, -7.119375e-11, 1.287957e-11, -1.130178e-13, -3.740140e-13
-3.946665e-02, 4.738471e-12, -4.278281e-12, 2.502023e-13, -1.130914e-12, -9.377209e-12, -1.248499e-11, -7.121358e-11, -4.548053e-11, -3.738017e-11, 1.155710e-11, 2.083546e-11, 1.098002e-11, -3.153947e-11, -5.268691e-12, 1.839798e-12, 1.200279e-10, 7.480589e-11, 7.691450e-11, 7.864632e-11, 4.491130e-11, 3.623669e-11, -1.093211e-10, -6.753297e-11, -6.926478e-11, 1.286686e-11, -2.455112e-13, -2.355257e-13
-3.945854e-02, 4.611415e-12, -4.213117e-12, 2.154482e-13, -1.110914e-12, -9.198090e-12, -1.223737e-11, -7.021877e-11, -4.466037e-11, -3.684307e-11, 1.140579e-11, 2.047667e-11, 1.076457e-11, -3.110193e-11, -5.114070e-12, 1.815672e-12, 1.181823e-10, 7.349691e-11, 7.564698e-11, 7.744568e-11, 4.426348e-11, 3.567746e-11, -1.080358e-10, -6.655602e-11, -6.814629e-11, 1.258962e-11, -9.073480e-14, -4.031627e-13
-3.945337e-02, 4.499684e-12, -4.206289e-12, 1.819551e-13, -8.793938e-13, -8.963763e-12, -1.194182e-11, -6.854775e-11, -4.367349e-11, -3.598535e-11, 1.116917e-11, 2.015460e-11, 1.057812e-11, -3.072318e-11, -5.087205e-12, 1.714413e-12, 1.154560e-10, 7.184961e-11, 7.386690e-11, 7.578930e-11, 4.324726e-11, 3.491719e-11, -1.053509e-10, -6.516468e-11, -6.677460e-11, 1.237658e-11, -2.776504e-13, -3.113393e-13
-3.945010e-02, 4.502927e-12, -4.120061e-12, 2.158687e-13, -9.314937e-13, -8.927826e-12, -1.189090e-11, -6.820795e-11, -4.349072e-11, -3.583444e-11, 1.114291e-11, 1.992918e-11, 1.047084e-11, -3.030607e-11, -4.978618e-12, 1.811556e-12, 1.150959e-10, 7.199790e-11, 7.365532e-11, 7.554157e-11, 4.319884e-11, 3.475446e-11, -1.052663e-10, -6.482129e-11, -6.663946e-11, 1.217502e-11, -3.165681e-13, -5.088520e-13
-3.944805e-02, 4.408641e-12, -4.125729e-12, 1.613886e-13, -8.709895e-13, -8.854476e-12, -1.177297e-11, -6.814752e-11, -4.325133e-11, -3.573027e-11, 1.113708e-11, 2.000599e-11, 1.048879e-11, -3.037446e-11, -5.096564e-12, 1.603420e-12, 1.143640e-10, 7.155779e-11, 7.308379e-11, 7.502710e-11, 4.288985e-11, 3.457099e-11, -1.043919e-10, -6.430238e-11, -6.619208e-11, 1.216147e-11, -9.846114e-15, -4.115658e-13
-3.944679e-02, 4.486340e-12, -4.059204e-12, 2.236781e-13, -1.039542e-12, -8.874699e-12, -1.180660e-11, -6.777641e-11, -4.306570e-11, -3.558449e-11, 1.117220e-11, 1.995424e-11, 1.048848e-11, -3.030770e-11, -5.011988e-12, 1.601503e-12, 1.142437e-10, 7.125136e-11, 7.285865e-11, 7.478022e-11, 4.268276e-11, 3.450487e-11, -1.039881e-10, -6.416030e-11, -6.585055e-11, 1.220810e-11, -1.624195e-13, -1.815525e-13
-3.944603e-02, 4.490953e-12, -4.052116e-12, 2.403432e-13, -9.625965e-13, -8.865272e-12, -1.175044e-11, -6.737285e-11, -4.297214e-11, -3.520933e-11, 1.094654e-11, 1.977617e-11, 1.037241e-11, -3.006123e-11, -5.008069e-12, 1.674088e-12, 1.132329e-10, 7.063249e-11, 7.245767e-11, 7.417816e-11, 4.237272e-11, 3.417932e-11, -1.031508e-10, -6.376853e-11, -6.529089e-11, 1.217259e-11, -9.001090e-14, -2.604661e-13
