mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 3.409913e-01, 1.972465e-01, -2.643910e-01, 2.592639e+06, 1.496861e+06, -5.702835e+05, 1.215265e+07, 7.189874e+06, -1.457004e+06, -2.592639e+06, -1.496861e+06, 5.702837e+05, -3.188951e-01, -1.839892e-01, 2.252271e-01, -2.122727e+07, -1.215538e+07, 2.525262e+06, -1.215265e+07, -7.189874e+06, 1.457004e+06, 2.122727e+07, 1.215538e+07, -2.525263e+06, -1.607551e-01, -1.072134e-01, 7.833549e-01
-6.900000e-02, 9.980106e-02, 5.769423e-02, -1.091883e-01, 2.644452e+06, 1.526775e+06, -5.824024e+05, 1.241128e+07, 7.342291e+06, -1.497626e+06, -2.644452e+06, -1.526775e+06, 5.824024e+05, -3.013701e-02, -1.737492e-02, -1.316012e-02, -2.168837e+07, -1.241981e+07, 2.599140e+06, -1.241128e+07, -7.342291e+06, 1.497625e+06, 2.168837e+07, 1.241981e+07, -2.599140e+06, -5.206853e-01, -3.029193e-01, 2.447209e+00
-6.800000e-02, -2.149032e-01, -1.247206e-01, -1.984866e-01, 2.812893e+06, 1.624024e+06, -6.211962e+05, 1.320686e+07, 7.811999e+06, -1.608831e+06, -2.812893e+06, -1.624024e+06, 6.211965e+05, 1.933484e-01, 1.114143e-01, 2.369747e-01, -2.305732e+07, -1.320418e+07, 2.784949e+06, -1.320686e+07, -7.811999e+06, 1.608832e+06, 2.305732e+07, 1.320418e+07, -2.784950e+06, 1.584899e-01, 1.044820e-01, -7.698380e-01
-6.700000e-02, -1.730635e-01, -1.002963e-01, -3.305676e-02, 3.200031e+06, 1.847539e+06, -7.058555e+05, 1.503264e+07, 8.892284e+06, -1.826184e+06, -3.200031e+06, -1.847539e+06, 7.058555e+05, 1.961357e-01, 1.131130e-01, -7.056897e-03, -2.625533e+07, -1.503544e+07, 3.164740e+06, -1.503264e+07, -8.892284e+06, 1.826183e+06, 2.625533e+07, 1.503544e+07, -3.164740e+06, -1.753832e-01, -9.123021e-02, 8.023535e-01
-6.600000e-02, -1.420312e-01, -8.205490e-02, 2.019480e-01, 2.053273e+06, 1.185458e+06, -4.524628e+05, 9.658307e+06, 5.713240e+06, -1.172549e+06, -2.053273e+06, -1.185458e+06, 4.524628e+05, 7.293376e-02, 4.209061e-02, -8.061443e-02, -1.685105e+07, -9.649854e+06, 2.025781e+06, -9.658307e+06, -5.713240e+06, 1.172549e+06, 1.685105e+07, 9.649853e+06, -2.025780e+06, 5.158420e-01, 3.013157e-01, -2.426910e+00
-6.500000e-02, -2.998679e-02, -1.746683e-02, -8.451733e-02, 2.993019e+06, 1.728021e+06, -6.597260e+05, 1.405348e+07, 8.313410e+06, -1.701829e+06, -2.993019e+06, -1.728021e+06, 6.597262e+05, 3.162288e-03, 1.774432e-03, 1.317555e-01, -2.453527e+07, -1.405018e+07, 2.945656e+06, -1.405348e+07, -8.313410e+06, 1.701830e+06, 2.453527e+07, 1.405018e+07, -2.945656e+06, 2.006132e-01, 1.176845e-01, -9.448556e-01
-6.400000e-02, 1.309053e-01, 7.634542e-02, 4.537427e-01, 3.547254e+06, 2.048008e+06, -7.796679e+05, 1.668033e+07, 9.868129e+06, -2.007147e+06, -3.547254e+06, -2.048008e+06, 7.796675e+05, -1.894694e-01, -1.091345e-01, -3.517282e-01, -2.911660e+07, -1.667322e+07, 3.472164e+06, -1.668033e+07, -9.868129e+06, 2.007147e+06, 2.911660e+07, 1.667322e+07, -3.472162e+06, 4.407824e-01, 2.410858e-01, -2.040490e+00
-6.300000e-02, 1.186876e-01, 6.800268e-02, -6.730282e-01, 2.891315e+06, 1.669301e+06, -6.381814e+05, 1.354027e+07, 8.009877e+06, -1.638724e+06, -2.891315e+06, -1.669301e+06, 6.381820e+05, -8.641257e-02, -5.006420e-02, 6.169076e-01, -2.365160e+07, -1.354418e+07, 2.840727e+06, -1.354027e+07, -8.009877e+06, 1.638725e+06, 2.365160e+07, 1.354418e+07, -2.840730e+06, -2.402030e-01, -1.365803e-01, 1.122524e+00
-6.200000e-02, -9.234010e-02, -5.370502e-02, -1.875337e-01, 2.577508e+06, 1.488125e+06, -5.687468e+05, 1.209834e+07, 7.156587e+06, -1.469156e+06, -2.577508e+06, -1.488125e+06, 5.687468e+05, 1.411263e-01, 8.134851e-02, 1.023020e-01, -2.113684e+07, -1.210428e+07, 2.548258e+06, -1.209834e+07, -7.156587e+06, 1.469155e+06, 2.113683e+07, 1.210428e+07, -2.548259e+06, -3.669498e-01, -2.037066e-01, 1.704802e+00
-6.100000e-02, -1.542387e-01, -8.886192e-02, 4.380504e-01, 3.741215e+06, 2.159991e+06, -8.237540e+05, 1.759880e+07, 1.041066e+07, -2.131183e+06, -3.741215e+06, -2.159991e+06, 8.237536e+05, 1.268956e-01, 7.332582e-02, -3.902477e-01, -3.072624e+07, -1.759547e+07, 3.689295e+06, -1.759880e+07, -1.041066e+07, 2.131182e+06, 3.072624e+07, 1.759547e+07, -3.689293e+06, 2.027347e-01, 1.195685e-01, -9.561463e-01
-6.000000e-02, -1.388019e-01, -8.002903e-02, 3.401123e-01, 4.446786e+06, 2.567353e+06, -9.793782e+05, 2.090695e+07, 1.236764e+07, -2.531527e+06, -4.446785e+06, -2.567353e+06, 9.793778e+05, 1.596201e-01, 9.219282e-02, -3.767623e-01, -3.651333e+07, -2.090951e+07, 4.386284e+06, -2.090695e+07, -1.236764e+07, 2.531526e+06, 3.651333e+07, 2.090951e+07, -4.386283e+06, -1.580013e-01, -8.722939e-02, 7.330731e-01
-5.900000e-02, 2.130683e-02, 1.255896e-02, 1.919614e-01, 3.219411e+06, 1.858728e+06, -7.086371e+05, 1.512990e+07, 8.950493e+06, -1.827063e+06, -3.219411e+06, -1.858728e+06, 7.086368e+05, -1.346847e-02, -7.690209e-03, -2.059801e-01, -2.642269e+07, -1.513088e+07, 3.165159e+06, -1.512990e+07, -8.950493e+06, 1.827062e+06, 2.642269e+07, 1.513088e+07, -3.165158e+06, -5.844227e-02, -3.681760e-02, 2.803999e-01
-5.800000e-02, -1.598945e-02, -9.446758e-03, -1.636931e-01, 3.959976e+06, 2.286293e+06, -8.728913e+05, 1.859030e+07, 1.099723e+07, -2.250657e+06, -3.959976e+06, -2.286293e+06, 8.728914e+05, 1.985903e-02, 1.139387e-02, 1.571194e-01, -3.246425e+07, -1.859076e+07, 3.898531e+06, -1.859030e+07, -1.099723e+07, 2.250658e+06, 3.246425e+07, 1.859076e+07, -3.898532e+06, -2.922815e-02, -1.410630e-02, 1.314854e-01
-5.700000e-02, 7.058843e-02, 4.075935e-02, -1.193570e-01, 4.108656e+06, 2.372134e+06, -9.051298e+05, 1.928841e+07, 1.141047e+07, -2.330777e+06, -4.108656e+06, -2.372134e+06, 9.051299e+05, -7.050629e-02, -4.070513e-02, 1.192077e-01, -3.368283e+07, -1.928842e+07, 4.037030e+06, -1.928841e+07, -1.141047e+07, 2.330777e+06, 3.368283e+07, 1.928842e+07, -4.037031e+06, 3.886500e-04, -2.143682e-03, 2.987196e-03
-5.600000e-02, -1.599092e-01, -9.239315e-02, 2.187453e-01, 4.229827e+06, 2.442092e+06, -9.319982e+05, 1.988217e+07, 1.176128e+07, -2.409697e+06, -4.229826e+06, -2.442091e+06, 9.319979e+05, 1.809352e-01, 1.044398e-01, -2.555794e-01, -3.472367e+07, -1.988473e+07, 4.175275e+06, -1.988216e+07, -1.176128e+07, 2.409696e+06, 3.472367e+07, 1.988473e+07, -4.175275e+06, -1.598566e-01, -8.582755e-02, 7.367528e-01
-5.500000e-02, 7.428687e-02, 4.315310e-02, 1.044071e-01, 4.384089e+06, 2.531155e+06, -9.652027e+05, 2.059376e+07, 1.218282e+07, -2.486340e+06, -4.384089e+06, -2.531155e+06, 9.652025e+05, -4.961783e-02, -2.855902e-02, -1.479734e-01, -3.596770e+07, -2.059680e+07, 4.308310e+06, -2.059376e+07, -1.218282e+07, 2.486339e+06, 3.596770e+07, 2.059680e+07, -4.308310e+06, -1.838302e-01, -1.105972e-01, 8.714118e-01
-5.400000e-02, 1.665597e-01, 9.646344e-02, -2.496991e-02, 4.618390e+06, 2.666429e+06, -1.016734e+06, 2.168463e+07, 1.282832e+07, -2.615370e+06, -4.618391e+06, -2.666429e+06, 1.016734e+06, -1.349524e-01, -7.781479e-02, -3.081125e-02, -3.787431e+07, -2.168852e+07, 4.532314e+06, -2.168463e+07, -1.282832e+07, 2.615370e+06, 3.787431e+07, 2.168852e+07, -4.532314e+06, -2.345163e-01, -1.430865e-01, 1.115733e+00
-5.300000e-02, 2.037981e-02, 1.206630e-02, 2.315079e-01, 5.182709e+06, 2.992238e+06, -1.141054e+06, 2.435289e+07, 1.440651e+07, -2.942184e+06, -5.182709e+06, -2.992238e+06, 1.141054e+06, -4.370067e-02, -2.513059e-02, -1.908792e-01, -4.252191e+07, -2.435006e+07, 5.094293e+06, -2.435289e+07, -1.440651e+07, 2.942184e+06, 4.252191e+07, 2.435006e+07, -5.094292e+06, 1.750721e-01, 9.683989e-02, -8.126546e-01
-5.200000e-02, 3.107547e-02, 1.779532e-02, -1.847082e-01, 4.940471e+06, 2.852382e+06, -1.088733e+06, 2.319282e+07, 1.372004e+07, -2.805389e+06, -4.940471e+06, -2.852382e+06, 1.088734e+06, -2.917444e-02, -1.689257e-02, 1.815195e-01, -4.050118e+07, -2.319304e+07, 4.859211e+06, -2.319282e+07, -1.372004e+07, 2.805390e+06, 4.050118e+07, 2.319304e+07, -4.859212e+06, -1.380593e-02, -7.487051e-03, 6.378051e-02
-5.100000e-02, 1.787527e-02, 1.024466e-02, -9.875344e-02, 5.453543e+06, 3.148605e+06, -1.201599e+06, 2.560747e+07, 1.514847e+07, -3.097194e+06, -5.453543e+06, -3.148605e+06, 1.201599e+06, -3.410478e-03, -1.994252e-03, 7.344158e-02, -4.472048e+07, -2.560923e+07, 5.365567e+06, -2.560747e+07, -1.514847e+07, 3.097194e+06, 4.472048e+07, 2.560923e+07, -5.365568e+06, -1.081542e-01, -6.191903e-02, 5.062870e-01
-5.000000e-02, 1.396686e-01, 8.103852e-02, 1.119367e-01, 6.261612e+06, 3.615143e+06, -1.378502e+06, 2.941026e+07, 1.739853e+07, -3.549628e+06, -6.261612e+06, -3.615143e+06, 1.378502e+06, -1.337536e-01, -7.708907e-02, -1.227248e-01, -5.135988e+07, -2.941102e+07, 6.148593e+06, -2.941026e+07, -1.739853e+07, 3.549628e+06, 5.135988e+07, 2.941102e+07, -6.148593e+06, -4.234339e-02, -3.288979e-02, 2.157823e-01
-4.900000e-02, 7.005943e-02, 4.010332e-02, -4.307773e-01, 6.980189e+06, 4.030014e+06, -1.538553e+06, 3.275842e+07, 1.937867e+07, -3.962891e+06, -6.980189e+06, -4.030014e+06, 1.538553e+06, -7.016930e-02, -4.062744e-02, 4.313203e-01, -5.720477e+07, -3.275838e+07, 6.863906e+06, -3.275842e+07, -1.937867e+07, 3.962892e+06, 5.720477e+07, 3.275838e+07, -6.863908e+06, 1.820179e-03, 2.194080e-03, -1.086025e-02
-4.800000e-02, 1.532866e-01, 8.860965e-02, -1.714207e-01, 7.270671e+06, 4.197724e+06, -1.601481e+06, 3.413402e+07, 2.019281e+07, -4.123038e+06, -7.270671e+06, -4.197724e+06, 1.601481e+06, -1.405838e-01, -8.112957e-02, 1.490138e-01, -5.961008e+07, -3.413558e+07, 7.142259e+06, -3.413402e+07, -2.019281e+07, 4.123038e+06, 5.961008e+07, 3.413558e+07, -7.142260e+06, -9.302223e-02, -5.952326e-02, 4.481824e-01
-4.700000e-02, 1.465126e-03, 9.722495e-04, 1.099981e-01, 7.365969e+06, 4.252744e+06, -1.622435e+06, 3.460095e+07, 2.046878e+07, -4.183631e+06, -7.365969e+06, -4.252744e+06, 1.622435e+06, -2.170540e-03, -1.211043e-03, -1.088880e-01, -6.042238e+07, -3.460087e+07, 7.246214e+06, -3.460095e+07, -2.046878e+07, 4.183630e+06, 6.042238e+07, 3.460087e+07, -7.246213e+06, 5.307838e-03, 1.738074e-03, -2.220485e-02
-4.600000e-02, 5.916493e-02, 3.433668e-02, 5.454910e-02, 8.225101e+06, 4.748764e+06, -1.811583e+06, 3.863134e+07, 2.285314e+07, -4.669020e+06, -8.225101e+06, -4.748764e+06, 1.811583e+06, -7.253065e-02, -4.181633e-02, -3.126981e-02, -6.745796e+07, -3.862972e+07, 8.085994e+06, -3.863134e+07, -2.285314e+07, 4.669020e+06, 6.745796e+07, 3.862972e+07, -8.085994e+06, 1.010133e-01, 5.427259e-02, -4.656314e-01
-4.500000e-02, 2.702021e-02, 1.566095e-02, 6.759538e-03, 9.239696e+06, 5.334541e+06, -2.035373e+06, 4.339492e+07, 2.567099e+07, -5.247043e+06, -9.239696e+06, -5.334541e+06, 2.035373e+06, -2.751180e-02, -1.586367e-02, -5.958295e-03, -7.577903e+07, -4.339486e+07, 9.088112e+06, -4.339492e+07, -2.567099e+07, 5.247043e+06, 7.577903e+07, 4.339486e+07, -9.088112e+06, 4.068877e-03, 8.423586e-04, -1.602647e-02
-4.400000e-02, -7.962370e-02, -4.585489e-02, 2.429894e-01, 1.084248e+07, 6.259908e+06, -2.388339e+06, 5.093822e+07, 3.013319e+07, -6.161879e+06, -1.084248e+07, -6.259908e+06, 2.388339e+06, 8.413299e-02, 4.861283e-02, -2.510215e-01, -8.895255e+07, -5.093878e+07, 1.067303e+07, -5.093822e+07, -3.013319e+07, 6.161879e+06, 8.895255e+07, 5.093878e+07, -1.067303e+07, -3.492841e-02, -1.859503e-02, 1.606582e-01
-4.300000e-02, 5.626404e-02, 3.252233e-02, -6.465345e-02, 1.196868e+07, 6.910121e+06, -2.636624e+06, 5.620728e+07, 3.325038e+07, -6.795983e+06, -1.196868e+07, -6.910121e+06, 2.636624e+06, -6.162804e-02, -3.556821e-02, 7.402955e-02, -9.815183e+07, -5.620663e+07, 1.177059e+07, -5.620728e+07, -3.325038e+07, 6.795984e+06, 9.815183e+07, 5.620663e+07, -1.177059e+07, 4.100190e-02, 2.130972e-02, -1.875404e-01
-4.200000e-02, 3.260079e-02, 1.895388e-02, 6.020199e-02, 1.472760e+07, 8.502984e+06, -3.244198e+06, 6.917219e+07, 4.091997e+07, -8.363867e+06, -1.472760e+07, -8.502984e+06, 3.244198e+06, -3.224577e-02, -1.857317e-02, -6.095866e-02, -1.207932e+08, -6.917225e+07, 1.448667e+07, -6.917219e+07, -4.091997e+07, 8.363867e+06, 1.207932e+08, 6.917225e+07, -1.448667e+07, -2.196840e-03, -3.645965e-03, 1.513491e-02
-4.100000e-02, 1.890149e-02, 1.086059e-02, -7.967160e-02, 1.967185e+07, 1.135755e+07, -4.333854e+06, 9.238646e+07, 5.465259e+07, -1.117343e+07, -1.967185e+07, -1.135755e+07, 4.333854e+06, -1.780065e-02, -1.029461e-02, 7.779231e-02, -1.613315e+08, -9.238659e+07, 1.935303e+07, -9.238646e+07, -5.465259e+07, 1.117343e+07, 1.613315e+08, 9.238659e+07, -1.935303e+07, -7.981459e-03, -4.681192e-03, 3.758945e-02
-4.000000e-02, -1.930233e-03, -1.091363e-03, 2.392947e-02, 3.346760e+07, 1.932253e+07, -7.372895e+06, 1.571859e+08, 9.298570e+07, -1.901043e+07, -3.346760e+07, -1.932253e+07, 7.372895e+06, 2.211523e-03, 1.284507e-03, -2.444655e-02, -2.744884e+08, -1.571860e+08, 3.292705e+07, -1.571859e+08, -9.298570e+07, 1.901043e+07, 2.744884e+08, 1.571860e+08, -3.292705e+07, -2.135611e-03, -1.392722e-03, 1.034258e-02
-3.974919e-02, -5.656664e-04, -3.116477e-04, 1.430283e-02, 4.284483e+07, 2.473647e+07, -9.438729e+06, 2.012267e+08, 1.190387e+08, -2.433689e+07, -4.284483e+07, -2.473647e+07, 9.438729e+06, 8.553597e-04, 4.988189e-04, -1.482643e-02, -3.513953e+08, -2.012267e+08, 4.215276e+07, -2.012267e+08, -1.190387e+08, 2.433689e+07, 3.513953e+08, 2.012267e+08, -4.215276e+07, -2.179173e-03, -1.381497e-03, 1.047303e-02
-3.964380e-02, 1.101704e-03, 6.351075e-04, -2.789828e-03, 4.865167e+07, 2.808906e+07, -1.071802e+07, 2.284983e+08, 1.351716e+08, -2.763530e+07, -4.865167e+07, -2.808906e+07, 1.071802e+07, -1.188323e-03, -6.864025e-04, 2.942845e-03, -3.990187e+08, -2.284983e+08, 4.786573e+07, -2.284983e+08, -1.351716e+08, 2.763530e+07, 3.990187e+08, 2.284983e+08, -4.786573e+07, 6.648899e-04, 3.551423e-04, -3.060659e-03
-3.957429e-02, 1.920365e-03, 1.110099e-03, -2.144799e-03, 5.146370e+07, 2.971258e+07, -1.133751e+07, 2.417053e+08, 1.429844e+08, -2.923256e+07, -5.146370e+07, -2.971258e+07, 1.133751e+07, -2.465758e-03, -1.423152e-03, 3.100688e-03, -4.220816e+08, -2.417053e+08, 5.063223e+07, -2.417053e+08, -1.429844e+08, 2.923256e+07, 4.220816e+08, 2.417053e+08, -5.063223e+07, 4.114899e-03, 2.285484e-03, -1.911968e-02
-3.952861e-02, -4.166747e-03, -2.415718e-03, -1.635281e-03, 5.240970e+07, 3.025876e+07, -1.154594e+07, 2.461486e+08, 1.456128e+08, -2.977020e+07, -5.240970e+07, -3.025876e+07, 1.154594e+07, 3.779757e-03, 2.178891e-03, 2.324716e-03, -4.298406e+08, -2.461485e+08, 5.156347e+07, -2.461486e+08, -1.456128e+08, 2.977020e+07, 4.298406e+08, 2.461485e+08, -5.156347e+07, 2.841122e-03, 1.867934e-03, -1.379006e-02
-3.949872e-02, 2.466191e-03, 1.430602e-03, 1.681591e-03, 5.143237e+07, 2.969449e+07, -1.133059e+07, 2.415584e+08, 1.428975e+08, -2.921472e+07, -5.143237e+07, -2.969449e+07, 1.133059e+07, -2.479954e-03, -1.429557e-03, -1.664261e-03, -4.218251e+08, -2.415584e+08, 5.060138e+07, -2.415584e+08, -1.428975e+08, 2.921472e+07, 4.218251e+08, 2.415584e+08, -5.060138e+07, 1.382701e-04, -6.884683e-05, -3.466479e-04
-3.947925e-02, -4.124855e-04, -2.342811e-04, 4.169886e-03, 4.997776e+07, 2.885467e+07, -1.101015e+07, 2.347268e+08, 1.388562e+08, -2.838860e+07, -4.997776e+07, -2.885467e+07, 1.101015e+07, 6.139417e-04, 3.557449e-04, -4.527391e-03, -4.098954e+08, -2.347269e+08, 4.917051e+07, -2.347268e+08, -1.388562e+08, 2.838860e+07, 4.098954e+08, 2.347269e+08, -4.917051e+07, -1.515680e-03, -8.951481e-04, 7.150793e-03
-3.946665e-02, 1.573352e-03, 9.111787e-04, -2.633139e-04, 4.868151e+07, 2.810628e+07, -1.072459e+07, 2.286386e+08, 1.352546e+08, -2.765222e+07, -4.868151e+07, -2.810628e+07, 1.072459e+07, -1.844926e-03, -1.064238e-03, 7.371488e-04, -3.992636e+08, -2.286385e+08, 4.789502e+07, -2.286386e+08, -1.352546e+08, 2.765222e+07, 3.992636e+08, 2.286385e+08, -4.789502e+07, 2.057777e-03, 1.101700e-03, -9.477637e-03
-3.945854e-02, 1.149359e-03, 6.693918e-04, 3.158137e-03, 4.779563e+07, 2.759482e+07, -1.052942e+07, 2.244781e+08, 1.327934e+08, -2.714902e+07, -4.779563e+07, -2.759482e+07, 1.052942e+07, -1.377444e-03, -7.933349e-04, -2.763680e-03, -3.919983e+08, -2.244781e+08, 4.702347e+07, -2.244781e+08, -1.327934e+08, 2.714902e+07, 3.919983e+08, 2.244781e+08, -4.702347e+07, 1.725806e-03, 8.950507e-04, -7.889921e-03
-3.945337e-02, 1.709793e-03, 9.842262e-04, -5.604938e-03, 4.704399e+07, 2.716086e+07, -1.036385e+07, 2.209475e+08, 1.307048e+08, -2.672208e+07, -4.704399e+07, -2.716086e+07, 1.036385e+07, -1.505719e-03, -8.703048e-04, 5.249718e-03, -3.858330e+08, -2.209475e+08, 4.628401e+07, -2.209475e+08, -1.307048e+08, 2.672208e+07, 3.858330e+08, 2.209475e+08, -4.628401e+07, -1.505113e-03, -8.909489e-04, 7.105088e-03
-3.945010e-02, -1.894134e-04, -1.086209e-04, 9.894370e-04, 4.665415e+07, 2.693579e+07, -1.027796e+07, 2.191169e+08, 1.296219e+08, -2.650071e+07, -4.665415e+07, -2.693579e+07, 1.027796e+07, -2.828811e-04, -1.630793e-04, -1.612048e-04, -3.826362e+08, -2.191169e+08, 4.590054e+07, -2.191169e+08, -1.296219e+08, 2.650071e+07, 3.826362e+08, 2.191169e+08, -4.590054e+07, 3.537026e-03, 2.029339e-03, -1.656628e-02
-3.944805e-02, 9.324290e-04, 5.342403e-04, -5.286859e-03, 4.643638e+07, 2.681006e+07, -1.023000e+07, 2.180938e+08, 1.290166e+08, -2.637697e+07, -4.643638e+07, -2.681006e+07, 1.023000e+07, -9.199149e-04, -5.324826e-04, 5.269056e-03, -3.808496e+08, -2.180938e+08, 4.568626e+07, -2.180938e+08, -1.290166e+08, 2.637697e+07, 3.808496e+08, 2.180938e+08, -4.568626e+07, -8.048980e-05, -3.590167e-05, 3.560859e-04
-3.944679e-02, -2.865026e-03, -1.652125e-03, 6.809216e-03, 4.623427e+07, 2.669337e+07, -1.018546e+07, 2.171453e+08, 1.284555e+08, -2.626231e+07, -4.623427e+07, -2.669337e+07, 1.018546e+07, 2.689512e-03, 1.553453e-03, -6.503171e-03, -3.791933e+08, -2.171453e+08, 4.548765e+07, -2.171453e+08, -1.284555e+08, 2.626231e+07, 3.791933e+08, 2.171453e+08, -4.548765e+07, 1.274686e-03, 8.058143e-04, -6.121505e-03
-3.944603e-02, -2.161185e-03, -1.249596e-03, 2.158662e-03, 4.613019e+07, 2.663328e+07, -1.016254e+07, 2.166562e+08, 1.281662e+08, -2.620318e+07, -4.613019e+07, -2.663328e+07, 1.016254e+07, 1.836146e-03, 1.059484e-03, -1.586286e-03, -3.783392e+08, -2.166562e+08, 4.538521e+07, -2.166562e+08, -1.281662e+08, 2.620318e+07, 3.783392e+08, 2.166562e+08, -4.538521e+07, 2.405342e-03, 1.470042e-03, -1.144865e-02
