mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.300000e-02, -4.593472e-09, -2.820449e-09, 2.316006e-10, 3.986073e-08, 2.310464e-08, -7.209604e-09, 1.462053e-07, 8.569912e-08, -1.747563e-08, 1.298383e-08, 8.243904e-09, 5.891796e-10, -5.159466e-08, -2.992859e-08, 4.895362e-09, -1.294125e-07, -7.294643e-08, 1.523525e-08, -7.803732e-08, -4.577106e-08, 1.017892e-08, 1.293358e-07, 7.349715e-08, -1.615391e-08, -3.018377e-08, -1.623491e-08, 3.507970e-09
-5.200000e-02, 8.167737e-09, 4.594768e-09, -3.399947e-09, -3.902636e-08, -2.238250e-08, 1.165218e-08, -1.185445e-07, -7.443086e-08, 1.476724e-08, 2.649372e-08, 1.499092e-08, -8.505834e-09, 2.381477e-08, 1.320839e-08, -9.867873e-10, 3.358904e-07, 1.906342e-07, -4.044897e-08, 1.182223e-07, 7.000487e-08, -1.484012e-08, -2.073182e-07, -1.188715e-07, 2.572155e-08, 3.296431e-09, 8.480487e-10, -2.491831e-10
-5.100000e-02, 1.400908e-08, 8.456026e-09, -1.108749e-09, -4.612915e-08, -2.629045e-08, 6.897762e-09, -1.055565e-07, -6.178625e-08, 1.258845e-08, 1.175171e-08, 6.330694e-09, -5.565575e-09, -3.300897e-09, -2.492095e-09, 5.612090e-09, 8.766185e-08, 4.563442e-08, -9.922934e-09, 5.580768e-08, 3.232373e-08, -1.111779e-08, -1.004242e-07, -5.818570e-08, 2.007329e-08, -1.512750e-08, -1.597479e-08, 2.227906e-09
-5.000000e-02, -9.197037e-09, -5.297434e-09, 1.604498e-09, 2.920019e-08, 1.707053e-08, -5.563848e-09, 5.893501e-08, 3.546345e-08, -7.339340e-09, -1.213882e-08, -7.410733e-09, -8.962274e-10, -2.548270e-09, -1.952573e-09, 6.351467e-09, -1.029838e-07, -6.432983e-08, 1.293527e-08, -8.262605e-08, -4.856078e-08, 1.168842e-08, 1.615962e-07, 9.213615e-08, -2.409221e-08, 8.445943e-08, 5.214376e-08, -1.021549e-08
-4.900000e-02, -5.178900e-09, -3.000986e-09, 9.201118e-10, 2.126071e-08, 1.243576e-08, -3.961474e-09, 5.067395e-08, 3.020578e-08, -6.509617e-09, -6.193427e-09, -2.979757e-09, 3.632127e-09, -5.110807e-09, -3.294212e-09, -3.552105e-09, -5.926532e-08, -3.016316e-08, 7.542307e-09, 7.188739e-09, 4.307483e-09, -1.281241e-09, -1.960275e-08, -1.162980e-08, 3.572421e-09, -2.785169e-08, -1.741558e-08, 3.506528e-09
-4.800000e-02, 1.231016e-08, 6.747847e-09, -4.410776e-09, -3.805276e-08, -2.181634e-08, 1.174582e-08, -8.524233e-08, -5.539154e-08, 1.034163e-08, 5.309856e-08, 3.113708e-08, -9.390271e-09, -4.623051e-08, -2.720291e-08, 5.576902e-09, 2.280826e-07, 1.309637e-07, -2.690460e-08, 1.146635e-07, 6.777455e-08, -1.741747e-08, -1.908785e-07, -1.097727e-07, 2.801602e-08, 5.077155e-08, 2.377382e-08, -5.774929e-09
-4.700000e-02, 1.133478e-08, 6.617040e-09, -1.691548e-09, -1.941347e-08, -1.101213e-08, 3.159278e-09, -3.846649e-09, -3.026492e-09, 3.196968e-10, 1.021198e-08, 6.096254e-09, -1.844175e-09, -2.019022e-08, -1.209481e-08, 3.229586e-09, -1.859214e-09, -1.627252e-09, 5.304812e-10, 8.661749e-09, 5.616192e-09, -8.052329e-10, -1.759764e-08, -1.053243e-08, 1.812025e-09, -6.463102e-09, -3.706592e-09, 8.654046e-10
-4.600000e-02, 1.069008e-08, 6.460969e-09, -5.111914e-10, -1.848399e-08, -1.038588e-08, 1.193918e-09, -5.308826e-09, -2.250487e-09, 4.003667e-10, -3.967632e-10, -8.813117e-12, 9.155224e-11, 2.382798e-09, 6.100474e-10, -1.112376e-09, 1.741089e-08, 1.082594e-08, -1.803973e-09, 1.409320e-08, 8.670054e-09, -1.540689e-09, -2.862824e-08, -1.700792e-08, 3.493297e-09, -1.362847e-08, -8.121724e-09, 1.671635e-09
-4.500000e-02, 1.413130e-10, 3.176997e-11, -1.070115e-10, 4.404548e-09, 2.882455e-09, -4.519911e-10, 1.494463e-08, 8.330775e-09, -2.048516e-09, -9.336997e-09, -5.305104e-09, 1.977065e-09, 9.593715e-09, 4.825725e-09, -2.646419e-09, -1.996576e-08, -1.010469e-08, 2.820278e-09, -1.068328e-08, -5.879261e-09, 2.184136e-09, 1.395067e-08, 7.439289e-09, -2.921633e-09, -1.670541e-08, -8.882723e-09, 2.068806e-09
-4.400000e-02, 5.624893e-09, 3.205700e-09, -7.980333e-10, -3.112869e-09, -1.503045e-09, 4.223373e-10, 2.331348e-08, 1.303281e-08, -3.146525e-09, 3.275620e-09, 2.212572e-09, -1.064660e-10, -1.253159e-08, -8.004942e-09, 8.989175e-10, -1.908511e-08, -1.029489e-08, 2.856945e-09, -2.951127e-08, -1.691577e-08, 3.878060e-09, 4.935452e-08, 2.757373e-08, -6.414306e-09, -3.052867e-09, -1.550552e-09, 3.897842e-10
-4.300000e-02, 1.915197e-10, 7.026756e-11, 1.131159e-10, 5.015099e-09, 3.385493e-09, -9.175354e-10, 1.703797e-08, 9.589529e-09, -2.421491e-09, 2.555610e-09, 2.027718e-09, 6.880860e-10, -2.017405e-08, -1.211765e-08, 1.243563e-09, -5.402231e-08, -2.994124e-08, 7.072353e-09, -1.802565e-08, -1.024676e-08, 2.356244e-09, 3.000371e-08, 1.644352e-08, -3.860644e-09, 4.732624e-12, -5.702738e-10, 1.630559e-10
-4.200000e-02, -1.846743e-09, -1.203239e-09, 1.406676e-10, 8.960058e-09, 5.835668e-09, -9.039598e-10, 1.673016e-08, 9.050514e-09, -2.418492e-09, -5.524828e-09, -2.983051e-09, 3.078896e-10, -2.499875e-09, -2.447746e-09, 1.040996e-09, -3.624855e-08, -2.146461e-08, 5.082908e-09, -1.863365e-08, -1.032030e-08, 2.196148e-09, 3.083292e-08, 1.695533e-08, -3.745138e-09, 3.645228e-09, 1.538340e-09, -2.892809e-10
-4.100000e-02, 5.738132e-10, 2.511365e-10, -7.707777e-11, 5.646751e-09, 3.977823e-09, -4.543892e-10, 1.635770e-08, 8.761629e-09, -2.536898e-09, -5.428409e-09, -2.805254e-09, 4.074015e-10, -6.523949e-11, -1.122805e-09, -1.183313e-10, -1.563353e-08, -9.087063e-09, 2.926487e-09, -2.076592e-08, -1.125321e-08, 2.775884e-09, 3.343280e-08, 1.776350e-08, -4.634600e-09, 2.346922e-09, 1.059475e-09, -1.481357e-10
-4.000000e-02, 1.666865e-10, -6.361817e-12, -7.268188e-11, 1.454504e-08, 9.606544e-09, -1.761631e-09, 4.584987e-08, 2.540009e-08, -6.532282e-09, -1.321074e-08, -7.161872e-09, 1.827884e-09, -3.849734e-09, -4.070748e-09, 1.510055e-10, -7.791871e-08, -4.475119e-08, 1.111858e-08, -4.675467e-08, -2.621181e-08, 5.957835e-09, 7.705246e-08, 4.220247e-08, -9.845671e-09, 3.889671e-09, 1.225519e-09, -1.666161e-10
-3.974919e-02, 2.780022e-10, 3.054174e-11, -9.199973e-11, 1.924371e-08, 1.269469e-08, -2.371042e-09, 6.201520e-08, 3.444210e-08, -8.747237e-09, -1.785246e-08, -9.743467e-09, 2.495667e-09, -4.011278e-09, -4.868186e-09, 1.200446e-10, -1.043465e-07, -5.975421e-08, 1.471772e-08, -6.319776e-08, -3.541822e-08, 8.070797e-09, 1.041059e-07, 5.717504e-08, -1.341847e-08, 3.922296e-09, 1.124222e-09, -1.047079e-10
-3.964380e-02, 2.684651e-10, 2.930320e-11, -1.045610e-10, 2.177651e-08, 1.429649e-08, -2.680674e-09, 6.961576e-08, 3.868238e-08, -9.840974e-09, -2.006461e-08, -1.092082e-08, 2.830507e-09, -4.734511e-09, -5.637827e-09, 1.304493e-10, -1.171395e-07, -6.701025e-08, 1.654810e-08, -7.069437e-08, -3.966973e-08, 9.039167e-09, 1.164926e-07, 6.400440e-08, -1.496010e-08, 4.346868e-09, 1.042148e-09, -9.193779e-11
-3.957429e-02, 2.042487e-10, -1.154053e-11, -8.552267e-11, 2.266328e-08, 1.494878e-08, -2.783403e-09, 7.159171e-08, 3.978374e-08, -1.017142e-08, -2.057367e-08, -1.120851e-08, 2.871545e-09, -5.290296e-09, -6.171230e-09, 1.610187e-10, -1.203427e-07, -6.893837e-08, 1.711292e-08, -7.289160e-08, -4.081550e-08, 9.317771e-09, 1.197018e-07, 6.578874e-08, -1.544878e-08, 5.102758e-09, 1.378853e-09, -1.657476e-10
-3.952861e-02, 2.075656e-10, 1.785502e-11, -9.474394e-11, 2.334831e-08, 1.539804e-08, -2.883355e-09, 7.436661e-08, 4.134936e-08, -1.053909e-08, -2.131281e-08, -1.162040e-08, 2.965727e-09, -5.423542e-09, -6.303532e-09, 2.386339e-10, -1.253159e-07, -7.180263e-08, 1.773644e-08, -7.561715e-08, -4.247779e-08, 9.657724e-09, 1.245335e-07, 6.846577e-08, -1.603483e-08, 5.095371e-09, 1.317405e-09, -1.389651e-10
-3.949872e-02, 2.069620e-10, -1.108818e-11, -1.012955e-10, 2.296064e-08, 1.512052e-08, -2.819419e-09, 7.298767e-08, 4.054630e-08, -1.033798e-08, -2.091319e-08, -1.134470e-08, 2.899755e-09, -5.307276e-09, -6.194759e-09, 2.506552e-10, -1.225778e-07, -7.028639e-08, 1.737526e-08, -7.410658e-08, -4.154040e-08, 9.470006e-09, 1.220069e-07, 6.692017e-08, -1.573538e-08, 4.964722e-09, 1.272047e-09, -1.427842e-10
-3.947925e-02, 1.066070e-10, -5.154023e-11, -7.413756e-11, 2.240053e-08, 1.472845e-08, -2.778623e-09, 7.076329e-08, 3.932400e-08, -1.002231e-08, -2.025295e-08, -1.101835e-08, 2.814701e-09, -5.201580e-09, -6.020758e-09, 2.484847e-10, -1.193381e-07, -6.834474e-08, 1.688453e-08, -7.205412e-08, -4.048383e-08, 9.196442e-09, 1.186398e-07, 6.518274e-08, -1.527906e-08, 4.939341e-09, 1.359890e-09, -1.532256e-10
-3.946665e-02, 1.353074e-10, -5.495562e-11, -7.644750e-11, 2.181981e-08, 1.436128e-08, -2.696947e-09, 6.905060e-08, 3.827888e-08, -9.775495e-09, -1.973004e-08, -1.069183e-08, 2.742242e-09, -5.045637e-09, -5.910983e-09, 2.332350e-10, -1.161026e-07, -6.651872e-08, 1.643902e-08, -7.020228e-08, -3.938971e-08, 8.990139e-09, 1.155540e-07, 6.338942e-08, -1.489746e-08, 4.703494e-09, 1.181656e-09, -1.287403e-10
-3.945854e-02, 1.325560e-10, -2.213259e-11, -8.498831e-11, 2.149144e-08, 1.407816e-08, -2.633063e-09, 6.794545e-08, 3.772943e-08, -9.619510e-09, -1.938964e-08, -1.051922e-08, 2.701663e-09, -5.001047e-09, -5.769425e-09, 2.222446e-10, -1.140250e-07, -6.530011e-08, 1.616183e-08, -6.904925e-08, -3.874739e-08, 8.834525e-09, 1.136747e-07, 6.252924e-08, -1.466338e-08, 4.585990e-09, 1.207201e-09, -1.202027e-10
-3.945337e-02, 2.091737e-10, -2.827567e-13, -8.190171e-11, 2.088246e-08, 1.379188e-08, -2.565778e-09, 6.642408e-08, 3.683633e-08, -9.416002e-09, -1.900290e-08, -1.034546e-08, 2.633899e-09, -4.770706e-09, -5.619343e-09, 2.025489e-10, -1.113335e-07, -6.380465e-08, 1.579555e-08, -6.758091e-08, -3.791325e-08, 8.640604e-09, 1.110945e-07, 6.106002e-08, -1.432368e-08, 4.560219e-09, 1.237221e-09, -1.252978e-10
-3.945010e-02, 1.708336e-10, -3.070235e-11, -8.637742e-11, 2.079798e-08, 1.372481e-08, -2.559864e-09, 6.615362e-08, 3.666676e-08, -9.352548e-09, -1.884066e-08, -1.028784e-08, 2.623898e-09, -4.919439e-09, -5.669878e-09, 2.403769e-10, -1.111908e-07, -6.370492e-08, 1.577024e-08, -6.734124e-08, -3.777129e-08, 8.613403e-09, 1.108007e-07, 6.086066e-08, -1.429321e-08, 4.567921e-09, 1.258705e-09, -1.393115e-10
-3.944805e-02, 1.964261e-10, 2.151271e-11, -1.017583e-10, 2.070617e-08, 1.360177e-08, -2.520513e-09, 6.594839e-08, 3.656461e-08, -9.323604e-09, -1.890608e-08, -1.026878e-08, 2.618764e-09, -4.647109e-09, -5.507551e-09, 2.155674e-10, -1.102528e-07, -6.323135e-08, 1.565155e-08, -6.686093e-08, -3.751523e-08, 8.553223e-09, 1.103096e-07, 6.046832e-08, -1.417492e-08, 4.473047e-09, 1.140354e-09, -1.118317e-10
-3.944679e-02, 1.308563e-10, -2.596881e-11, -8.176978e-11, 2.068163e-08, 1.359204e-08, -2.550994e-09, 6.562179e-08, 3.640822e-08, -9.283269e-09, -1.884290e-08, -1.029831e-08, 2.621319e-09, -4.578129e-09, -5.492489e-09, 1.970669e-10, -1.103375e-07, -6.315085e-08, 1.562707e-08, -6.670026e-08, -3.741088e-08, 8.518505e-09, 1.095082e-07, 6.014151e-08, -1.413459e-08, 4.396477e-09, 1.132327e-09, -1.163022e-10
-3.944603e-02, 1.295965e-10, -1.917904e-11, -7.796719e-11, 2.054773e-08, 1.356535e-08, -2.531984e-09, 6.517761e-08, 3.615070e-08, -9.224425e-09, -1.866685e-08, -1.013502e-08, 2.586589e-09, -4.634585e-09, -5.506701e-09, 2.054448e-10, -1.092297e-07, -6.255932e-08, 1.551415e-08, -6.625277e-08, -3.712777e-08, 8.468372e-09, 1.087942e-07, 5.976614e-08, -1.401805e-08, 4.378866e-09, 1.134315e-09, -1.139396e-10
