mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 2.608966e-05, 1.650262e-05, -6.277620e-05, -9.510016e+01, -5.490610e+01, -6.299612e+01, -4.096675e+02, -3.236296e+02, -2.475163e+02, 9.510012e+01, 5.490608e+01, 6.299620e+01, -2.949074e-05, -1.654611e-05, 6.820382e-05, 7.966727e+02, 4.096674e+02, 4.287106e+02, 4.096674e+02, 3.236296e+02, 2.475164e+02, -7.966727e+02, -4.096674e+02, -4.287109e+02, 3.987368e-05, -3.663021e-05, -6.844502e-06
-6.900000e-02, 4.564637e-05, 2.338127e-05, -7.140924e-05, -9.492730e+01, -5.480630e+01, -6.288177e+01, -4.089217e+02, -3.230404e+02, -2.470656e+02, 9.492725e+01, 5.480627e+01, 6.288185e+01, -4.240658e-05, -2.547432e-05, 6.830567e-05, 7.952225e+02, 4.089217e+02, 4.279303e+02, 4.089216e+02, 3.230404e+02, 2.470658e+02, -7.952223e+02, -4.089216e+02, -4.279306e+02, 1.539190e-05, -4.524641e-05, 3.950516e-06
-6.800000e-02, -1.392277e-06, -3.939498e-06, 2.778970e-05, -9.475330e+01, -5.470584e+01, -6.276644e+01, -4.081731e+02, -3.224488e+02, -2.466143e+02, 9.475330e+01, 5.470584e+01, 6.276642e+01, 4.483422e-07, -7.862736e-07, -2.198751e-05, 7.937663e+02, 4.081730e+02, 4.271483e+02, 4.081731e+02, 3.224488e+02, 2.466142e+02, -7.937663e+02, -4.081730e+02, -4.271482e+02, 3.730559e-06, 2.820521e-05, -7.322543e-06
-6.700000e-02, -1.917536e-07, -3.194405e-06, 2.491083e-05, -9.475919e+01, -5.470925e+01, -6.277035e+01, -4.081984e+02, -3.224688e+02, -2.466296e+02, 9.475920e+01, 5.470925e+01, 6.277032e+01, 2.347487e-06, 3.279530e-07, -2.563164e-05, 7.938158e+02, 4.081984e+02, 4.271749e+02, 4.081984e+02, 3.224688e+02, 2.466295e+02, -7.938158e+02, -4.081984e+02, -4.271748e+02, -1.387370e-05, 1.968855e-05, 9.318832e-07
-6.600000e-02, 1.218738e-05, 4.563672e-06, -5.341202e-06, -9.468952e+01, -5.466902e+01, -6.272419e+01, -4.078981e+02, -3.222317e+02, -2.464478e+02, 9.468949e+01, 5.466900e+01, 6.272423e+01, -1.871847e-05, -1.163019e-05, 2.197660e-05, 7.932316e+02, 4.078980e+02, 4.268597e+02, 4.078981e+02, 3.222317e+02, 2.464479e+02, -7.932315e+02, -4.078979e+02, -4.268598e+02, 4.771411e-05, 1.684198e-05, -2.103125e-05
-6.500000e-02, 2.950534e-06, -3.826610e-06, 3.617118e-05, -9.472813e+01, -5.469132e+01, -6.274984e+01, -4.080641e+02, -3.223627e+02, -2.465485e+02, 9.472813e+01, 5.469131e+01, 6.274981e+01, -2.182733e-06, -3.103004e-06, -3.106518e-05, 7.935544e+02, 4.080641e+02, 4.270344e+02, 4.080641e+02, 3.223627e+02, 2.465485e+02, -7.935544e+02, -4.080641e+02, -4.270343e+02, -3.142704e-06, 3.596353e-05, -6.441096e-06
-6.400000e-02, -1.251476e-05, -8.935743e-06, 4.057642e-05, -9.428357e+01, -5.443465e+01, -6.245523e+01, -4.061501e+02, -3.208506e+02, -2.453921e+02, 9.428359e+01, 5.443466e+01, 6.245518e+01, 1.487255e-05, 8.016618e-06, -4.338447e-05, 7.898324e+02, 4.061501e+02, 4.250316e+02, 4.061501e+02, 3.208506e+02, 2.453920e+02, -7.898324e+02, -4.061501e+02, -4.250315e+02, -2.472004e-05, 2.599283e-05, 3.570843e-06
-6.300000e-02, 8.769749e-06, 3.401667e-06, -4.134447e-06, -9.424212e+01, -5.441071e+01, -6.242780e+01, -4.059711e+02, -3.207093e+02, -2.452835e+02, 9.424211e+01, 5.441071e+01, 6.242779e+01, -4.125401e-06, -2.934627e-06, -3.497134e-06, 7.894845e+02, 4.059712e+02, 4.248437e+02, 4.059711e+02, 3.207093e+02, 2.452835e+02, -7.894845e+02, -4.059711e+02, -4.248437e+02, -2.180447e-05, -7.901904e-06, 9.672735e-06
-6.200000e-02, -3.029742e-07, 6.343898e-07, -3.227393e-06, -9.383880e+01, -5.417785e+01, -6.216055e+01, -4.042343e+02, -3.193373e+02, -2.442342e+02, 9.383881e+01, 5.417786e+01, 6.216053e+01, 4.661639e-06, 2.961759e-06, -6.784112e-06, 7.861071e+02, 4.042344e+02, 4.230263e+02, 4.042343e+02, 3.193373e+02, 2.442342e+02, -7.861071e+02, -4.042344e+02, -4.230262e+02, -2.717323e-05, -1.284526e-05, 1.268416e-05
-6.100000e-02, -6.906791e-06, -5.007039e-06, 2.384586e-05, -9.377070e+01, -5.413854e+01, -6.211548e+01, -4.039408e+02, -3.191054e+02, -2.440571e+02, 9.377071e+01, 5.413854e+01, 6.211546e+01, 5.159283e-06, 2.640092e-06, -1.893980e-05, 7.855359e+02, 4.039407e+02, 4.227191e+02, 4.039408e+02, 3.191054e+02, 2.440570e+02, -7.855359e+02, -4.039407e+02, -4.227191e+02, 4.195801e-06, 2.206558e-05, -6.191546e-06
-6.000000e-02, 2.283778e-05, 8.599416e-06, -1.216997e-05, -9.356519e+01, -5.401989e+01, -6.197949e+01, -4.030542e+02, -3.184051e+02, -2.435211e+02, 9.356517e+01, 5.401987e+01, 6.197949e+01, -1.645245e-05, -1.102730e-05, 4.422757e-06, 7.838121e+02, 4.030543e+02, 4.217912e+02, 4.030542e+02, 3.184050e+02, 2.435212e+02, -7.838121e+02, -4.030543e+02, -4.217912e+02, -2.126576e-05, -9.526140e-06, 9.820402e-06
-5.900000e-02, 6.469128e-06, 9.107503e-07, 9.110766e-06, -9.375996e+01, -5.413234e+01, -6.210844e+01, -4.038939e+02, -3.190684e+02, -2.440287e+02, 9.375996e+01, 5.413234e+01, 6.210843e+01, -4.755847e-06, -3.686316e-06, -9.247913e-06, 7.854449e+02, 4.038939e+02, 4.226700e+02, 4.038939e+02, 3.190684e+02, 2.440286e+02, -7.854449e+02, -4.038939e+02, -4.226700e+02, -6.093341e-06, 9.712957e-06, 1.869836e-07
-5.800000e-02, -1.452963e-06, -4.289972e-06, 3.017886e-05, -9.351510e+01, -5.399097e+01, -6.194624e+01, -4.028392e+02, -3.182351e+02, -2.433916e+02, 9.351510e+01, 5.399097e+01, 6.194622e+01, 1.953602e-06, -2.200730e-08, -2.703729e-05, 7.833936e+02, 4.028391e+02, 4.215665e+02, 4.028392e+02, 3.182351e+02, 2.433915e+02, -7.833936e+02, -4.028391e+02, -4.215664e+02, -5.017849e-06, 2.746409e-05, -3.960205e-06
-5.700000e-02, 4.803680e-06, 2.850002e-07, 1.012359e-05, -9.318389e+01, -5.379974e+01, -6.172682e+01, -4.014124e+02, -3.171080e+02, -2.425294e+02, 9.318388e+01, 5.379974e+01, 6.172682e+01, -4.850558e-06, -3.629399e-06, -7.002647e-06, 7.806191e+02, 4.014124e+02, 4.200731e+02, 4.014124e+02, 3.171080e+02, 2.425293e+02, -7.806191e+02, -4.014124e+02, -4.200731e+02, 3.128102e-06, 1.323201e-05, -3.935538e-06
-5.600000e-02, -4.568624e-06, -5.799099e-06, 3.454843e-05, -9.293910e+01, -5.365842e+01, -6.156468e+01, -4.003580e+02, -3.162750e+02, -2.418925e+02, 9.293911e+01, 5.365842e+01, 6.156465e+01, 4.350047e-06, 1.458412e-06, -3.026142e-05, 7.785686e+02, 4.003580e+02, 4.189701e+02, 4.003580e+02, 3.162750e+02, 2.418925e+02, -7.785686e+02, -4.003580e+02, -4.189700e+02, -3.149822e-06, 3.108116e-05, -5.411174e-06
-5.500000e-02, 3.799011e-06, -2.707593e-08, 1.025120e-05, -9.252830e+01, -5.342124e+01, -6.129254e+01, -3.985884e+02, -3.148771e+02, -2.408231e+02, 9.252830e+01, 5.342124e+01, 6.129254e+01, -3.859908e-06, -2.968075e-06, -7.427689e-06, 7.751273e+02, 3.985883e+02, 4.171178e+02, 3.985884e+02, 3.148771e+02, 2.408231e+02, -7.751272e+02, -3.985883e+02, -4.171178e+02, 2.423473e-06, 1.267173e-05, -3.560531e-06
-5.400000e-02, -1.280600e-05, -1.005535e-05, 4.805869e-05, -9.222475e+01, -5.324599e+01, -6.109145e+01, -3.972810e+02, -3.138442e+02, -2.400336e+02, 9.222477e+01, 5.324599e+01, 6.109140e+01, 1.321459e-05, 6.742818e-06, -4.568464e-05, 7.725848e+02, 3.972810e+02, 4.157503e+02, 3.972811e+02, 3.138442e+02, 2.400335e+02, -7.725849e+02, -3.972810e+02, -4.157501e+02, -1.332814e-05, 3.726706e-05, -2.992406e-06
-5.300000e-02, 4.836201e-06, -2.210037e-08, 1.239436e-05, -9.174084e+01, -5.296660e+01, -6.077093e+01, -3.951961e+02, -3.121972e+02, -2.387735e+02, 9.174084e+01, 5.296659e+01, 6.077092e+01, -2.973557e-06, -2.654255e-06, -1.287110e-05, 7.685303e+02, 3.951961e+02, 4.135679e+02, 3.951961e+02, 3.121972e+02, 2.387735e+02, -7.685303e+02, -3.951961e+02, -4.135679e+02, -8.281293e-06, 1.147744e-05, 6.140028e-07
-5.200000e-02, -1.807838e-06, -4.077906e-06, 2.782866e-05, -9.123304e+01, -5.267342e+01, -6.043455e+01, -3.930087e+02, -3.104692e+02, -2.374521e+02, 9.123305e+01, 5.267342e+01, 6.043453e+01, 1.612513e-06, -7.963698e-08, -2.375375e-05, 7.642765e+02, 3.930087e+02, 4.112790e+02, 3.930087e+02, 3.104692e+02, 2.374520e+02, -7.642765e+02, -3.930087e+02, -4.112789e+02, -1.147963e-06, 2.634640e-05, -5.146086e-06
-5.100000e-02, 2.591337e-06, -2.359315e-06, 2.462135e-05, -9.034279e+01, -5.215944e+01, -5.984486e+01, -3.891735e+02, -3.074395e+02, -2.351349e+02, 9.034279e+01, 5.215943e+01, 5.984483e+01, 1.265143e-06, -5.539894e-07, -2.800368e-05, 7.568184e+02, 3.891735e+02, 4.072656e+02, 3.891735e+02, 3.074395e+02, 2.351348e+02, -7.568184e+02, -3.891735e+02, -4.072655e+02, -2.195319e-05, 1.777576e-05, 4.289119e-06
-5.000000e-02, 7.901073e-06, 1.390520e-06, 8.562037e-06, -8.976604e+01, -5.182645e+01, -5.946280e+01, -3.866890e+02, -3.054768e+02, -2.336336e+02, 8.976604e+01, 5.182644e+01, 5.946279e+01, -5.049965e-06, -3.972020e-06, -1.067495e-05, 7.519869e+02, 3.866890e+02, 4.046654e+02, 3.866890e+02, 3.054768e+02, 2.336336e+02, -7.519868e+02, -3.866890e+02, -4.046653e+02, -1.180110e-05, 7.786304e-06, 2.682354e-06
-4.900000e-02, -1.686506e-05, -1.229718e-05, 5.569712e-05, -8.868860e+01, -5.120439e+01, -5.874903e+01, -3.820483e+02, -3.018106e+02, -2.308302e+02, 8.868862e+01, 5.120440e+01, 5.874897e+01, 1.732113e-05, 9.147616e-06, -5.355634e-05, 7.429619e+02, 3.820483e+02, 3.998095e+02, 3.820483e+02, 3.018106e+02, 2.308301e+02, -7.429620e+02, -3.820483e+02, -3.998093e+02, -1.676960e-05, 4.183757e-05, -2.700234e-06
-4.800000e-02, -1.016528e-06, -3.458656e-07, 2.261064e-06, -8.791962e+01, -5.076042e+01, -5.823959e+01, -3.787359e+02, -2.991940e+02, -2.288283e+02, 8.791962e+01, 5.076042e+01, 5.823959e+01, 1.370307e-06, 8.722111e-07, -3.278823e-06, 7.365206e+02, 3.787359e+02, 3.963423e+02, 3.787359e+02, 2.991940e+02, 2.288283e+02, -7.365206e+02, -3.787359e+02, -3.963423e+02, -3.802373e-06, 4.853006e-07, 1.295943e-06
-4.700000e-02, 2.185826e-06, -1.704375e-06, 1.890460e-05, -8.631495e+01, -4.983396e+01, -5.717672e+01, -3.718227e+02, -2.937327e+02, -2.246517e+02, 8.631495e+01, 4.983396e+01, 5.717670e+01, -4.490527e-07, -1.247290e-06, -1.894703e-05, 7.230766e+02, 3.718227e+02, 3.891081e+02, 3.718227e+02, 2.937327e+02, 2.246516e+02, -7.230766e+02, -3.718227e+02, -3.891080e+02, -9.567074e-06, 1.630320e-05, 6.100322e-08
-4.600000e-02, -8.066144e-07, -2.661088e-06, 1.949313e-05, -8.477395e+01, -4.894426e+01, -5.615591e+01, -3.651847e+02, -2.884888e+02, -2.206410e+02, 8.477395e+01, 4.894426e+01, 5.615589e+01, 1.677951e-06, 2.376890e-07, -1.866175e-05, 7.101677e+02, 3.651847e+02, 3.821614e+02, 3.651847e+02, 2.884888e+02, 2.206410e+02, -7.101677e+02, -3.651847e+02, -3.821614e+02, -6.711207e-06, 1.658523e-05, -1.045043e-06
-4.500000e-02, 2.242727e-06, 3.490989e-07, 3.985241e-06, -8.221429e+01, -4.746645e+01, -5.446031e+01, -3.541585e+02, -2.797784e+02, -2.139790e+02, 8.221429e+01, 4.746644e+01, 5.446031e+01, -8.826170e-07, -8.241082e-07, -5.677029e-06, 6.887254e+02, 3.541585e+02, 3.706225e+02, 3.541585e+02, 2.797784e+02, 2.139789e+02, -6.887254e+02, -3.541585e+02, -3.706224e+02, -7.235284e-06, 2.400351e-06, 2.147071e-06
-4.400000e-02, 4.960569e-06, 8.487084e-07, 6.040486e-06, -7.906719e+01, -4.564946e+01, -5.237564e+01, -3.406013e+02, -2.690684e+02, -2.057879e+02, 7.906718e+01, 4.564946e+01, 5.237564e+01, -3.685825e-06, -2.799110e-06, -6.269003e-06, 6.623609e+02, 3.406013e+02, 3.564350e+02, 3.406013e+02, 2.690684e+02, 2.057878e+02, -6.623609e+02, -3.406013e+02, -3.564350e+02, -4.577210e-06, 6.549713e-06, 2.950467e-07
-4.300000e-02, -5.096940e-07, -3.128415e-06, 2.330605e-05, -7.465465e+01, -4.310188e+01, -4.945271e+01, -3.215931e+02, -2.540523e+02, -1.943035e+02, 7.465465e+01, 4.310188e+01, 4.945268e+01, 2.313678e-06, 3.917558e-07, -2.365347e-05, 6.253960e+02, 3.215931e+02, 3.365435e+02, 3.215931e+02, 2.540523e+02, 1.943034e+02, -6.253960e+02, -3.215931e+02, -3.365435e+02, -1.196315e-05, 1.863265e-05, 4.453438e-07
-4.200000e-02, 4.314665e-06, 1.235097e-06, 1.629638e-06, -6.848202e+01, -3.953811e+01, -4.536381e+01, -2.950032e+02, -2.330468e+02, -1.782379e+02, 6.848202e+01, 3.953811e+01, 4.536381e+01, -3.313305e-06, -2.330976e-06, -2.204110e-06, 5.736871e+02, 2.950032e+02, 3.087171e+02, 2.950032e+02, 2.330468e+02, 1.782379e+02, -5.736871e+02, -2.950032e+02, -3.087171e+02, -3.340301e-06, 2.339721e-06, 7.318715e-07
-4.100000e-02, 2.357613e-06, -1.413823e-07, 7.284267e-06, -5.834156e+01, -3.368352e+01, -3.864658e+01, -2.513206e+02, -1.985384e+02, -1.518454e+02, 5.834156e+01, 3.368351e+01, 3.864658e+01, -1.293650e-06, -1.247221e-06, -7.693147e-06, 4.887384e+02, 2.513206e+02, 2.630039e+02, 2.513206e+02, 1.985384e+02, 1.518454e+02, -4.887384e+02, -2.513206e+02, -2.630039e+02, -5.135738e-06, 6.441252e-06, 5.217347e-07
-4.000000e-02, 4.879777e-07, -7.052532e-07, 7.007319e-06, -3.889195e+01, -2.245428e+01, -2.576278e+01, -1.675366e+02, -1.323507e+02, -1.012240e+02, 3.889195e+01, 2.245428e+01, 2.576277e+01, -2.325189e-08, -3.420779e-07, -6.788201e-06, 3.258053e+02, 1.675366e+02, 1.753251e+02, 1.675366e+02, 1.323507e+02, 1.012240e+02, -3.258053e+02, -1.675366e+02, -1.753250e+02, -2.806131e-06, 6.165403e-06, -2.742536e-07
-3.974919e-02, 7.721072e-07, -3.126828e-07, 4.562438e-06, -3.012312e+01, -1.739159e+01, -1.995414e+01, -1.297627e+02, -1.025101e+02, -7.840137e+01, 3.012312e+01, 1.739159e+01, 1.995414e+01, -4.379715e-07, -5.054261e-07, -4.346222e-06, 2.523472e+02, 1.297627e+02, 1.357951e+02, 1.297627e+02, 1.025101e+02, 7.840136e+01, -2.523472e+02, -1.297627e+02, -1.357951e+02, -1.712047e-06, 4.254364e-06, -2.713115e-07
-3.964380e-02, 5.661009e-07, -3.425352e-07, 4.242172e-06, -2.543863e+01, -1.468700e+01, -1.685104e+01, -1.095832e+02, -8.656856e+01, -6.620906e+01, 2.543863e+01, 1.468700e+01, 1.685104e+01, -1.972382e-07, -3.367954e-07, -4.205546e-06, 2.131043e+02, 1.095832e+02, 1.146775e+02, 1.095832e+02, 8.656856e+01, 6.620905e+01, -2.131043e+02, -1.095832e+02, -1.146774e+02, -2.031406e-06, 3.734121e-06, -4.452000e-08
-3.957429e-02, 6.550172e-07, -2.392649e-07, 3.605404e-06, -2.203288e+01, -1.272069e+01, -1.459501e+01, -9.491202e+01, -7.497866e+01, -5.734491e+01, 2.203288e+01, 1.272069e+01, 1.459500e+01, -3.184821e-07, -3.895252e-07, -3.563936e-06, 1.845736e+02, 9.491202e+01, 9.932429e+01, 9.491202e+01, 7.497865e+01, 5.734490e+01, -1.845736e+02, -9.491202e+01, -9.932428e+01, -1.733148e-06, 3.247180e-06, -5.102464e-08
-3.952861e-02, 9.449437e-08, -4.841571e-07, 4.148211e-06, -1.961707e+01, -1.132592e+01, -1.299473e+01, -8.450537e+01, -6.675760e+01, -5.105732e+01, 1.961707e+01, 1.132592e+01, 1.299473e+01, 8.297462e-08, -1.315344e-07, -3.870026e-06, 1.643360e+02, 8.450536e+01, 8.843386e+01, 8.450537e+01, 6.675760e+01, 5.105731e+01, -1.643360e+02, -8.450536e+01, -8.843384e+01, -1.193251e-06, 3.728520e-06, -3.508432e-07
-3.949872e-02, 8.022756e-07, -9.752370e-09, 2.161099e-06, -1.806555e+01, -1.043015e+01, -1.196697e+01, -7.782177e+01, -6.147769e+01, -4.701914e+01, 1.806555e+01, 1.043015e+01, 1.196697e+01, -5.568402e-07, -4.790312e-07, -2.103688e-06, 1.513385e+02, 7.782177e+01, 8.143954e+01, 7.782177e+01, 6.147769e+01, 4.701914e+01, -1.513385e+02, -7.782177e+01, -8.143953e+01, -1.031981e-06, 2.128988e-06, -7.169204e-08
-3.947925e-02, 2.146870e-07, -3.016416e-07, 3.018416e-06, -1.702925e+01, -9.831843e+00, -1.128051e+01, -7.335769e+01, -5.795115e+01, -4.432199e+01, 1.702925e+01, 9.831843e+00, 1.128050e+01, 1.350136e-08, -1.339739e-07, -2.982050e-06, 1.426573e+02, 7.335769e+01, 7.676794e+01, 7.335769e+01, 5.795115e+01, 4.432199e+01, -1.426573e+02, -7.335769e+01, -7.676793e+01, -1.375914e-06, 2.599054e-06, -4.519374e-08
-3.946665e-02, 7.127888e-07, 1.627053e-08, 1.745429e-06, -1.637005e+01, -9.451251e+00, -1.084384e+01, -7.051800e+01, -5.570785e+01, -4.260627e+01, 1.637005e+01, 9.451251e+00, 1.084384e+01, -5.143403e-07, -4.286213e-07, -1.683593e-06, 1.371350e+02, 7.051800e+01, 7.379622e+01, 7.051799e+01, 5.570785e+01, 4.260626e+01, -1.371350e+02, -7.051799e+01, -7.379621e+01, -8.029329e-07, 1.759120e-06, -7.750740e-08
-3.945854e-02, 6.110600e-07, -4.382994e-08, 1.959069e-06, -1.598477e+01, -9.228812e+00, -1.058862e+01, -6.885833e+01, -5.439675e+01, -4.160352e+01, 1.598477e+01, 9.228812e+00, 1.058862e+01, -4.912686e-07, -4.157626e-07, -1.731689e-06, 1.339075e+02, 6.885833e+01, 7.205940e+01, 6.885833e+01, 5.439674e+01, 4.160351e+01, -1.339075e+02, -6.885832e+01, -7.205939e+01, -4.076837e-07, 2.064832e-06, -2.870270e-07
-3.945337e-02, 5.451837e-07, -1.260682e-07, 2.412190e-06, -1.570669e+01, -9.068263e+00, -1.040442e+01, -6.766043e+01, -5.345042e+01, -4.087976e+01, 1.570669e+01, 9.068263e+00, 1.040442e+01, -3.798373e-07, -3.661660e-07, -2.226558e-06, 1.315780e+02, 6.766042e+01, 7.080582e+01, 6.766043e+01, 5.345042e+01, 4.087976e+01, -1.315780e+02, -6.766042e+01, -7.080581e+01, -7.286108e-07, 2.371039e-06, -2.342330e-07
-3.945010e-02, 1.796603e-07, -3.428289e-07, 3.212442e-06, -1.556228e+01, -8.984890e+00, -1.030876e+01, -6.703836e+01, -5.295900e+01, -4.050392e+01, 1.556229e+01, 8.984889e+00, 1.030876e+01, 9.514777e-08, -9.384387e-08, -3.248021e-06, 1.303682e+02, 6.703836e+01, 7.015485e+01, 6.703836e+01, 5.295900e+01, 4.050391e+01, -1.303682e+02, -6.703836e+01, -7.015484e+01, -1.666742e-06, 2.672787e-06, 4.565001e-08
-3.944805e-02, 3.954896e-07, -2.595063e-07, 3.061584e-06, -1.548284e+01, -8.939024e+00, -1.025614e+01, -6.669614e+01, -5.268865e+01, -4.029715e+01, 1.548284e+01, 8.939024e+00, 1.025614e+01, -8.059151e-08, -2.090703e-07, -3.131032e-06, 1.297027e+02, 6.669614e+01, 6.979672e+01, 6.669614e+01, 5.268865e+01, 4.029715e+01, -1.297027e+02, -6.669614e+01, -6.979671e+01, -1.737509e-06, 2.592792e-06, 8.849399e-08
-3.944679e-02, -1.456226e-07, -4.933721e-07, 3.615619e-06, -1.540551e+01, -8.894378e+00, -1.020491e+01, -6.636305e+01, -5.242552e+01, -4.009591e+01, 1.540552e+01, 8.894378e+00, 1.020491e+01, 3.623005e-07, 7.281475e-08, -3.574893e-06, 1.290550e+02, 6.636305e+01, 6.944815e+01, 6.636305e+01, 5.242552e+01, 4.009590e+01, -1.290550e+02, -6.636305e+01, -6.944814e+01, -1.570895e-06, 2.963221e-06, -5.091940e-08
-3.944603e-02, -9.882693e-08, -4.792663e-07, 3.611512e-06, -1.537766e+01, -8.878299e+00, -1.018646e+01, -6.624307e+01, -5.233074e+01, -4.002342e+01, 1.537766e+01, 8.878298e+00, 1.018646e+01, 2.653655e-07, 1.254471e-08, -3.450773e-06, 1.288216e+02, 6.624307e+01, 6.932259e+01, 6.624307e+01, 5.233074e+01, 4.002341e+01, -1.288216e+02, -6.624307e+01, -6.932258e+01, -1.234211e-06, 3.097947e-06, -2.027795e-07
