mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, 6.360543e-08, 3.862762e-08, -1.737534e-06, 1.449710e+04, 8.369906e+03, -3.193733e+03, 6.808730e+04, 4.027806e+04, -8.234712e+03, -1.449710e+04, -8.369906e+03, 3.193733e+03, -8.067361e-08, -5.111866e-08, 1.885208e-06, -1.188985e+05, -6.808730e+04, 1.426294e+04, -6.808730e+04, -4.027806e+04, 8.234712e+03, 1.188985e+05, 6.808730e+04, -1.426294e+04, 1.799671e-07, 1.163599e-07, -8.361059e-07
-3.944533e-02, 7.724191e-07, 4.482719e-07, -2.618213e-06, 1.446763e+04, 8.352887e+03, -3.187238e+03, 6.794879e+04, 4.019612e+04, -8.217936e+03, -1.446763e+04, -8.352887e+03, 3.187238e+03, -8.359763e-07, -4.870640e-07, 2.847518e-06, -1.186566e+05, -6.794878e+04, 1.423388e+04, -6.794879e+04, -4.019612e+04, 8.217936e+03, 1.186566e+05, 6.794878e+04, -1.423388e+04, 5.405986e-07, 2.962324e-07, -2.466792e-06
-3.944519e-02, 8.800023e-07, 5.111737e-07, -2.072917e-06, 1.448974e+04, 8.365657e+03, -3.192108e+03, 6.805270e+04, 4.025759e+04, -8.230493e+03, -1.448974e+04, -8.365657e+03, 3.192108e+03, -9.479316e-07, -5.513891e-07, 2.307465e-06, -1.188381e+05, -6.805269e+04, 1.425563e+04, -6.805270e+04, -4.025759e+04, 8.230493e+03, 1.188381e+05, 6.805269e+04, -1.425563e+04, 5.710636e-07, 3.019464e-07, -2.591767e-06
-3.944505e-02, -1.127937e-06, -6.495557e-07, 1.483602e-07, 1.446390e+04, 8.350736e+03, -3.186418e+03, 6.793149e+04, 4.018589e+04, -8.215903e+03, -1.446390e+04, -8.350736e+03, 3.186418e+03, 1.140436e-06, 6.538146e-07, -5.290417e-08, -1.186264e+05, -6.793150e+04, 1.423036e+04, -6.793149e+04, -4.018589e+04, 8.215903e+03, 1.186264e+05, 6.793150e+04, -1.423036e+04, -6.053064e-08, 1.956065e-08, 2.019077e-07
-3.944480e-02, 1.342594e-06, 7.800860e-07, -1.272796e-06, 1.444550e+04, 8.340111e+03, -3.182356e+03, 6.784491e+04, 4.013467e+04, -8.205334e+03, -1.444550e+04, -8.340111e+03, 3.182356e+03, -1.299653e-06, -7.538709e-07, 1.311672e-06, -1.184752e+05, -6.784492e+04, 1.421206e+04, -6.784491e+04, -4.013467e+04, 8.205334e+03, 1.184752e+05, 6.784492e+04, -1.421206e+04, -2.530553e-07, -2.045280e-07, 1.335120e-06
-3.944435e-02, -4.888612e-07, -2.798155e-07, -2.615786e-07, 1.443104e+04, 8.331767e+03, -3.179178e+03, 6.777714e+04, 4.009458e+04, -8.197210e+03, -1.443104e+04, -8.331767e+03, 3.179178e+03, 2.407584e-07, 1.346936e-07, 8.126053e-07, -1.183568e+05, -6.777711e+04, 1.419797e+04, -6.777714e+04, -4.009458e+04, 8.197210e+03, 1.183568e+05, 6.777711e+04, -1.419797e+04, 1.905061e-06, 1.119386e-06, -8.930098e-06
-3.944359e-02, -2.877265e-07, -1.624615e-07, 5.049262e-07, 1.438058e+04, 8.302631e+03, -3.168058e+03, 6.754017e+04, 3.995439e+04, -8.168533e+03, -1.438058e+04, -8.302631e+03, 3.168058e+03, 2.590838e-07, 1.457204e-07, -3.412028e-07, -1.179430e+05, -6.754016e+04, 1.414831e+04, -6.754017e+04, -3.995439e+04, 8.168533e+03, 1.179430e+05, 6.754016e+04, -1.414831e+04, 2.623323e-07, 1.570158e-07, -1.198556e-06
-3.944233e-02, -6.692774e-07, -3.807651e-07, 2.979534e-06, 1.434244e+04, 8.280614e+03, -3.159652e+03, 6.736120e+04, 3.984852e+04, -8.146882e+03, -1.434244e+04, -8.280614e+03, 3.159652e+03, 5.361949e-07, 3.064347e-07, -2.635906e-06, -1.176305e+05, -6.736119e+04, 1.411080e+04, -6.736120e+04, -3.984852e+04, 8.146882e+03, 1.176305e+05, 6.736119e+04, -1.411080e+04, 1.034246e-06, 5.924875e-07, -4.819962e-06
-3.944028e-02, 4.640531e-07, 2.737744e-07, 1.218895e-06, 1.424531e+04, 8.224535e+03, -3.138253e+03, 6.690488e+04, 3.957858e+04, -8.091659e+03, -1.424531e+04, -8.224535e+03, 3.138253e+03, -5.273256e-07, -3.074751e-07, -9.992462e-07, -1.168337e+05, -6.690487e+04, 1.401516e+04, -6.690488e+04, -3.957858e+04, 8.091659e+03, 1.168337e+05, 6.690487e+04, -1.401516e+04, 5.290700e-07, 2.629624e-07, -2.365905e-06
-3.943701e-02, 9.399038e-07, 5.488270e-07, 7.974652e-07, 1.412583e+04, 8.155554e+03, -3.111931e+03, 6.634370e+04, 3.924661e+04, -8.023771e+03, -1.412583e+04, -8.155554e+03, 3.111931e+03, -1.085786e-06, -6.295821e-07, -4.379026e-07, -1.158537e+05, -6.634368e+04, 1.389757e+04, -6.634370e+04, -3.924661e+04, 8.023771e+03, 1.158537e+05, 6.634368e+04, -1.389757e+04, 1.151745e-06, 6.002152e-07, -5.247299e-06
-3.943184e-02, -5.411080e-07, -3.097465e-07, 3.969625e-07, 1.386872e+04, 8.007111e+03, -3.055297e+03, 6.513618e+04, 3.853227e+04, -7.877799e+03, -1.386872e+04, -8.007111e+03, 3.055297e+03, 5.465330e-07, 3.118482e-07, -3.035448e-07, -1.137451e+05, -6.513618e+04, 1.364475e+04, -6.513618e+04, -3.853227e+04, 7.877799e+03, 1.137451e+05, 6.513618e+04, -1.364475e+04, -3.321029e-10, 2.112055e-08, -6.105680e-09
-3.942373e-02, -4.094485e-09, -1.729654e-10, -7.408650e-07, 1.352838e+04, 7.810612e+03, -2.980319e+03, 6.353762e+04, 3.758663e+04, -7.684452e+03, -1.352838e+04, -7.810612e+03, 2.980319e+03, -1.542408e-07, -9.255894e-08, 1.113934e-06, -1.109535e+05, -6.353760e+04, 1.330985e+04, -6.353762e+04, -3.758663e+04, 7.684452e+03, 1.109535e+05, 6.353760e+04, -1.330985e+04, 1.227758e-06, 7.109728e-07, -5.742468e-06
-3.941113e-02, 9.643400e-07, 5.594823e-07, -1.635950e-06, 1.301261e+04, 7.512835e+03, -2.866693e+03, 6.111519e+04, 3.615360e+04, -7.391440e+03, -1.301261e+04, -7.512835e+03, 2.866693e+03, -8.877161e-07, -5.153413e-07, 1.584217e-06, -1.067234e+05, -6.111520e+04, 1.280236e+04, -6.111519e+04, -3.615360e+04, 7.391440e+03, 1.067234e+05, 6.111520e+04, -1.280236e+04, -5.220139e-07, -3.341587e-07, 2.540041e-06
-3.939166e-02, 1.266028e-06, 7.334679e-07, -1.910386e-06, 1.227931e+04, 7.089465e+03, -2.705146e+03, 5.767114e+04, 3.411623e+04, -6.974895e+03, -1.227931e+04, -7.089465e+03, 2.705146e+03, -1.151540e-06, -6.670733e-07, 1.777210e-06, -1.007091e+05, -5.767115e+04, 1.208088e+04, -5.767114e+04, -3.411623e+04, 6.974895e+03, 1.007091e+05, 5.767115e+04, -1.208088e+04, -8.035765e-07, -5.079248e-07, 3.893049e-06
-3.936177e-02, 5.641002e-07, 3.255032e-07, -2.574488e-06, 1.127857e+04, 6.511684e+03, -2.484686e+03, 5.297101e+04, 3.133579e+04, -6.406484e+03, -1.127857e+04, -6.511684e+03, 2.484686e+03, -4.928865e-07, -2.869210e-07, 2.501545e-06, -9.250146e+04, -5.297102e+04, 1.109636e+04, -5.297101e+04, -3.133579e+04, 6.406484e+03, 9.250146e+04, 5.297102e+04, -1.109636e+04, -4.963466e-07, -2.867589e-07, 2.356943e-06
-3.931609e-02, -9.166987e-07, -5.291673e-07, 8.166194e-07, 1.001383e+04, 5.781489e+03, -2.206061e+03, 4.703125e+04, 2.782203e+04, -5.688144e+03, -1.001383e+04, -5.781489e+03, 2.206061e+03, 8.430908e-07, 4.853467e-07, -6.557966e-07, -8.212902e+04, -4.703124e+04, 9.852149e+03, -4.703125e+04, -2.782203e+04, 5.688144e+03, 8.212902e+04, 4.703124e+04, -9.852149e+03, 5.550496e-07, 3.569148e-07, -2.671099e-06
-3.924658e-02, -7.507880e-08, -4.290495e-08, 7.903658e-08, 8.580918e+03, 4.954195e+03, -1.890386e+03, 4.030133e+04, 2.384085e+04, -4.874175e+03, -8.580918e+03, -4.954195e+03, 1.890386e+03, 2.127987e-08, 1.163609e-08, 3.157900e-08, -7.037680e+04, -4.030132e+04, 8.442314e+03, -4.030133e+04, -2.384085e+04, 4.874175e+03, 7.037680e+04, 4.030132e+04, -8.442314e+03, 4.148012e-07, 2.408172e-07, -1.939158e-06
-3.914119e-02, 3.862846e-08, 2.067762e-08, -1.698227e-06, 7.216596e+03, 4.166504e+03, -1.589829e+03, 3.389353e+04, 2.005022e+04, -4.099207e+03, -7.216596e+03, -4.166504e+03, 1.589829e+03, -1.128207e-07, -6.608238e-08, 1.837113e-06, -5.918708e+04, -3.389352e+04, 7.100029e+03, -3.389353e+04, -2.005022e+04, 4.099207e+03, 5.918708e+04, 3.389352e+04, -7.100029e+03, 5.628248e-07, 3.401908e-07, -2.672019e-06
-3.900000e-02, 2.484954e-07, 1.424951e-07, -1.388092e-06, 6.030336e+03, 3.481616e+03, -1.328492e+03, 2.832212e+04, 1.675437e+04, -3.425371e+03, -6.030336e+03, -3.481616e+03, 1.328492e+03, -4.235406e-07, -2.451002e-07, 1.699566e-06, -4.945790e+04, -2.832210e+04, 5.932903e+03, -2.832212e+04, -1.675437e+04, 3.425371e+03, 4.945790e+04, 2.832210e+04, -5.932903e+03, 1.321918e-06, 7.613719e-07, -6.188377e-06
-3.800000e-02, 3.455074e-07, 1.988605e-07, -1.147778e-06, 3.462630e+03, 1.999150e+03, -7.628228e+02, 1.626259e+04, 9.620378e+03, -1.966846e+03, -3.462630e+03, -1.999150e+03, 7.628228e+02, -5.912494e-07, -3.416670e-07, 1.578450e-06, -2.839875e+04, -1.626256e+04, 3.406658e+03, -1.626259e+04, -9.620378e+03, 1.966846e+03, 2.839875e+04, 1.626256e+04, -3.406658e+03, 1.844122e-06, 1.053476e-06, -8.628557e-06
-3.700000e-02, 1.474378e-07, 8.570187e-08, 2.700634e-07, 2.752221e+03, 1.588996e+03, -6.063160e+02, 1.292615e+04, 7.646657e+03, -1.563321e+03, -2.752221e+03, -1.588996e+03, 6.063160e+02, -2.547272e-07, -1.469706e-07, -8.455551e-08, -2.257247e+04, -1.292614e+04, 2.707743e+03, -1.292615e+04, -7.646657e+03, 1.563321e+03, 2.257247e+04, 1.292614e+04, -2.707743e+03, 7.989818e-07, 4.480035e-07, -3.724800e-06
-3.600000e-02, 2.512218e-07, 1.449313e-07, -5.320376e-07, 2.402697e+03, 1.387198e+03, -5.293172e+02, 1.128452e+04, 6.675528e+03, -1.364780e+03, -2.402697e+03, -1.387198e+03, 5.293172e+02, -3.841429e-07, -2.219292e-07, 7.631049e-07, -1.970575e+04, -1.128451e+04, 2.363859e+03, -1.128452e+04, -6.675528e+03, 1.364780e+03, 1.970575e+04, 1.128451e+04, -2.363859e+03, 9.908203e-07, 5.616715e-07, -4.631214e-06
-3.500000e-02, -5.743253e-08, -3.301283e-08, 2.348825e-07, 2.224782e+03, 1.284478e+03, -4.901216e+02, 1.044897e+04, 6.181244e+03, -1.263732e+03, -2.224782e+03, -1.284478e+03, 4.901216e+02, -9.984345e-08, -5.770589e-08, 3.852857e-08, -1.824664e+04, -1.044895e+04, 2.188837e+03, -1.044897e+04, -6.181244e+03, 1.263732e+03, 1.824664e+04, 1.044895e+04, -2.188837e+03, 1.167619e-06, 6.707554e-07, -5.475269e-06
