mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -8.052108e-12, 1.232930e-13, -9.066334e-12, 4.375602e-12, 1.437962e-11, 1.431513e-11, -4.532335e-11, 8.084929e-11, -1.446081e-11, 1.699036e-11, -6.370069e-13, 1.812416e-11, -9.232510e-12, -2.071884e-11, -2.193230e-11, 9.078546e-11, -1.258005e-10, 2.964194e-11, 1.848177e-11, -5.079353e-12, 8.660488e-12, -1.665151e-11, 1.410656e-11, 7.166448e-12, 2.610698e-11, 4.198377e-11, -1.163865e-11
-6.900000e-02, -2.734615e-12, 4.444219e-12, -4.778344e-12, -8.981532e-12, 4.860653e-12, 5.424113e-12, -5.901860e-11, 5.887584e-11, -1.851092e-11, 5.610299e-12, -8.430766e-12, 9.503059e-12, 1.285315e-11, -5.521127e-12, -7.007442e-12, 9.288861e-11, -9.642462e-11, 2.855805e-11, 1.442480e-11, -5.815867e-12, 7.179026e-12, -1.812482e-11, 1.021055e-11, 4.899926e-12, -1.050525e-11, 1.609226e-11, -2.413298e-11
-6.800000e-02, -7.140376e-13, 3.873428e-12, -3.814991e-12, -9.150291e-12, 5.305120e-12, 4.157792e-12, -4.237715e-11, 5.584747e-11, -1.768995e-11, 2.055102e-13, -8.603477e-12, 7.174172e-12, 1.603701e-11, -6.296171e-12, -4.081976e-12, 5.992752e-11, -9.908433e-11, 2.741768e-11, 1.484019e-11, -1.150877e-12, 1.069372e-11, -1.344351e-11, 5.326820e-12, 6.379800e-12, 1.398540e-11, 2.791019e-11, 1.644317e-11
-6.700000e-02, -7.775692e-12, -3.573882e-12, -9.529954e-12, 2.023577e-12, 1.341446e-11, 9.723079e-12, -5.319281e-11, 4.565876e-11, -3.654417e-11, 8.057917e-12, 2.336982e-13, 1.329076e-11, 4.180896e-12, -1.465305e-11, -9.280008e-12, 7.505902e-11, -7.923573e-11, 5.159051e-11, 9.454419e-12, -5.241381e-12, 6.850242e-12, -4.223715e-12, 1.035743e-11, 1.049237e-11, 1.160217e-11, 2.510718e-11, 9.959446e-12
-6.600000e-02, 3.437435e-12, 7.451658e-12, -1.138133e-12, -1.230838e-11, 3.177213e-12, 2.836656e-12, -2.158498e-11, 7.123409e-11, -3.751577e-12, -1.016758e-12, -1.070573e-11, 6.202118e-12, 1.493596e-11, -6.473009e-12, -5.869658e-12, 4.632255e-11, -1.169337e-10, 1.466839e-11, 1.281668e-11, -4.242088e-12, 5.594031e-12, -1.839169e-11, 8.275327e-12, 2.890601e-12, -1.611766e-11, 1.507584e-11, -2.806306e-11
-6.500000e-02, -9.744440e-13, 3.947673e-12, -3.470555e-12, -6.133359e-12, 5.407564e-12, 5.274404e-12, -3.198943e-11, 5.797818e-11, -9.516356e-12, 1.395548e-12, -8.701620e-12, 6.630143e-12, 1.033064e-11, -6.667048e-12, -6.993336e-12, 4.773303e-11, -1.035037e-10, 1.254433e-11, 1.234901e-11, -2.452741e-12, 7.441849e-12, -1.443004e-11, 5.432599e-12, 3.385309e-12, -1.065703e-12, 1.486346e-11, -5.505905e-12
-6.400000e-02, 5.417739e-13, 5.214623e-12, -1.276952e-12, -3.431970e-12, 4.235157e-12, 5.801804e-12, -8.572495e-12, 6.253384e-11, 9.738044e-12, 2.810468e-12, -9.507573e-12, 4.656112e-12, 1.637048e-12, -5.833668e-12, -1.084799e-11, 2.382132e-11, -1.087215e-10, -1.961607e-11, 1.560693e-11, -3.056048e-13, 8.860284e-12, -1.520738e-11, 5.548801e-12, 2.374480e-12, 2.603375e-11, 2.967853e-11, 4.165701e-12
-6.300000e-02, 6.065719e-13, 4.871829e-12, -2.829245e-12, -8.641936e-12, 4.238807e-12, 3.713422e-12, -3.026599e-11, 5.775154e-11, -1.084762e-11, 1.523357e-12, -8.341536e-12, 6.409211e-12, 1.095088e-11, -5.424027e-12, -6.011519e-12, 5.348658e-11, -9.313998e-11, 1.537964e-11, 1.278912e-11, -8.203103e-13, 6.294235e-12, -1.527711e-11, 6.184288e-12, 2.921100e-12, 4.732892e-12, 2.958224e-11, -7.966840e-12
-6.200000e-02, 2.010595e-12, 5.254908e-12, -4.772378e-13, -7.187238e-12, 1.928943e-12, 2.458185e-12, -1.296199e-11, 4.899505e-11, 2.288478e-12, -9.226014e-13, -8.241630e-12, 3.260263e-12, 9.802459e-12, -2.869599e-12, -3.705647e-12, 2.860210e-11, -7.879365e-11, 1.988984e-12, 1.479922e-11, 2.205740e-12, 8.368203e-12, -2.108949e-11, 4.106770e-13, -1.476976e-12, -1.954457e-12, 1.905321e-11, -5.580205e-12
-6.100000e-02, -5.520722e-13, 2.001970e-12, -2.462294e-12, -5.055165e-12, 3.620417e-12, 2.695341e-12, -2.481715e-11, 3.347869e-11, -1.120240e-11, 4.918342e-13, -4.878118e-12, 4.409587e-12, 6.708196e-12, -5.181056e-12, -4.108684e-12, 2.669772e-11, -6.578109e-11, 1.018293e-11, 5.160137e-12, -5.203118e-12, 1.795515e-12, -9.551613e-12, 6.724268e-12, 3.555876e-12, -3.022689e-11, -5.866303e-13, -2.718905e-11
-6.000000e-02, -1.736577e-12, 5.222928e-13, -2.850350e-12, -1.808041e-12, 4.493682e-12, 3.574408e-12, -2.093161e-11, 2.790884e-11, -9.867734e-12, 2.383000e-12, -2.934551e-12, 4.485489e-12, 6.307037e-13, -6.068328e-12, -5.984273e-12, 1.758177e-11, -5.759937e-11, 2.434811e-12, 8.064765e-12, -3.269506e-12, 3.152991e-12, -1.374619e-11, 5.089372e-12, 6.815189e-13, -1.956714e-11, 3.520583e-12, -2.644922e-11
-5.900000e-02, -8.542586e-13, 3.079745e-12, -1.996978e-12, -3.715313e-12, 2.714382e-12, 3.570629e-12, -2.222615e-11, 3.772701e-11, -2.860369e-12, 3.375019e-12, -4.913691e-12, 5.033166e-12, 4.187610e-12, -3.890425e-12, -5.699495e-12, 4.163274e-11, -6.049183e-11, 7.111838e-12, 7.011213e-12, -2.985660e-12, 3.159311e-12, -7.301752e-12, 6.484324e-12, 3.711044e-12, 7.443473e-13, 1.502329e-11, -9.446579e-12
-5.800000e-02, 1.931731e-12, 3.380247e-12, -3.840772e-13, -6.823199e-12, 1.206301e-12, 5.876945e-13, -1.203091e-11, 3.043920e-11, -4.050381e-12, -2.178115e-12, -6.289682e-12, 1.657622e-12, 9.923251e-12, -1.135180e-12, -8.192121e-13, 1.982623e-11, -5.339825e-11, 4.888183e-12, 9.573160e-12, -8.734902e-13, 5.188083e-12, -1.273107e-11, 2.038142e-12, -7.718608e-13, 1.000650e-12, 5.154107e-12, -9.276032e-12
-5.700000e-02, 1.063270e-12, 3.267585e-12, -8.732822e-13, -5.415357e-12, 1.742912e-12, 1.659884e-12, -1.316592e-11, 3.304720e-11, -2.801731e-12, -1.470067e-12, -6.787996e-12, 1.834433e-12, 9.123387e-12, -9.921519e-13, -1.789229e-12, 2.284253e-11, -5.687418e-11, 2.060141e-12, 7.135627e-12, -1.527669e-12, 3.477449e-12, -9.189406e-12, 3.679812e-12, 1.235898e-12, -2.008696e-12, 9.424852e-12, -9.536587e-12
-5.600000e-02, 5.025303e-15, 1.809986e-12, -1.529114e-12, -3.933167e-12, 2.333924e-12, 1.756936e-12, -1.577206e-11, 2.541624e-11, -6.927243e-12, 3.784599e-13, -3.678398e-12, 3.073946e-12, 5.732236e-12, -2.859851e-12, -2.372446e-12, 2.401553e-11, -4.366926e-11, 9.379006e-12, 5.572003e-12, -1.938763e-12, 2.476141e-12, -7.181919e-12, 4.084396e-12, 1.933600e-12, -4.635771e-12, 8.845087e-12, -1.016156e-11
-5.500000e-02, -3.740112e-13, 1.386585e-12, -1.495815e-12, -2.014656e-12, 2.720944e-12, 2.415803e-12, -1.086037e-11, 2.482626e-11, -3.569582e-12, 1.233631e-12, -3.033396e-12, 3.073541e-12, 3.138781e-12, -3.200930e-12, -3.351661e-12, 2.041292e-11, -4.138948e-11, 5.258240e-12, 7.171349e-12, -9.305553e-13, 3.550817e-12, -8.430611e-12, 2.846912e-12, 2.445664e-13, 5.703676e-12, 8.679709e-12, -6.475017e-12
-5.400000e-02, 1.470863e-13, 1.592487e-12, -1.135797e-12, -2.777770e-12, 2.092913e-12, 1.733280e-12, -9.844572e-12, 2.280833e-11, -3.650175e-12, 4.769322e-13, -3.154372e-12, 2.467876e-12, 4.565245e-12, -2.138616e-12, -2.091927e-12, 2.046098e-11, -3.604773e-11, 6.602938e-12, 6.179348e-12, -7.172036e-13, 3.043376e-12, -6.660865e-12, 2.944944e-12, 9.405305e-13, 6.659100e-12, 1.137884e-11, -3.585919e-12
-5.300000e-02, 1.365459e-12, 2.330942e-12, -2.458100e-13, -4.224289e-12, 9.526324e-13, 5.793754e-13, -6.030674e-12, 2.167161e-11, -1.762461e-12, -1.535638e-12, -4.496858e-12, 9.580867e-13, 6.160051e-12, -7.924201e-13, -9.357320e-13, 1.105088e-11, -3.799824e-11, 8.362707e-13, 5.821767e-12, -5.693071e-13, 2.937837e-12, -7.332868e-12, 1.804712e-12, -1.617702e-13, 2.590234e-12, 5.766994e-12, -5.712766e-12
-5.200000e-02, -3.118691e-13, 8.550352e-13, -1.400506e-12, -1.622769e-12, 2.431294e-12, 1.856799e-12, -8.795717e-12, 1.921322e-11, -4.691049e-12, 1.171486e-12, -1.824262e-12, 2.819785e-12, 2.207077e-12, -3.165590e-12, -2.782266e-12, 1.673804e-11, -3.162462e-11, 7.133141e-12, 4.514451e-12, -1.531974e-12, 1.683379e-12, -4.738600e-12, 3.583682e-12, 1.023302e-12, 4.828631e-12, 8.163539e-12, -7.371897e-12
-5.100000e-02, 2.228099e-13, 1.295336e-12, -5.849216e-13, -2.329048e-12, 9.421790e-13, 8.542618e-13, -7.688048e-12, 1.441223e-11, -2.245406e-12, 3.240130e-13, -2.202762e-12, 1.546067e-12, 3.164360e-12, -1.073651e-12, -1.188842e-12, 1.452400e-11, -2.270294e-11, 4.091830e-12, 4.733983e-12, 1.715778e-14, 2.495354e-12, -5.370758e-12, 1.483924e-12, 2.812647e-13, 5.591661e-12, 8.626255e-12, -1.129814e-12
-5.000000e-02, 5.749723e-13, 1.250889e-12, -4.249816e-13, -2.432584e-12, 9.073142e-13, 5.791939e-13, -5.285964e-12, 1.374821e-11, -2.262820e-12, -3.460265e-13, -2.337502e-12, 1.088939e-12, 3.396507e-12, -8.967468e-13, -8.478056e-13, 1.018483e-11, -2.254922e-11, 2.749951e-12, 4.191946e-12, -1.836846e-13, 1.992266e-12, -5.075071e-12, 1.427386e-12, -3.059600e-14, 3.750239e-12, 6.509174e-12, -3.355348e-12
-4.900000e-02, 5.734619e-13, 1.063821e-12, -3.114151e-13, -2.242880e-12, 6.921600e-13, 3.510963e-13, -4.480697e-12, 1.121534e-11, -2.159409e-12, -5.664532e-13, -2.131127e-12, 7.287801e-13, 3.123160e-12, -6.225229e-13, -5.658056e-13, 7.311359e-12, -1.948262e-11, 1.701550e-12, 3.745045e-12, -3.414488e-13, 1.607841e-12, -4.683475e-12, 1.374496e-12, -2.975702e-13, 3.033041e-12, 4.686121e-12, -4.750667e-12
-4.800000e-02, 5.421671e-13, 1.010399e-12, -2.353446e-13, -2.157027e-12, 4.270858e-13, 1.737780e-13, -4.536044e-12, 9.383211e-12, -2.060878e-12, -5.683171e-13, -1.917185e-12, 6.021197e-13, 3.272228e-12, -2.051439e-13, -1.176471e-13, 8.323548e-12, -1.536571e-11, 2.719661e-12, 2.706513e-12, -6.550342e-13, 9.476427e-13, -3.067803e-12, 1.844518e-12, 3.204096e-13, 2.473100e-12, 4.900669e-12, -4.604046e-12
-4.700000e-02, 4.655870e-13, 8.023437e-13, -2.473030e-13, -1.914219e-12, 4.197031e-13, 1.107124e-13, -4.100976e-12, 7.833572e-12, -2.316017e-12, -4.404857e-13, -1.402940e-12, 6.548689e-13, 2.777793e-12, -4.167035e-13, -1.018679e-13, 7.307960e-12, -1.263648e-11, 3.586402e-12, 2.179485e-12, -3.969565e-13, 8.510548e-13, -2.497118e-12, 1.366455e-12, 3.341765e-13, 1.901331e-12, 4.601142e-12, -2.913710e-12
-4.600000e-02, 5.337509e-13, 7.261446e-13, -1.065328e-13, -1.637460e-12, 2.949653e-13, 1.714616e-14, -2.429451e-12, 6.639319e-12, -1.508070e-12, -4.812812e-13, -1.241153e-12, 4.177944e-13, 2.212506e-12, -2.876437e-13, -8.231432e-14, 4.816013e-12, -1.075672e-11, 2.080344e-12, 1.922058e-12, -3.276633e-13, 6.586180e-13, -2.385449e-12, 1.117667e-12, 4.617261e-14, 1.335404e-12, 3.506162e-12, -3.476151e-12
-4.500000e-02, 3.885134e-13, 5.370771e-13, -1.206021e-13, -1.280646e-12, 2.516042e-13, 1.076603e-14, -2.168217e-12, 5.056087e-12, -1.446067e-12, -4.438177e-13, -1.002047e-12, 3.235848e-13, 1.951240e-12, -1.730955e-13, 4.607012e-14, 4.189572e-12, -8.250725e-12, 2.096259e-12, 1.539581e-12, -2.635523e-13, 5.681043e-13, -1.708547e-12, 8.528609e-13, 3.527782e-14, 2.006579e-12, 2.642465e-12, -2.183621e-12
-4.400000e-02, 4.039214e-13, 4.917719e-13, 9.982689e-15, -1.127364e-12, 3.195158e-14, -1.188979e-13, -1.448455e-12, 3.607711e-12, -8.407035e-13, -5.388870e-13, -8.933001e-13, 7.553985e-14, 1.721384e-12, 8.813265e-14, 2.242051e-13, 2.602758e-12, -6.047483e-12, 1.142647e-12, 1.205051e-12, -1.190532e-13, 4.497621e-13, -1.422982e-12, 5.650246e-13, -5.732974e-14, 1.483390e-12, 2.133184e-12, -1.641301e-12
-4.300000e-02, 3.239842e-13, 3.284300e-13, 6.150568e-15, -8.495879e-13, 2.775270e-14, -1.330456e-13, -9.654368e-13, 2.410472e-12, -8.219257e-13, -3.873636e-13, -5.656137e-13, 7.332957e-14, 1.253135e-12, 4.506867e-14, 2.144143e-13, 2.013126e-12, -3.848448e-12, 1.246110e-12, 8.185465e-13, -1.567544e-13, 2.412743e-13, -9.681472e-13, 4.809782e-13, -6.185952e-14, 1.050936e-12, 1.387416e-12, -1.629558e-12
-4.200000e-02, 2.002286e-13, 1.932845e-13, 4.411238e-15, -4.993189e-13, 1.633862e-14, -8.627875e-14, -5.358851e-13, 1.422569e-12, -5.019847e-13, -2.349771e-13, -3.237916e-13, 4.454244e-14, 7.323652e-13, 2.336116e-14, 1.353489e-13, 1.198602e-12, -2.203295e-12, 8.002540e-13, 5.275541e-13, -5.424865e-14, 1.378504e-13, -5.907406e-13, 2.951491e-13, -4.924624e-14, 9.069584e-13, 1.154989e-12, -9.237986e-13
-4.100000e-02, 1.215170e-13, 1.001178e-13, 1.585560e-14, -2.659897e-13, -2.221532e-14, -7.680884e-14, -2.175037e-13, 5.815746e-13, -2.623866e-13, -1.501073e-13, -1.570795e-13, -5.998278e-16, 3.945227e-13, 4.562734e-14, 1.135331e-13, 5.492365e-13, -8.726102e-13, 4.570491e-13, 2.637032e-13, -5.542570e-15, 5.251450e-14, -3.020442e-13, 1.107299e-13, -8.426446e-14, 5.606318e-13, 5.341469e-13, -5.180995e-13
-4.000000e-02, 4.084688e-14, 1.771151e-14, 1.660574e-14, -4.707089e-14, -3.176605e-14, -4.277025e-14, 5.802287e-14, -2.846738e-14, -3.533282e-14, -5.039823e-14, -1.099037e-14, -1.947410e-14, 6.668622e-14, 2.950495e-14, 5.213871e-14, 1.480953e-14, 9.160078e-14, 1.294399e-13, 2.425120e-14, 2.506325e-14, -2.468130e-14, -3.074657e-14, -1.744634e-14, -7.014459e-14, 2.029059e-13, 8.228727e-14, -1.414454e-13
-3.974919e-02, 2.264266e-14, 2.437300e-15, 1.410715e-14, -3.702433e-15, -2.874632e-14, -3.113861e-14, 1.034131e-13, -1.218173e-13, 7.376994e-15, -2.824921e-14, 1.416429e-14, -2.070676e-14, 6.142216e-15, 2.266660e-14, 3.602577e-14, -8.075677e-14, 2.382723e-13, 6.463810e-14, -2.397858e-14, 2.602595e-14, -4.002152e-14, 3.087731e-14, -3.345517e-14, -5.919906e-14, 1.418244e-13, 3.492522e-15, -6.645116e-14
-3.964380e-02, 1.628044e-14, -2.539253e-15, 1.310414e-14, 1.040782e-14, -2.815657e-14, -2.732608e-14, 1.185219e-13, -1.534329e-13, 2.099379e-14, -2.229936e-14, 2.187631e-14, -2.105605e-14, -1.142565e-14, 2.188466e-14, 3.136127e-14, -1.116679e-13, 2.921433e-13, 4.469487e-14, -4.358220e-14, 2.584255e-14, -4.756501e-14, 5.321088e-14, -3.670034e-14, -5.352599e-14, 1.173033e-13, -2.201834e-14, -4.330175e-14
-3.957429e-02, 1.298721e-14, -5.074098e-15, 1.224600e-14, 1.840137e-14, -2.652779e-14, -2.445280e-14, 1.286801e-13, -1.646421e-13, 2.969095e-14, -1.941997e-14, 2.523863e-14, -2.120432e-14, -2.117689e-14, 1.997001e-14, 2.758256e-14, -1.306003e-13, 3.080204e-13, 3.147647e-14, -5.643792e-14, 2.253800e-14, -5.296375e-14, 6.828678e-14, -3.515466e-14, -4.727166e-14, 1.033230e-13, -3.415006e-14, -3.151854e-14
-3.952861e-02, 1.096934e-14, -6.447731e-15, 1.222392e-14, 2.197235e-14, -2.640993e-14, -2.337188e-14, 1.342723e-13, -1.731986e-13, 3.350252e-14, -1.831986e-14, 2.659791e-14, -2.206202e-14, -2.437593e-14, 1.968113e-14, 2.661203e-14, -1.423132e-13, 3.213142e-13, 2.362468e-14, -6.261248e-14, 2.203580e-14, -5.532632e-14, 7.780303e-14, -3.454298e-14, -4.507239e-14, 1.002936e-13, -4.095681e-14, -2.443638e-14
-3.949872e-02, 1.035126e-14, -7.006044e-15, 1.204962e-14, 2.411109e-14, -2.559238e-14, -2.291300e-14, 1.406385e-13, -1.765642e-13, 3.639844e-14, -1.669996e-14, 2.786864e-14, -2.176812e-14, -2.867475e-14, 1.874714e-14, 2.516936e-14, -1.504622e-13, 3.250670e-13, 1.811138e-14, -6.553265e-14, 2.142080e-14, -5.642247e-14, 8.223757e-14, -3.460246e-14, -4.311754e-14, 9.635841e-14, -4.416650e-14, -1.888803e-14
-3.947925e-02, 1.064489e-14, -6.748388e-15, 1.248612e-14, 2.377370e-14, -2.623665e-14, -2.271467e-14, 1.435708e-13, -1.777689e-13, 3.844430e-14, -1.647277e-14, 2.815249e-14, -2.211227e-14, -2.957190e-14, 1.906912e-14, 2.511486e-14, -1.568380e-13, 3.304258e-13, 1.634451e-14, -6.756763e-14, 2.223537e-14, -5.642449e-14, 8.354302e-14, -3.601348e-14, -4.249598e-14, 9.398045e-14, -4.892396e-14, -1.620301e-14
-3.946665e-02, 9.852221e-15, -7.078043e-15, 1.212165e-14, 2.485041e-14, -2.560323e-14, -2.173756e-14, 1.445317e-13, -1.764459e-13, 4.035237e-14, -1.496698e-14, 2.902522e-14, -2.132104e-14, -3.162623e-14, 1.742390e-14, 2.350844e-14, -1.569082e-13, 3.282993e-13, 1.366136e-14, -6.937128e-14, 2.097627e-14, -5.679872e-14, 8.577252e-14, -3.460588e-14, -4.167799e-14, 9.402976e-14, -5.074146e-14, -1.584398e-14
-3.945854e-02, 9.316045e-15, -7.856419e-15, 1.195902e-14, 2.733945e-14, -2.532063e-14, -2.169713e-14, 1.468114e-13, -1.785573e-13, 4.125929e-14, -1.448136e-14, 2.977538e-14, -2.117974e-14, -3.320636e-14, 1.773935e-14, 2.300939e-14, -1.581203e-13, 3.294490e-13, 1.240239e-14, -6.967693e-14, 2.056770e-14, -5.726311e-14, 8.685506e-14, -3.514327e-14, -4.111834e-14, 9.406578e-14, -5.058507e-14, -1.524531e-14
-3.945337e-02, 9.828861e-15, -7.113765e-15, 1.266001e-14, 2.542810e-14, -2.571249e-14, -2.210261e-14, 1.456951e-13, -1.800938e-13, 4.212741e-14, -1.515417e-14, 2.885499e-14, -2.188591e-14, -3.173220e-14, 1.778378e-14, 2.391831e-14, -1.601292e-13, 3.308238e-13, 1.171647e-14, -7.089260e-14, 2.009448e-14, -5.737328e-14, 8.707520e-14, -3.443071e-14, -4.212631e-14, 9.311716e-14, -5.303292e-14, -1.515541e-14
-3.945010e-02, 9.154504e-15, -7.388393e-15, 1.214648e-14, 2.656782e-14, -2.534390e-14, -2.143795e-14, 1.465350e-13, -1.802173e-13, 4.222853e-14, -1.541387e-14, 2.860826e-14, -2.227073e-14, -3.093445e-14, 1.861569e-14, 2.368784e-14, -1.613493e-13, 3.322947e-13, 1.042224e-14, -7.216389e-14, 1.940940e-14, -5.821788e-14, 8.995522e-14, -3.396913e-14, -4.095402e-14, 9.271175e-14, -5.217366e-14, -1.435268e-14
-3.944805e-02, 9.133800e-15, -7.553507e-15, 1.221571e-14, 2.667029e-14, -2.550456e-14, -2.115439e-14, 1.470840e-13, -1.806199e-13, 4.249578e-14, -1.470038e-14, 2.909247e-14, -2.211218e-14, -3.202209e-14, 1.792367e-14, 2.385506e-14, -1.637370e-13, 3.342851e-13, 1.009602e-14, -7.014929e-14, 2.086947e-14, -5.740669e-14, 8.667116e-14, -3.511421e-14, -4.169496e-14, 9.347710e-14, -5.057384e-14, -1.345279e-14
-3.944679e-02, 9.249053e-15, -7.486456e-15, 1.218128e-14, 2.674797e-14, -2.558047e-14, -2.121970e-14, 1.467406e-13, -1.788519e-13, 4.269522e-14, -1.528494e-14, 2.863029e-14, -2.204776e-14, -3.332115e-14, 1.777529e-14, 2.316770e-14, -1.644208e-13, 3.312075e-13, 8.518283e-15, -7.168478e-14, 2.022148e-14, -5.836176e-14, 8.962964e-14, -3.428965e-14, -4.098590e-14, 9.521805e-14, -5.089832e-14, -1.375694e-14
-3.944603e-02, 9.504134e-15, -7.215417e-15, 1.230153e-14, 2.666444e-14, -2.572648e-14, -2.170450e-14, 1.476655e-13, -1.799344e-13, 4.303398e-14, -1.612864e-14, 2.821068e-14, -2.258797e-14, -3.152341e-14, 1.890768e-14, 2.399217e-14, -1.632105e-13, 3.300875e-13, 8.879022e-15, -7.186986e-14, 2.006155e-14, -5.807691e-14, 8.688104e-14, -3.467593e-14, -4.091402e-14, 9.402061e-14, -5.279490e-14, -1.462808e-14
