-1.286792e-01, 1.580348e-03, 8.577288e-04, -1.975033e-04, -4.970429e-03, -2.720075e-03, 4.651186e-04, 1.205491e-02, 7.007003e-03, -1.495609e-03, 2.955497e-03, 1.857903e-03, -2.162921e-04, -1.101598e-03, -8.624579e-04, 1.185989e-04, -1.898604e-02, -1.084386e-02, 2.360828e-03, -1.030500e-02, -6.053101e-03, 1.436386e-03, 1.702845e-02, 9.770133e-03, -2.391970e-03, 3.472738e-04, 2.674510e-04, -2.613032e-05
-1.276796e-01, 8.798773e-04, 4.737009e-04, -1.370599e-04, -2.894635e-03, -1.568091e-03, 1.811027e-04, 2.445923e-02, 1.437809e-02, -2.914854e-03, 2.575761e-03, 1.616496e-03, -1.320939e-04, -2.630139e-03, -1.704332e-03, 4.247852e-04, -4.773125e-02, -2.763728e-02, 5.689109e-03, -2.534904e-02, -1.491896e-02, 3.088011e-03, 4.688617e-02, 2.689131e-02, -5.671055e-03, -1.867646e-04, -1.708672e-04, -1.093455e-05
-1.266799e-01, 1.890598e-03, 1.001726e-03, -1.977893e-04, -7.516659e-03, -4.107917e-03, 6.961435e-04, 1.042504e-02, 6.182002e-03, -1.358715e-03, 5.641673e-03, 3.517874e-03, -5.130215e-04, -2.430844e-03, -1.787544e-03, 2.558858e-04, -1.787716e-02, -1.020077e-02, 2.340884e-03, -9.743642e-03, -5.747271e-03, 1.537742e-03, 1.704810e-02, 9.755098e-03, -2.700960e-03, 6.496585e-04, 5.563193e-04, -7.177301e-05
-1.256802e-01, 2.681840e-03, 1.446279e-03, -3.489306e-04, -8.506805e-03, -4.636785e-03, 7.187860e-04, 3.304698e-02, 1.934372e-02, -4.037797e-03, 5.511877e-03, 3.480955e-03, -3.345274e-04, -2.738456e-03, -2.020121e-03, 3.310433e-04, -5.565588e-02, -3.188798e-02, 6.791048e-03, -3.203696e-02, -1.886517e-02, 4.173894e-03, 5.513510e-02, 3.160470e-02, -7.172930e-03, 8.325854e-04, 5.686593e-04, -7.696687e-05
-1.246806e-01, 5.531128e-03, 3.020303e-03, -7.667035e-04, -1.527535e-02, -8.321701e-03, 1.224037e-03, 8.104491e-02, 4.734739e-02, -9.777735e-03, 8.335810e-03, 5.300442e-03, -3.137907e-04, -4.715373e-03, -3.459918e-03, 7.137960e-04, -1.402779e-01, -8.064198e-02, 1.684855e-02, -7.904604e-02, -4.650449e-02, 9.905519e-03, 1.373894e-01, 7.882676e-02, -1.710468e-02, -1.185291e-04, -8.011980e-05, 1.676087e-05
-1.236809e-01, -1.279093e-02, -6.987263e-03, 2.018415e-03, 4.191587e-02, 2.317303e-02, -4.824331e-03, -1.816583e-01, -1.058942e-01, 2.160786e-02, -2.664988e-02, -1.642345e-02, 2.515535e-03, 1.229676e-02, 8.692988e-03, -2.059865e-03, 3.160383e-01, 1.818933e-01, -3.748461e-02, 1.961790e-01, 1.151320e-01, -2.330084e-02, -3.419340e-01, -1.963315e-01, 4.040226e-02, -2.561621e-04, 1.351534e-05, 2.155531e-05
-1.226812e-01, -4.277540e-03, -2.428186e-03, 7.436203e-04, 5.486443e-03, 2.969384e-03, -7.227385e-05, -9.992576e-02, -5.799506e-02, 1.179030e-02, -3.683499e-04, -4.093116e-04, -7.893062e-04, 4.094257e-03, 2.632654e-03, -7.388842e-04, 1.733603e-01, 9.991452e-02, -2.041714e-02, 9.084552e-02, 5.332336e-02, -1.079618e-02, -1.582002e-01, -9.083342e-02, 1.869488e-02, -1.519864e-04, 3.446944e-04, -3.712584e-06
-1.216816e-01, -8.715758e-04, -4.929323e-04, 1.528443e-04, 1.297761e-03, 7.074397e-04, -5.405568e-05, -1.981921e-02, -1.150701e-02, 2.336723e-03, -2.552145e-04, -1.888324e-04, -1.228804e-04, 8.345440e-04, 5.400847e-04, -1.524598e-04, 3.440314e-02, 1.982611e-02, -4.048238e-03, 1.849924e-02, 1.085704e-02, -2.184405e-03, -3.222054e-02, -1.850084e-02, 3.783322e-03, -2.531631e-05, 6.739170e-05, -9.709458e-07
-1.206819e-01, -3.129878e-04, -1.772224e-04, 5.628247e-05, 4.609334e-04, 2.520907e-04, -2.183382e-05, -7.273657e-03, -4.222725e-03, 8.560324e-04, -8.944748e-05, -6.567409e-05, -4.309401e-05, 3.040092e-04, 1.952093e-04, -5.648839e-05, 1.262625e-02, 7.276543e-03, -1.483250e-03, 6.878467e-03, 4.036164e-03, -8.062237e-04, -1.198099e-02, -6.879768e-03, 1.396668e-03, -1.262054e-05, 2.356206e-05, -4.534456e-08
-1.196822e-01, -1.476760e-04, -8.386260e-05, 2.734576e-05, 2.025169e-04, 1.110163e-04, -9.307915e-06, -3.566554e-03, -2.070189e-03, 4.189133e-04, -2.811070e-05, -2.215627e-05, -2.219675e-05, 1.447251e-04, 9.179810e-05, -2.752675e-05, 6.191548e-03, 3.568450e-03, -7.259684e-04, 3.400620e-03, 1.995099e-03, -3.957198e-04, -5.923431e-03, -3.401553e-03, 6.856094e-04, -6.809678e-06, 1.189906e-05, 1.518555e-08
