-4.303764e-02, -7.362168e-07, -4.891373e-07, 2.453686e-07, -1.978849e-06, -1.008007e-06, 4.918158e-08, -2.621494e-05, -1.504525e-05, 2.950975e-06, 2.746269e-06, 1.720128e-06, -3.325962e-07, 8.582292e-07, 2.759387e-07, -2.457161e-07, 4.533555e-05, 2.622748e-05, -5.113374e-06, 2.533530e-05, 1.479250e-05, -2.574624e-06, -4.405601e-05, -2.534057e-05, 4.460086e-06, -1.162862e-07, 2.140853e-07, -3.707286e-10
-4.201868e-02, -7.856554e-07, -5.226518e-07, 2.637492e-07, -2.171019e-06, -1.108726e-06, 6.173849e-08, -2.827725e-05, -1.622662e-05, 3.183480e-06, 2.976870e-06, 1.862849e-06, -3.661056e-07, 9.160562e-07, 2.941880e-07, -2.597722e-07, 4.870644e-05, 2.816891e-05, -5.494630e-06, 2.730669e-05, 1.594349e-05, -2.775746e-06, -4.739365e-05, -2.725860e-05, 4.800108e-06, -1.694661e-07, 2.038334e-07, 2.228143e-09
-4.099973e-02, -7.971169e-07, -5.334146e-07, 2.746056e-07, -2.433791e-06, -1.250795e-06, 8.754166e-08, -3.004918e-05, -1.724988e-05, 3.383931e-06, 3.248037e-06, 2.029164e-06, -4.039181e-07, 9.485909e-07, 2.969271e-07, -2.746835e-07, 5.190069e-05, 3.001928e-05, -5.856175e-06, 2.910063e-05, 1.699383e-05, -2.958411e-06, -5.057598e-05, -2.908827e-05, 5.122576e-06, -1.574735e-07, 2.306700e-07, 1.386437e-09
-3.998078e-02, -8.324057e-07, -5.594147e-07, 2.917883e-07, -2.724100e-06, -1.406164e-06, 1.129777e-07, -3.231378e-05, -1.855232e-05, 3.639571e-06, 3.574475e-06, 2.230026e-06, -4.496952e-07, 9.857339e-07, 2.986060e-07, -2.903135e-07, 5.579104e-05, 3.226700e-05, -6.295627e-06, 3.131971e-05, 1.829141e-05, -3.183912e-06, -5.442097e-05, -3.129867e-05, 5.511373e-06, -1.668622e-07, 2.495793e-07, 9.744165e-10
-3.896183e-02, -8.724183e-07, -5.892476e-07, 3.114526e-07, -3.067919e-06, -1.589808e-06, 1.425653e-07, -3.493075e-05, -2.005898e-05, 3.934546e-06, 3.958728e-06, 2.466947e-06, -5.020003e-07, 1.040763e-06, 3.059141e-07, -3.117160e-07, 6.038963e-05, 3.492816e-05, -6.814368e-06, 3.391038e-05, 1.980633e-05, -3.445940e-06, -5.896046e-05, -3.390902e-05, 5.968301e-06, -1.642901e-07, 2.799321e-07, 1.523272e-10
-3.794288e-02, -9.325923e-07, -6.312272e-07, 3.357598e-07, -3.410395e-06, -1.771950e-06, 1.711029e-07, -3.794290e-05, -2.179048e-05, 4.274572e-06, 4.360663e-06, 2.714525e-06, -5.588453e-07, 1.108651e-06, 3.201766e-07, -3.342200e-07, 6.554347e-05, 3.790544e-05, -7.396984e-06, 3.684025e-05, 2.151881e-05, -3.744476e-06, -6.403038e-05, -3.682374e-05, 6.482919e-06, -1.889743e-07, 2.969836e-07, 7.795608e-10
-3.692393e-02, -9.756593e-07, -6.623572e-07, 3.560588e-07, -3.766759e-06, -1.963835e-06, 2.060646e-07, -4.079887e-05, -2.343688e-05, 4.598610e-06, 4.759626e-06, 2.958828e-06, -6.172146e-07, 1.166173e-06, 3.308094e-07, -3.556587e-07, 7.053163e-05, 4.078902e-05, -7.963217e-06, 3.966569e-05, 2.317210e-05, -4.035431e-06, -6.896691e-05, -3.966144e-05, 6.988860e-06, -1.923650e-07, 3.242273e-07, 2.545833e-10
-3.590498e-02, -1.035071e-06, -7.045600e-07, 3.818765e-07, -4.182651e-06, -2.186726e-06, 2.448365e-07, -4.423137e-05, -2.541337e-05, 4.987261e-06, 5.233042e-06, 3.249372e-06, -6.857900e-07, 1.241068e-06, 3.462754e-07, -3.814528e-07, 7.647013e-05, 4.422059e-05, -8.636234e-06, 4.303552e-05, 2.514301e-05, -4.381015e-06, -7.482843e-05, -4.303094e-05, 7.587407e-06, -2.080845e-07, 3.501992e-07, 2.984953e-10
-3.488603e-02, -1.095492e-06, -7.481257e-07, 4.096263e-07, -4.659122e-06, -2.442882e-06, 2.911081e-07, -4.800679e-05, -2.758715e-05, 5.414889e-06, 5.763602e-06, 3.574420e-06, -7.639546e-07, 1.319548e-06, 3.614293e-07, -4.083224e-07, 8.295673e-05, 4.796667e-05, -9.371642e-06, 4.672504e-05, 2.730113e-05, -4.759927e-06, -8.122551e-05, -4.670779e-05, 8.241699e-06, -2.372859e-07, 3.714349e-07, 1.170743e-09
-3.386708e-02, -1.157638e-06, -7.927774e-07, 4.381122e-07, -5.170111e-06, -2.718663e-06, 3.435127e-07, -5.203117e-05, -2.990746e-05, 5.872042e-06, 6.336216e-06, 3.924355e-06, -8.494097e-07, 1.396677e-06, 3.748273e-07, -4.368689e-07, 8.993750e-05, 5.199960e-05, -1.016488e-05, 5.069060e-05, 2.962185e-05, -5.169711e-06, -8.813110e-05, -5.067684e-05, 8.951888e-06, -2.496801e-07, 4.041940e-07, 7.820873e-10
