-5.327658e-02, -2.812869e-07, -1.667433e-07, 5.446653e-08, -1.669531e-09, 2.919854e-09, -7.944118e-09, -5.189772e-06, -3.014631e-06, 6.126268e-07, 3.256837e-07, 1.919135e-07, -5.500567e-08, 2.863800e-07, 1.564547e-07, -5.439126e-08, 9.008028e-06, 5.190266e-06, -1.061136e-06, 4.895888e-06, 2.872149e-06, -5.664547e-07, -8.525646e-06, -4.896066e-06, 9.811146e-07, -9.880158e-09, 1.747512e-08, 1.932085e-11
-5.225763e-02, -2.974750e-07, -1.777732e-07, 6.011765e-08, -6.181698e-08, -2.855074e-08, -3.729820e-09, -5.848047e-06, -3.392444e-06, 6.868334e-07, 3.972977e-07, 2.364116e-07, -6.523117e-08, 3.113793e-07, 1.661146e-07, -6.018183e-08, 1.011914e-05, 5.831534e-06, -1.186963e-06, 5.527418e-06, 3.240857e-06, -6.311659e-07, -9.611931e-06, -5.520273e-06, 1.092290e-06, -1.956434e-08, 1.833891e-08, 2.454189e-10
-5.123868e-02, -3.063967e-07, -1.848115e-07, 6.545345e-08, -1.586555e-07, -8.005451e-08, 4.024079e-09, -6.582893e-06, -3.815018e-06, 7.692032e-07, 5.036462e-07, 3.022656e-07, -7.922609e-08, 3.248944e-07, 1.665412e-07, -6.628799e-08, 1.142350e-05, 6.587282e-06, -1.333330e-06, 6.260131e-06, 3.669090e-06, -7.040896e-07, -1.090185e-05, -6.262372e-06, 1.220091e-06, -1.724309e-08, 2.830000e-08, 5.060565e-11
-5.021973e-02, -3.175992e-07, -1.932771e-07, 7.113081e-08, -2.601091e-07, -1.342893e-07, 1.280923e-08, -7.336372e-06, -4.248272e-06, 8.540663e-07, 6.165419e-07, 3.718619e-07, -9.470984e-08, 3.371315e-07, 1.665934e-07, -7.160981e-08, 1.272364e-05, 7.338847e-06, -1.479888e-06, 6.998851e-06, 4.100974e-06, -7.786990e-07, -1.218468e-05, -6.999899e-06, 1.349006e-06, -1.904816e-08, 3.553463e-08, -1.955849e-10
-4.920078e-02, -3.341717e-07, -2.043665e-07, 7.690360e-08, -3.393807e-07, -1.767802e-07, 2.031323e-08, -8.063380e-06, -4.667578e-06, 9.367861e-07, 7.146333e-07, 4.318139e-07, -1.090564e-07, 3.547953e-07, 1.712518e-07, -7.734260e-08, 1.399173e-05, 8.071736e-06, -1.624073e-06, 7.707619e-06, 4.515780e-06, -8.523936e-07, -1.342174e-05, -7.711090e-06, 1.476914e-06, -1.936226e-08, 4.219193e-08, -3.028813e-10
-4.818183e-02, -3.531335e-07, -2.176169e-07, 8.443152e-08, -4.493065e-07, -2.353228e-07, 2.966900e-08, -8.995963e-06, -5.203687e-06, 1.042144e-06, 8.431658e-07, 5.109256e-07, -1.271968e-07, 3.756498e-07, 1.754452e-07, -8.411219e-08, 1.558090e-05, 8.989427e-06, -1.803849e-06, 8.613541e-06, 5.045348e-06, -9.448931e-07, -1.498620e-05, -8.610418e-06, 1.636039e-06, -2.788244e-08, 4.683158e-08, -8.498611e-11
-4.716288e-02, -3.681623e-07, -2.287082e-07, 9.179433e-08, -5.771871e-07, -3.037368e-07, 4.125111e-08, -9.994766e-06, -5.778262e-06, 1.154771e-06, 9.843638e-07, 5.977971e-07, -1.472336e-07, 3.968435e-07, 1.789601e-07, -9.162943e-08, 1.731171e-05, 9.990055e-06, -1.999268e-06, 9.594621e-06, 5.618958e-06, -1.044413e-06, -1.669444e-05, -9.592585e-06, 1.808649e-06, -3.383327e-08, 5.408231e-08, 1.324601e-10
-4.614393e-02, -3.861177e-07, -2.416137e-07, 9.970014e-08, -7.120070e-07, -3.760400e-07, 5.398322e-08, -1.105540e-05, -6.388979e-06, 1.274766e-06, 1.136551e-06, 6.912092e-07, -1.690939e-07, 4.197249e-07, 1.832340e-07, -9.958556e-08, 1.914913e-05, 1.105195e-05, -2.207335e-06, 1.063519e-05, 6.227562e-06, -1.150899e-06, -1.850558e-05, -1.063373e-05, 1.993183e-06, -3.804462e-08, 6.256256e-08, 9.263910e-11
-4.512498e-02, -4.038032e-07, -2.545221e-07, 1.079642e-07, -8.624139e-07, -4.570160e-07, 6.889034e-08, -1.219779e-05, -7.046845e-06, 1.404143e-06, 1.303024e-06, 7.931772e-07, -1.935093e-07, 4.427926e-07, 1.871877e-07, -1.077001e-07, 2.111741e-05, 1.218884e-05, -2.430443e-06, 1.175176e-05, 6.880735e-06, -1.265497e-06, -2.044382e-05, -1.174776e-05, 2.191246e-06, -4.453435e-08, 7.038201e-08, 1.333493e-10
-4.410603e-02, -4.217895e-07, -2.678363e-07, 1.168484e-07, -1.031667e-06, -5.482432e-07, 8.591616e-08, -1.345566e-05, -7.771481e-06, 1.546583e-06, 1.489126e-06, 9.071009e-07, -2.208332e-07, 4.659976e-07, 1.901428e-07, -1.164836e-07, 2.329337e-05, 1.344603e-05, -2.677006e-06, 1.298972e-05, 7.605020e-06, -1.392374e-06, -2.259713e-05, -1.298548e-05, 2.410953e-06, -5.058058e-08, 7.976295e-08, 1.866495e-10
