-3.151882e-02, -2.002144e-06, -1.359285e-06, 7.243988e-07, -6.377275e-06, -3.247621e-06, 1.556207e-07, -7.855024e-05, -4.502847e-05, 8.801011e-06, 8.419792e-06, 5.295760e-06, -9.922848e-07, 2.393920e-06, 6.767589e-07, -7.256501e-07, 1.357945e-04, 7.859061e-05, -1.525075e-05, 7.609270e-05, 4.440569e-05, -7.634745e-06, -1.322986e-04, -7.610972e-05, 1.322611e-05, -3.667055e-07, 6.761619e-07, -1.243957e-09
-3.049987e-02, -2.185131e-06, -1.483121e-06, 7.921932e-07, -7.048211e-06, -3.596961e-06, 1.927508e-07, -8.608053e-05, -4.934192e-05, 9.649047e-06, 9.245202e-06, 5.808326e-06, -1.107593e-06, 2.599372e-06, 7.377717e-07, -7.787399e-07, 1.482021e-04, 8.574226e-05, -1.665191e-05, 8.330683e-05, 4.861708e-05, -8.368390e-06, -1.445575e-04, -8.315632e-05, 1.447028e-05, -5.376019e-07, 6.540305e-07, 7.096278e-09
-3.000000e-02, -2.251874e-06, -1.534246e-06, 8.257218e-07, -7.616998e-06, -3.897235e-06, 2.322562e-07, -9.042103e-05, -5.184177e-05, 1.013567e-05, 9.896785e-06, 6.214096e-06, -1.185957e-06, 2.697542e-06, 7.461720e-07, -8.222758e-07, 1.561294e-04, 9.034451e-05, -1.754180e-05, 8.769001e-05, 5.117880e-05, -8.803792e-06, -1.523766e-04, -8.765586e-05, 1.524320e-05, -4.649484e-07, 7.490543e-07, 1.368020e-09
-2.642553e-02, -2.886287e-06, -1.982437e-06, 1.097255e-06, -1.147498e-05, -5.946439e-06, 5.376159e-07, -1.250729e-04, -7.177300e-05, 1.404741e-05, 1.438239e-05, 8.982533e-06, -1.805461e-06, 3.483729e-06, 9.116919e-07, -1.094231e-06, 2.161326e-04, 1.250339e-04, -2.432355e-05, 1.216405e-04, 7.102481e-05, -1.226442e-05, -2.114509e-04, -1.216218e-04, 2.123925e-05, -6.025848e-07, 1.036915e-06, -2.715208e-10
-2.326596e-02, -3.713939e-06, -2.575745e-06, 1.467789e-06, -1.727861e-05, -9.045430e-06, 1.039610e-06, -1.741041e-04, -9.999650e-05, 1.959155e-05, 2.100553e-05, 1.305949e-05, -2.737082e-06, 4.510969e-06, 1.096814e-06, -1.465307e-06, 3.011187e-04, 1.741577e-04, -3.394170e-05, 1.698041e-04, 9.918862e-05, -1.718896e-05, -2.952910e-04, -1.698226e-04, 2.977329e-05, -7.667566e-07, 1.453881e-06, -4.851599e-09
-2.047404e-02, -4.882663e-06, -3.405295e-06, 1.977817e-06, -2.541491e-05, -1.340570e-05, 1.793579e-06, -2.430861e-04, -1.397341e-04, 2.740960e-05, 3.028252e-05, 1.875332e-05, -4.080086e-06, 5.983165e-06, 1.401583e-06, -1.977606e-06, 4.206115e-04, 2.432035e-04, -4.749471e-05, 2.376076e-04, 1.388488e-04, -2.416696e-05, -4.132908e-04, -2.376541e-04, 4.186443e-05, -1.040591e-06, 1.989824e-06, -6.485788e-09
-1.800785e-02, -6.324106e-06, -4.462054e-06, 2.674606e-06, -3.802219e-05, -2.019268e-05, 3.031683e-06, -3.417716e-04, -1.966131e-04, 3.859985e-05, 4.421330e-05, 2.728654e-05, -6.119874e-06, 7.914383e-06, 1.725769e-06, -2.679293e-06, 5.914366e-04, 3.418843e-04, -6.687752e-05, 3.347928e-04, 1.957116e-04, -3.417634e-05, -5.823808e-04, -3.348422e-04, 5.920341e-05, -1.506889e-06, 2.707161e-06, -2.698840e-09
-1.583016e-02, -8.419690e-06, -5.964319e-06, 3.623441e-06, -5.532774e-05, -2.954579e-05, 4.848559e-06, -4.791354e-04, -2.758647e-04, 5.422983e-05, 6.365571e-05, 3.915687e-05, -9.043453e-06, 1.040589e-05, 2.126799e-06, -3.619091e-06, 8.297170e-04, 4.795117e-04, -9.399096e-05, 4.701228e-04, 2.749241e-04, -4.823326e-05, -8.180089e-04, -4.702654e-04, 8.355827e-05, -1.827489e-06, 3.842193e-06, -2.482045e-08
-1.390792e-02, -1.146893e-05, -8.137761e-06, 4.984876e-06, -8.032685e-05, -4.307829e-05, 7.557950e-06, -6.780957e-04, -3.906709e-04, 7.689070e-05, 9.151003e-05, 5.613386e-05, -1.332049e-05, 1.431530e-05, 2.939030e-06, -4.964350e-06, 1.173292e-03, 6.778606e-04, -1.331330e-04, 6.655546e-04, 3.893244e-04, -6.860484e-05, -1.157640e-03, -6.654390e-04, 1.188048e-04, -2.928020e-06, 5.062331e-06, -2.737025e-09
-1.221184e-02, -1.545503e-05, -1.101434e-05, 6.834465e-06, -1.172908e-04, -6.316025e-05, 1.174033e-05, -9.605729e-04, -5.538428e-04, 1.091207e-04, 1.324663e-04, 8.105073e-05, -1.965078e-05, 1.926580e-05, 3.752059e-06, -6.831625e-06, 1.664228e-03, 9.613370e-04, -1.891321e-04, 9.445857e-04, 5.527272e-04, -9.778957e-05, -1.643925e-03, -9.448794e-04, 1.694126e-04, -3.491283e-06, 7.342066e-06, -4.704635e-08
-1.071589e-02, -2.081189e-05, -1.491838e-05, 9.417252e-06, -1.716313e-04, -9.275494e-05, 1.808134e-05, -1.366120e-03, -7.881790e-04, 1.554427e-04, 1.917964e-04, 1.170800e-04, -2.897039e-05, 2.625449e-05, 4.927157e-06, -9.406022e-06, 2.366232e-03, 1.366497e-03, -2.692942e-04, 1.344835e-03, 7.871630e-04, -1.397846e-04, -2.340261e-03, -1.344969e-03, 2.421253e-04, -5.281822e-06, 9.958996e-06, -3.054654e-08
-9.397008e-03, -2.896735e-05, -2.076450e-05, 1.314264e-05, -2.495971e-04, -1.352805e-04, 2.743519e-05, -1.955335e-03, -1.128810e-03, 2.228397e-04, 2.777009e-04, 1.691719e-04, -4.263396e-05, 3.653953e-05, 6.845508e-06, -1.313787e-05, 3.388060e-03, 1.956233e-03, -3.861184e-04, 1.926070e-03, 1.127657e-03, -2.010074e-04, -3.352238e-03, -1.926403e-03, 3.481916e-04, -7.183673e-06, 1.404029e-05, -5.875591e-08
-8.234746e-03, -4.060642e-05, -2.915141e-05, 1.855209e-05, -3.660859e-04, -1.988866e-04, 4.160962e-05, -2.822219e-03, -1.630044e-03, 3.220519e-04, 4.051790e-04, 2.464118e-04, -6.304933e-05, 5.149069e-05, 9.610316e-06, -1.851850e-05, 4.888727e-03, 2.822138e-03, -5.577858e-04, 2.781074e-03, 1.628572e-03, -2.911825e-04, -4.839745e-03, -2.781002e-03, 5.043195e-04, -1.093094e-05, 1.940913e-05, -2.233806e-08
-7.210967e-03, -5.636769e-05, -4.065232e-05, 2.614314e-05, -5.406805e-04, -2.944136e-04, 6.330512e-05, -4.082683e-03, -2.359428e-03, 4.664474e-04, 5.955926e-04, 3.616900e-04, -9.355550e-05, 7.152408e-05, 1.258033e-05, -2.631516e-05, 7.085194e-03, 4.089905e-03, -8.091760e-04, 4.029323e-03, 2.360075e-03, -4.230485e-04, -7.017682e-03, -4.032278e-03, 7.331658e-04, -1.198185e-05, 2.971473e-05, -2.962002e-07
-6.309596e-03, -8.047414e-05, -5.796807e-05, 3.724921e-05, -7.920923e-04, -4.321287e-04, 9.520235e-05, -5.926640e-03, -3.426556e-03, 6.779455e-04, 8.706202e-04, 5.279473e-04, -1.383187e-04, 1.017067e-04, 1.797926e-05, -3.742614e-05, 1.028468e-02, 5.935838e-03, -1.175834e-03, 5.850697e-03, 3.427517e-03, -6.161813e-04, -1.018949e-02, -5.854394e-03, 1.067768e-03, -1.726534e-05, 4.217330e-05, -4.170478e-07
-5.516390e-03, -1.117490e-04, -8.111682e-05, 5.306549e-05, -1.179593e-03, -6.446377e-04, 1.446749e-04, -8.648127e-03, -5.002115e-03, 9.900832e-04, 1.287520e-03, 7.798992e-04, -2.060318e-04, 1.437035e-04, 2.410287e-05, -5.360173e-05, 1.501595e-02, 8.665602e-03, -1.717986e-03, 8.546720e-03, 5.007821e-03, -9.019023e-04, -1.488898e-02, -8.554014e-03, 1.563247e-03, -2.403857e-05, 6.123741e-05, -6.253290e-07
-4.818729e-03, -1.638340e-04, -1.184003e-04, 7.680688e-05, -1.732613e-03, -9.481673e-04, 2.166646e-04, -1.266245e-02, -7.326218e-03, 1.451130e-03, 1.893038e-03, 1.145380e-03, -3.057153e-04, 2.051771e-04, 3.407582e-05, -7.678207e-05, 2.197204e-02, 1.267788e-02, -2.516012e-03, 1.250891e-02, 7.330371e-03, -1.323458e-03, -2.178400e-02, -1.251474e-02, 2.292970e-03, -3.533319e-05, 8.765974e-05, -9.621855e-07
-4.205436e-03, -2.278040e-04, -1.659708e-04, 1.098737e-04, -2.578963e-03, -1.413365e-03, 3.277747e-04, -1.852793e-02, -1.072347e-02, 2.124923e-03, 2.795752e-03, 1.689864e-03, -4.547498e-04, 2.942695e-04, 4.795211e-05, -1.102113e-04, 3.213886e-02, 1.854123e-02, -3.682810e-03, 1.831591e-02, 1.073499e-02, -1.941521e-03, -3.189348e-02, -1.832134e-02, 3.363596e-03, -6.045954e-05, 1.211102e-04, -5.414294e-07
-3.666614e-03, -3.253652e-04, -2.385353e-04, 1.600313e-04, -3.866471e-03, -2.120968e-03, 4.966107e-04, -2.739384e-02, -1.585831e-02, 3.143195e-03, 4.173258e-03, 2.520912e-03, -6.815532e-04, 4.229125e-04, 6.473167e-05, -1.601716e-04, 4.750668e-02, 2.740432e-02, -5.445989e-03, 2.708926e-02, 1.587869e-02, -2.874624e-03, -4.716551e-02, -2.709337e-02, 4.979548e-03, -9.241447e-05, 1.754061e-04, -5.402181e-07
-3.193503e-03, -4.707692e-04, -3.451069e-04, 2.318161e-04, -5.715839e-03, -3.138985e-03, 7.446255e-04, -4.025289e-02, -2.330928e-02, 4.622296e-03, 6.161296e-03, 3.718572e-03, -1.012683e-03, 6.091859e-04, 9.207424e-05, -2.317781e-04, 6.981449e-02, 4.026876e-02, -8.008716e-03, 3.981209e-02, 2.333921e-02, -4.233224e-03, -6.932010e-02, -3.981807e-02, 7.332862e-03, -1.317381e-04, 2.556217e-04, -9.994763e-07
-2.778348e-03, -6.924455e-04, -5.066672e-04, 3.390388e-04, -8.470857e-03, -4.655752e-03, 1.115673e-03, -5.950135e-02, -3.446527e-02, 6.836933e-03, 9.130918e-03, 5.507413e-03, -1.507533e-03, 9.004951e-04, 1.405385e-04, -3.420106e-04, 1.033198e-01, 5.959436e-02, -1.185845e-02, 5.889110e-02, 3.452732e-02, -6.271610e-03, -1.025936e-01, -5.892962e-02, 1.086855e-02, -1.647649e-04, 3.901731e-04, -3.348962e-06
