-8.138365e-02, 7.255441e-07, 8.466994e-07, -9.115305e-07, 1.611454e-05, 8.318536e-06, -6.242205e-07, 1.080075e-04, 6.140255e-05, -1.167512e-05, -1.630657e-05, -1.039833e-05, 1.679763e-06, -1.541825e-06, 6.742186e-07, 8.941823e-07, -1.856071e-04, -1.076851e-04, 2.016238e-05, -1.061247e-04, -6.174329e-05, 9.608984e-06, 1.840338e-04, 1.059780e-04, -1.661848e-05, 8.397974e-07, -1.214465e-06, -6.941570e-09
-8.038398e-02, 6.998538e-07, 8.305517e-07, -9.099062e-07, 1.627216e-05, 8.412182e-06, -6.564464e-07, 1.087622e-04, 6.185386e-05, -1.176971e-05, -1.643306e-05, -1.046915e-05, 1.707823e-06, -1.548968e-06, 6.659903e-07, 9.027038e-07, -1.871926e-04, -1.086055e-04, 2.035710e-05, -1.070249e-04, -6.227658e-05, 9.717225e-06, 1.857401e-04, 1.069559e-04, -1.681957e-05, 8.007768e-07, -1.242244e-06, -4.731547e-09
-7.938431e-02, 8.915552e-07, 9.728553e-07, -9.986987e-07, 1.723886e-05, 8.900098e-06, -6.789490e-07, 1.180652e-04, 6.715434e-05, -1.278679e-05, -1.758802e-05, -1.120700e-05, 1.833342e-06, -1.795592e-06, 6.369386e-07, 9.935116e-07, -2.033500e-04, -1.179807e-04, 2.213153e-05, -1.160594e-04, -6.753191e-05, 1.056037e-05, 2.014783e-04, 1.160202e-04, -1.828412e-05, 8.155373e-07, -1.361689e-06, -1.247657e-09
-7.838464e-02, 7.186847e-07, 8.643184e-07, -9.598135e-07, 1.749007e-05, 9.063270e-06, -7.572764e-07, 1.161608e-04, 6.610160e-05, -1.259042e-05, -1.765644e-05, -1.122971e-05, 1.864536e-06, -1.643258e-06, 6.962129e-07, 9.683650e-07, -2.005139e-04, -1.163376e-04, 2.183980e-05, -1.145094e-04, -6.664716e-05, 1.043831e-05, 1.990046e-04, 1.145873e-04, -1.809268e-05, 7.143912e-07, -1.395529e-06, 4.991376e-09
-7.738497e-02, 8.509649e-07, 9.771722e-07, -1.053444e-06, 1.888043e-05, 9.782138e-06, -8.170477e-07, 1.266554e-04, 7.207462e-05, -1.373583e-05, -1.912434e-05, -1.215891e-05, 2.033285e-06, -1.833938e-06, 7.177208e-07, 1.049525e-06, -2.181532e-04, -1.265479e-04, 2.377175e-05, -1.247296e-04, -7.259623e-05, 1.138724e-05, 2.165419e-04, 1.246829e-04, -1.971600e-05, 8.966909e-07, -1.437872e-06, -3.921498e-09
-7.638530e-02, 8.338455e-07, 9.852561e-07, -1.085009e-06, 1.986142e-05, 1.030741e-05, -8.993515e-07, 1.318000e-04, 7.502910e-05, -1.430367e-05, -2.008356e-05, -1.275619e-05, 2.151238e-06, -1.866718e-06, 7.661239e-07, 1.094569e-06, -2.275467e-04, -1.320063e-04, 2.481256e-05, -1.300178e-04, -7.568459e-05, 1.188931e-05, 2.259718e-04, 1.301087e-04, -2.060786e-05, 7.983066e-07, -1.571635e-06, 6.064462e-09
-7.538563e-02, 8.277283e-07, 9.966977e-07, -1.116976e-06, 2.074831e-05, 1.078427e-05, -9.765779e-07, 1.366548e-04, 7.781124e-05, -1.484290e-05, -2.094208e-05, -1.328698e-05, 2.266090e-06, -1.879549e-06, 8.143098e-07, 1.123507e-06, -2.358558e-04, -1.368115e-04, 2.573713e-05, -1.348990e-04, -7.853628e-05, 1.236034e-05, 2.344195e-04, 1.349665e-04, -2.141944e-05, 8.388696e-07, -1.614407e-06, 5.432685e-09
-7.438596e-02, 7.798614e-07, 9.918183e-07, -1.153028e-06, 2.205582e-05, 1.148640e-05, -1.089110e-06, 1.428753e-04, 8.138051e-05, -1.552742e-05, -2.218556e-05, -1.405997e-05, 2.420228e-06, -1.880150e-06, 8.995794e-07, 1.169711e-06, -2.470198e-04, -1.432911e-04, 2.696958e-05, -1.412963e-04, -8.227311e-05, 1.296342e-05, 2.457324e-04, 1.414748e-04, -2.248129e-05, 7.599503e-07, -1.754588e-06, 1.484442e-08
-7.338630e-02, 7.841562e-07, 1.002547e-06, -1.177988e-06, 2.270146e-05, 1.183895e-05, -1.157697e-06, 1.468832e-04, 8.368515e-05, -1.598054e-05, -2.280128e-05, -1.443391e-05, 2.517316e-06, -1.906268e-06, 9.146223e-07, 1.188137e-06, -2.536668e-04, -1.471191e-04, 2.772215e-05, -1.453010e-04, -8.461738e-05, 1.336977e-05, 2.525699e-04, 1.454025e-04, -2.317343e-05, 8.650917e-07, -1.737633e-06, 7.986828e-09
-7.238663e-02, 8.523161e-07, 1.065518e-06, -1.241707e-06, 2.388791e-05, 1.246848e-05, -1.246302e-06, 1.548423e-04, 8.822782e-05, -1.686106e-05, -2.398968e-05, -1.517148e-05, 2.680215e-06, -2.006667e-06, 9.409216e-07, 1.231957e-06, -2.666374e-04, -1.545990e-04, 2.916058e-05, -1.529720e-04, -8.909191e-05, 1.410744e-05, 2.655530e-04, 1.528688e-04, -2.441912e-05, 1.125757e-06, -1.687148e-06, -8.951257e-09
