-1.115723e-01, -1.100394e-03, -6.186828e-04, 1.539245e-04, 3.284924e-03, 1.847191e-03, -4.379821e-04, -2.738362e-03, -1.453248e-03, 3.223267e-04, -1.777003e-03, -1.072977e-03, 2.135868e-04, 3.372789e-04, 2.629725e-04, 2.420410e-06, 1.180249e-03, 5.791656e-04, -1.381569e-04, 9.178597e-04, 4.773954e-04, -1.373959e-04, 2.796071e-04, 1.328560e-04, 3.253767e-05, -3.310503e-04, -2.422991e-04, 9.651109e-06
-1.105727e-01, -3.558385e-04, -1.967558e-04, -1.595971e-05, 1.881479e-03, 1.039993e-03, -1.937410e-04, 4.023440e-03, 2.194906e-03, -4.624533e-04, -8.790642e-04, -5.012139e-04, 2.016274e-04, 1.943729e-04, 1.350672e-04, -1.486547e-04, 4.917430e-04, 5.819966e-04, -2.382628e-05, -2.399281e-03, -1.411926e-03, 2.500069e-04, 9.367314e-04, 4.932416e-04, -1.487873e-04, 2.459763e-03, 1.385804e-03, -2.026478e-04
-1.095730e-01, -2.564293e-04, -2.243121e-04, 1.401661e-04, -1.887497e-03, -9.314611e-04, 3.309437e-05, -1.799848e-02, -1.031490e-02, 1.966523e-03, 2.084182e-03, 1.380970e-03, -1.477431e-04, 1.165679e-03, 4.036661e-04, -3.830858e-04, 3.801989e-02, 2.234318e-02, -4.217685e-03, 1.785106e-02, 1.035704e-02, -1.625213e-03, -3.431045e-02, -1.979482e-02, 3.152108e-03, 1.360020e-03, 1.095576e-03, -1.050212e-04
-1.085733e-01, -1.589784e-04, -1.531786e-04, 1.740032e-04, -2.083855e-03, -1.043479e-03, 5.777631e-06, -1.637327e-02, -9.170400e-03, 1.745372e-03, 1.557505e-03, 1.007398e-03, -1.806596e-04, 6.623245e-04, 1.768153e-04, -6.868217e-05, 2.219132e-02, 1.267930e-02, -2.377591e-03, 1.419391e-02, 8.215178e-03, -1.229238e-03, -2.214116e-02, -1.274081e-02, 1.936222e-03, -2.377939e-03, -1.149599e-03, 1.975937e-04
-1.075737e-01, -6.160581e-05, -1.710959e-05, -4.983998e-05, 1.292867e-03, 6.994099e-04, -1.170098e-04, 9.566607e-03, 5.501103e-03, -1.070492e-03, -1.003310e-03, -6.155164e-04, 1.541057e-04, -2.952368e-04, -1.073123e-04, 8.134775e-05, -1.655268e-02, -9.569446e-03, 1.867412e-03, -9.392219e-03, -5.496780e-03, 9.510107e-04, 1.645472e-02, 9.451804e-03, -1.674474e-03, 3.567772e-04, 8.967286e-05, -3.274621e-05
-1.065740e-01, 2.341217e-04, 1.309101e-04, -4.301453e-05, -2.548168e-04, -1.305593e-04, 7.350985e-06, 5.710324e-03, 3.334452e-03, -6.805433e-04, -2.509198e-04, -1.448717e-04, 5.792592e-05, 1.264249e-05, -2.296657e-06, 5.114118e-05, -1.122832e-02, -6.526434e-03, 1.315962e-03, -5.977949e-03, -3.513101e-03, 6.902245e-04, 1.090761e-02, 6.271622e-03, -1.226181e-03, -6.318175e-04, -4.074464e-04, 5.902264e-05
-1.055743e-01, 4.296117e-04, 2.073021e-04, -1.782406e-05, -2.245237e-03, -1.200341e-03, 1.655287e-04, -2.477007e-03, -1.394367e-03, 2.112417e-04, 1.773440e-03, 1.130388e-03, -1.420962e-04, -2.871371e-04, -3.252129e-04, -3.282970e-05, 6.134602e-03, 3.656126e-03, -5.803681e-04, 3.303589e-03, 1.912301e-03, -1.616707e-04, -6.575835e-03, -3.800887e-03, 3.587135e-04, 5.038521e-04, 4.127810e-04, -4.433395e-05
-1.045746e-01, 4.472983e-04, 2.052859e-04, 2.396712e-05, -3.023107e-03, -1.611008e-03, 2.097658e-04, -6.103139e-03, -3.383990e-03, 5.930550e-04, 2.247566e-03, 1.415987e-03, -2.329259e-04, -2.828615e-04, -3.587618e-04, 2.188819e-05, 8.280284e-03, 4.755193e-03, -7.855968e-04, 5.636849e-03, 3.260362e-03, -3.526316e-04, -8.846190e-03, -5.093655e-03, 5.306608e-04, -8.349583e-04, -3.221644e-04, 6.458429e-05
-1.035750e-01, -9.191708e-05, -1.013856e-04, 1.046419e-04, -1.519472e-03, -7.635871e-04, 1.123020e-05, -1.062166e-02, -5.986914e-03, 1.116447e-03, 1.449188e-03, 9.431477e-04, -1.239780e-04, 3.134571e-04, 7.639439e-06, -1.057795e-04, 1.779452e-02, 1.033434e-02, -1.886208e-03, 9.940772e-03, 5.753418e-03, -8.270567e-04, -1.706796e-02, -9.841650e-03, 1.423240e-03, -3.398321e-04, -1.291919e-05, 2.382981e-05
-1.025753e-01, 1.075342e-04, 3.219146e-05, 3.728918e-05, -1.186279e-03, -6.086056e-04, 1.494225e-05, -2.124779e-03, -1.093974e-03, 1.799271e-04, 1.003546e-03, 6.476978e-04, -7.329639e-05, -3.088215e-04, -2.909747e-04, 4.854708e-05, 1.003738e-03, 5.318933e-04, -1.364713e-05, 1.616441e-03, 9.035508e-04, -8.014411e-06, -1.571610e-03, -9.179270e-04, -1.071662e-04, -6.302866e-04, -2.844555e-04, 4.343692e-05
