-3.983796e-02, -9.610316e-07, -6.448727e-07, 3.328257e-07, -2.812244e-06, -1.433067e-06, 7.095587e-08, -3.578367e-05, -2.052533e-05, 4.019076e-06, 3.804253e-06, 2.387094e-06, -4.553759e-07, 1.133446e-06, 3.440552e-07, -3.333465e-07, 6.187290e-05, 3.580142e-05, -6.964282e-06, 3.462202e-05, 2.021013e-05, -3.496647e-06, -6.020072e-05, -3.462948e-05, 6.057384e-06, -1.628426e-07, 3.000276e-07, -5.356308e-10
-3.881901e-02, -1.030270e-06, -6.917649e-07, 3.585902e-07, -3.077851e-06, -1.572092e-06, 8.769382e-08, -3.866258e-05, -2.217432e-05, 4.343583e-06, 4.124990e-06, 2.585702e-06, -5.016469e-07, 1.212444e-06, 3.683488e-07, -3.528567e-07, 6.657979e-05, 3.851249e-05, -7.496453e-06, 3.737476e-05, 2.181727e-05, -3.777270e-06, -6.486155e-05, -3.730806e-05, 6.531778e-06, -2.365885e-07, 2.861506e-07, 3.117964e-09
-3.780006e-02, -1.047912e-06, -7.077002e-07, 3.739103e-07, -3.436355e-06, -1.765789e-06, 1.225238e-07, -4.113113e-05, -2.359983e-05, 4.622945e-06, 4.496572e-06, 2.813667e-06, -5.533796e-07, 1.259701e-06, 3.735797e-07, -3.737508e-07, 7.102408e-05, 4.108673e-05, -7.999705e-06, 3.987055e-05, 2.327849e-05, -4.031813e-06, -6.928642e-05, -3.985207e-05, 6.980903e-06, -2.209551e-07, 3.227466e-07, 1.975412e-09
-3.678111e-02, -1.099605e-06, -7.454631e-07, 3.984607e-07, -3.836605e-06, -1.979663e-06, 1.567750e-07, -4.433429e-05, -2.544185e-05, 4.984499e-06, 4.949687e-06, 3.092675e-06, -6.166512e-07, 1.314650e-06, 3.775131e-07, -3.961771e-07, 7.652662e-05, 4.426602e-05, -8.621248e-06, 4.300744e-05, 2.511259e-05, -4.350647e-06, -7.472168e-05, -4.297676e-05, 7.530662e-06, -2.348442e-07, 3.491034e-07, 1.466731e-09
-3.576216e-02, -1.157226e-06, -7.884890e-07, 4.268841e-07, -4.325158e-06, -2.240205e-06, 1.977144e-07, -4.809429e-05, -2.760598e-05, 5.408010e-06, 5.495814e-06, 3.429800e-06, -6.903678e-07, 1.394654e-06, 3.883397e-07, -4.271252e-07, 8.313061e-05, 4.808790e-05, -9.365795e-06, 4.672914e-05, 2.728857e-05, -4.726475e-06, -8.124166e-05, -4.672607e-05, 8.185976e-06, -2.320494e-07, 3.925117e-07, 3.150829e-10
-3.474321e-02, -1.244249e-06, -8.491120e-07, 4.619006e-07, -4.808071e-06, -2.496660e-06, 2.369717e-07, -5.241455e-05, -3.008922e-05, 5.895560e-06, 6.064864e-06, 3.780604e-06, -7.703767e-07, 1.493461e-06, 4.095911e-07, -4.597605e-07, 9.052873e-05, 5.236209e-05, -1.020190e-05, 5.093155e-05, 2.974467e-05, -5.154455e-06, -8.851640e-05, -5.090851e-05, 8.924024e-06, -2.664142e-07, 4.177129e-07, 1.164376e-09
-3.372426e-02, -1.308773e-06, -8.954298e-07, 4.915956e-07, -5.311680e-06, -2.767439e-06, 2.853534e-07, -5.654410e-05, -3.246955e-05, 6.364046e-06, 6.632912e-06, 4.128714e-06, -8.530159e-07, 1.578437e-06, 4.260886e-07, -4.910617e-07, 9.774039e-05, 5.653117e-05, -1.102047e-05, 5.501444e-05, 3.213355e-05, -5.574935e-06, -9.564933e-05, -5.500886e-05, 9.655133e-06, -2.708308e-07, 4.573848e-07, 3.319124e-10
-3.270531e-02, -1.397537e-06, -9.582497e-07, 5.297112e-07, -5.907365e-06, -3.086166e-06, 3.395250e-07, -6.156478e-05, -3.536004e-05, 6.932332e-06, 7.314844e-06, 4.547606e-06, -9.511878e-07, 1.689871e-06, 4.497886e-07, -5.291256e-07, 1.064254e-04, 6.155005e-05, -1.200448e-05, 5.994090e-05, 3.501460e-05, -6.079892e-06, -1.042178e-04, -5.993465e-05, 1.052968e-05, -2.940585e-07, 4.953690e-07, 4.096830e-10
-3.168636e-02, -1.489426e-06, -1.024162e-06, 5.711972e-07, -6.596253e-06, -3.455875e-06, 4.047793e-07, -6.714626e-05, -3.857315e-05, 7.564284e-06, 8.086834e-06, 5.021030e-06, -1.064136e-06, 1.808448e-06, 4.735785e-07, -5.693503e-07, 1.160170e-04, 6.708973e-05, -1.309155e-05, 6.539395e-05, 3.820392e-05, -6.639540e-06, -1.136735e-04, -6.536969e-05, 1.149618e-05, -3.369274e-07, 5.271289e-07, 1.693310e-09
-3.066741e-02, -1.585508e-06, -1.092780e-06, 6.143156e-07, -7.341359e-06, -3.857307e-06, 4.794017e-07, -7.315715e-05, -4.203812e-05, 8.246832e-06, 8.927636e-06, 5.535372e-06, -1.188768e-06, 1.927154e-06, 4.955558e-07, -6.125832e-07, 1.264427e-04, 7.311330e-05, -1.427589e-05, 7.131254e-05, 4.166717e-05, -7.250782e-06, -1.239796e-04, -7.129344e-05, 1.255551e-05, -3.554890e-07, 5.761941e-07, 1.104151e-09
-3.000000e-02, -1.635438e-06, -1.131827e-06, 6.439141e-07, -7.950823e-06, -4.186552e-06, 5.407589e-07, -7.752733e-05, -4.455739e-05, 8.742107e-06, 9.572694e-06, 5.930033e-06, -1.283585e-06, 2.009049e-06, 5.069095e-07, -6.430221e-07, 1.339917e-04, 7.747283e-05, -1.513219e-05, 7.565116e-05, 4.420640e-05, -7.696307e-06, -1.315233e-04, -7.562867e-05, 1.332710e-05, -3.878920e-07, 6.019256e-07, 2.318240e-09
-2.642553e-02, -2.070109e-06, -1.449805e-06, 8.550670e-07, -1.203168e-05, -6.395488e-06, 9.756000e-07, -1.083897e-04, -6.235923e-05, 1.225114e-05, 1.405287e-05, 8.663264e-06, -1.961661e-06, 2.583196e-06, 6.022218e-07, -8.535203e-07, 1.873629e-04, 1.082927e-04, -2.120280e-05, 1.060382e-04, 6.199348e-05, -1.084486e-05, -1.843705e-04, -1.059990e-04, 1.877846e-05, -5.435141e-07, 8.118709e-07, 4.380494e-09
-2.326596e-02, -2.668323e-06, -1.883319e-06, 1.139267e-06, -1.779285e-05, -9.528345e-06, 1.634298e-06, -1.515324e-04, -8.727110e-05, 1.717217e-05, 2.036393e-05, 1.249921e-05, -2.947543e-06, 3.366604e-06, 7.447350e-07, -1.135326e-06, 2.619247e-04, 1.513303e-04, -2.970787e-05, 1.485647e-04, 8.689728e-05, -1.528850e-05, -2.583066e-04, -1.484819e-04, 2.646879e-05, -7.713490e-07, 1.078849e-06, 8.553821e-09
-2.047404e-02, -3.357084e-06, -2.402916e-06, 1.508771e-06, -2.651461e-05, -1.429445e-05, 2.687031e-06, -2.120137e-04, -1.222400e-04, 2.408543e-05, 2.972044e-05, 1.817134e-05, -4.427335e-06, 4.293266e-06, 8.454454e-07, -1.508093e-06, 3.668922e-04, 2.119128e-04, -4.170002e-05, 2.084783e-04, 1.220027e-04, -2.157523e-05, -3.626678e-04, -2.084390e-04, 3.736445e-05, -9.644613e-07, 1.514755e-06, 5.509599e-09
-1.800785e-02, -4.478824e-06, -3.207009e-06, 2.027485e-06, -3.826329e-05, -2.073427e-05, 4.190027e-06, -2.973846e-04, -1.716354e-04, 3.387727e-05, 4.250005e-05, 2.589025e-05, -6.525825e-06, 5.774708e-06, 1.151279e-06, -2.026588e-06, 5.146127e-04, 2.971240e-04, -5.863295e-05, 2.927124e-04, 1.713706e-04, -3.050429e-05, -5.091975e-04, -2.926106e-04, 5.282224e-05, -1.386688e-06, 1.990494e-06, 1.464969e-08
-1.583016e-02, -5.711380e-06, -4.135447e-06, 2.692570e-06, -5.609055e-05, -3.054743e-05, 6.558824e-06, -4.167670e-04, -2.407942e-04, 4.759799e-05, 6.146124e-05, 3.731795e-05, -9.663665e-06, 7.419709e-06, 1.329125e-06, -2.693305e-06, 7.217649e-04, 4.165963e-04, -8.241363e-05, 4.110458e-04, 2.407630e-04, -4.309663e-05, -7.152921e-04, -4.109815e-04, 7.463818e-05, -1.764713e-06, 2.758544e-06, 1.090776e-08
-1.390792e-02, -7.531195e-06, -5.503197e-06, 3.665228e-06, -8.256496e-05, -4.513170e-05, 1.012479e-05, -5.928532e-04, -3.428203e-04, 6.784371e-05, 8.952001e-05, 5.421417e-05, -1.434769e-05, 9.939308e-06, 1.663033e-06, -3.664200e-06, 1.026681e-03, 5.924075e-04, -1.174311e-04, 5.854860e-04, 3.430640e-04, -6.168730e-05, -1.018836e-03, -5.853110e-04, 1.068214e-04, -2.563355e-06, 3.722344e-06, 2.568730e-08
