-4.239770e-02, -7.765430e-07, -5.171603e-07, 2.612275e-07, -2.131978e-06, -1.086146e-06, 5.326615e-08, -2.795148e-05, -1.603965e-05, 3.144710e-06, 2.939550e-06, 1.841996e-06, -3.549964e-07, 9.077776e-07, 2.879342e-07, -2.616070e-07, 4.833664e-05, 2.796497e-05, -5.449098e-06, 2.702109e-05, 1.577591e-05, -2.741735e-06, -4.698669e-05, -2.702677e-05, 4.749587e-06, -1.247872e-07, 2.297803e-07, -4.010085e-10
-4.137875e-02, -8.293831e-07, -5.529726e-07, 2.808807e-07, -2.336898e-06, -1.193523e-06, 6.656720e-08, -3.015447e-05, -1.730156e-05, 3.393068e-06, 3.185745e-06, 1.994379e-06, -3.907307e-07, 9.691978e-07, 3.072008e-07, -2.765827e-07, 5.193699e-05, 3.003855e-05, -5.856279e-06, 2.912701e-05, 1.700544e-05, -2.956550e-06, -5.055181e-05, -2.907554e-05, 5.112721e-06, -1.816634e-07, 2.188099e-07, 2.389892e-09
-4.035980e-02, -8.417545e-07, -5.645279e-07, 2.924656e-07, -2.616222e-06, -1.344539e-06, 9.397808e-08, -3.204347e-05, -1.839247e-05, 3.606792e-06, 3.474099e-06, 2.171232e-06, -4.309444e-07, 1.004147e-06, 3.103285e-07, -2.924975e-07, 5.534189e-05, 3.201092e-05, -6.241722e-06, 3.103922e-05, 1.812503e-05, -3.151346e-06, -5.394380e-05, -3.102574e-05, 5.456591e-06, -1.689714e-07, 2.473355e-07, 1.493511e-09
-3.934085e-02, -8.797793e-07, -5.924957e-07, 3.108915e-07, -2.925474e-06, -1.510002e-06, 1.209665e-07, -3.446748e-05, -1.978656e-05, 3.880426e-06, 3.822274e-06, 2.385493e-06, -4.797404e-07, 1.044234e-06, 3.123470e-07, -3.092685e-07, 5.950597e-05, 3.441679e-05, -6.712097e-06, 3.341424e-05, 1.951378e-05, -3.392713e-06, -5.805894e-05, -3.339145e-05, 5.872745e-06, -1.791258e-07, 2.675060e-07, 1.064403e-09
-3.832190e-02, -9.226887e-07, -6.245189e-07, 3.320346e-07, -3.294394e-06, -1.706997e-06, 1.525553e-07, -3.727894e-05, -2.140510e-05, 4.197271e-06, 4.234432e-06, 2.639681e-06, -5.357437e-07, 1.103441e-06, 3.201990e-07, -3.322923e-07, 6.444609e-05, 3.727564e-05, -7.269291e-06, 3.619759e-05, 2.114132e-05, -3.674116e-06, -6.293595e-05, -3.619591e-05, 6.363461e-06, -1.764621e-07, 3.001200e-07, 1.828041e-10
-3.730295e-02, -9.873710e-07, -6.696308e-07, 3.581458e-07, -3.660810e-06, -1.901820e-06, 1.829540e-07, -4.051212e-05, -2.326363e-05, 4.562227e-06, 4.664784e-06, 2.904802e-06, -5.965467e-07, 1.176508e-06, 3.356211e-07, -3.564990e-07, 6.997903e-05, 4.047198e-05, -7.894733e-06, 3.934249e-05, 2.297945e-05, -3.994530e-06, -6.837838e-05, -3.932481e-05, 6.915839e-06, -2.028040e-07, 3.185319e-07, 8.490968e-10
-3.628400e-02, -1.033933e-06, -7.032395e-07, 3.799899e-07, -4.041965e-06, -2.107010e-06, 2.202311e-07, -4.357975e-05, -2.503204e-05, 4.910288e-06, 5.092107e-06, 3.166500e-06, -6.590159e-07, 1.238516e-06, 3.471982e-07, -3.795665e-07, 7.533702e-05, 4.356937e-05, -8.502960e-06, 4.237712e-05, 2.475514e-05, -4.307064e-06, -7.368046e-05, -4.237264e-05, 7.459303e-06, -2.062917e-07, 3.478736e-07, 2.679326e-10
-3.526505e-02, -1.098179e-06, -7.488414e-07, 4.078440e-07, -4.488089e-06, -2.346035e-06, 2.616402e-07, -4.727663e-05, -2.716069e-05, 5.328850e-06, 5.600478e-06, 3.478544e-06, -7.325792e-07, 1.319436e-06, 3.640110e-07, -4.073918e-07, 8.173270e-05, 4.726515e-05, -9.227759e-06, 4.600617e-05, 2.687762e-05, -4.679204e-06, -7.999275e-05, -4.600130e-05, 8.103839e-06, -2.232637e-07, 3.758360e-07, 3.179690e-10
-3.424609e-02, -1.163733e-06, -7.960590e-07, 4.378523e-07, -5.000089e-06, -2.621205e-06, 3.111424e-07, -5.135074e-05, -2.950638e-05, 5.790281e-06, 6.171270e-06, 3.828301e-06, -8.165719e-07, 1.404478e-06, 3.805617e-07, -4.364532e-07, 8.873264e-05, 5.130774e-05, -1.002132e-05, 4.998739e-05, 2.920632e-05, -5.088029e-06, -8.689567e-05, -4.996891e-05, 8.809795e-06, -2.547822e-07, 3.987707e-07, 1.262904e-09
-3.322714e-02, -1.231358e-06, -8.445848e-07, 4.687153e-07, -5.549824e-06, -2.917809e-06, 3.672959e-07, -5.570038e-05, -3.201415e-05, 6.284358e-06, 6.788139e-06, 4.205343e-06, -9.085315e-07, 1.488317e-06, 3.953259e-07, -4.673871e-07, 9.627763e-05, 5.566668e-05, -1.087865e-05, 5.427291e-05, 3.171424e-05, -5.530853e-06, -9.435842e-05, -5.425822e-05, 9.577248e-06, -2.681401e-07, 4.342116e-07, 8.381739e-10
-3.220819e-02, -1.299959e-06, -8.949888e-07, 5.028280e-07, -6.192523e-06, -3.265302e-06, 4.340086e-07, -6.056982e-05, -3.482006e-05, 6.837443e-06, 7.490516e-06, 4.634127e-06, -1.014746e-06, 1.573190e-06, 4.070565e-07, -4.985986e-07, 1.045965e-04, 6.046711e-05, -1.182415e-05, 5.905236e-05, 3.451131e-05, -6.024779e-06, -1.026227e-04, -5.900715e-05, 1.042780e-05, -3.130239e-07, 4.559472e-07, 2.288236e-09
-3.118924e-02, -1.360149e-06, -9.428523e-07, 5.395605e-07, -7.006246e-06, -3.705991e-06, 5.195160e-07, -6.613988e-05, -3.803276e-05, 7.468977e-06, 8.352331e-06, 5.160678e-06, -1.142200e-06, 1.668115e-06, 4.151140e-07, -5.369241e-07, 1.142727e-04, 6.605701e-05, -1.292189e-05, 6.456153e-05, 3.773623e-05, -6.590763e-06, -1.122261e-04, -6.452621e-05, 1.141011e-05, -3.369850e-07, 4.988473e-07, 2.546201e-09
-3.017029e-02, -1.451733e-06, -1.007683e-06, 5.801234e-07, -7.764056e-06, -4.117287e-06, 6.040044e-07, -7.212262e-05, -4.148705e-05, 8.151630e-06, 9.203709e-06, 5.678711e-06, -1.273810e-06, 1.779362e-06, 4.366908e-07, -5.779268e-07, 1.246727e-04, 7.206337e-05, -1.410829e-05, 7.047864e-05, 4.120095e-05, -7.208890e-06, -1.225393e-04, -7.045294e-05, 1.248198e-05, -3.485156e-07, 5.483962e-07, 1.582183e-09
-3.000000e-02, -1.447721e-06, -1.008772e-06, 5.857422e-07, -8.003602e-06, -4.247577e-06, 6.299183e-07, -7.328773e-05, -4.216136e-05, 8.282274e-06, 9.433798e-06, 5.819708e-06, -1.305432e-06, 1.800332e-06, 4.353727e-07, -5.887992e-07, 1.268518e-04, 7.332834e-05, -1.435318e-05, 7.165051e-05, 4.188742e-05, -7.325811e-06, -1.246556e-04, -7.166988e-05, 1.269242e-05, -3.261612e-07, 5.754560e-07, 1.404509e-10
-2.642553e-02, -1.819359e-06, -1.285019e-06, 7.765676e-07, -1.211768e-05, -6.487004e-06, 1.100994e-06, -1.028273e-04, -5.922149e-05, 1.164999e-05, 1.389547e-05, 8.531764e-06, -1.997563e-06, 2.280370e-06, 4.938444e-07, -7.777067e-07, 1.779937e-04, 1.028507e-04, -2.018279e-05, 1.008824e-04, 5.900810e-05, -1.037374e-05, -1.755149e-04, -1.008929e-04, 1.796975e-05, -4.431381e-07, 7.849239e-07, -4.243143e-10
-2.326596e-02, -2.315944e-06, -1.653130e-06, 1.029714e-06, -1.801752e-05, -9.713568e-06, 1.824660e-06, -1.441711e-04, -8.313016e-05, 1.637949e-05, 2.026229e-05, 1.238803e-05, -3.013505e-06, 2.943621e-06, 5.865676e-07, -1.035480e-06, 2.498296e-04, 1.443121e-04, -2.839581e-05, 1.417903e-04, 8.297888e-05, -1.467524e-05, -2.468070e-04, -1.418511e-04, 2.542822e-05, -5.547901e-07, 1.090236e-06, -3.739089e-09
