-4.815711e-02, -4.736614e-07, -3.050586e-07, 1.389755e-07, -9.161594e-07, -4.651656e-07, 1.957468e-08, -1.453533e-05, -8.359523e-06, 1.649857e-06, 1.424651e-06, 8.863395e-07, -1.801178e-07, 5.322786e-07, 2.019581e-07, -1.390983e-07, 2.515297e-05, 1.454132e-05, -2.858634e-06, 1.398935e-05, 8.174591e-06, -1.454620e-06, -2.433226e-05, -1.399186e-05, 2.519795e-06, -5.819024e-08, 1.067825e-07, -1.608338e-10
-4.713816e-02, -5.027082e-07, -3.247980e-07, 1.496542e-07, -1.029847e-06, -5.247999e-07, 2.733080e-08, -1.574712e-05, -9.053988e-06, 1.786482e-06, 1.559991e-06, 9.701362e-07, -1.998280e-07, 5.692423e-07, 2.144764e-07, -1.478767e-07, 2.714619e-05, 1.568973e-05, -3.084180e-06, 1.514837e-05, 8.851286e-06, -1.573016e-06, -2.630070e-05, -1.512298e-05, 2.720623e-06, -8.693214e-08, 1.021390e-07, 1.134057e-09
-4.611921e-02, -5.107395e-07, -3.320908e-07, 1.566554e-07, -1.192039e-06, -6.122240e-07, 4.274534e-08, -1.685168e-05, -9.691205e-06, 1.911114e-06, 1.729083e-06, 1.074054e-06, -2.231285e-07, 5.887859e-07, 2.153787e-07, -1.570940e-07, 2.913185e-05, 1.684013e-05, -3.308375e-06, 1.626376e-05, 9.504077e-06, -1.685808e-06, -2.827657e-05, -1.625920e-05, 2.919476e-06, -8.007740e-08, 1.187110e-07, 6.581589e-10
-4.510026e-02, -5.305689e-07, -3.469005e-07, 1.666276e-07, -1.367793e-06, -7.063772e-07, 5.838775e-08, -1.817933e-05, -1.045480e-05, 2.060919e-06, 1.925138e-06, 1.194671e-06, -2.505832e-07, 6.096324e-07, 2.155979e-07, -1.661875e-07, 3.141471e-05, 1.815920e-05, -3.566126e-06, 1.756554e-05, 1.026530e-05, -1.817879e-06, -3.053317e-05, -1.755646e-05, 3.147272e-06, -8.489975e-08, 1.302801e-07, 3.511993e-10
-4.408131e-02, -5.548083e-07, -3.645064e-07, 1.776717e-07, -1.556244e-06, -8.072295e-07, 7.522742e-08, -1.964219e-05, -1.129748e-05, 2.226181e-06, 2.139052e-06, 1.326241e-06, -2.802666e-07, 6.408603e-07, 2.204622e-07, -1.780001e-07, 3.398288e-05, 1.964497e-05, -3.856363e-06, 1.900995e-05, 1.111015e-05, -1.964872e-06, -3.306278e-05, -1.901097e-05, 3.403398e-06, -8.354323e-08, 1.466769e-07, -7.323529e-11
-4.306236e-02, -5.890256e-07, -3.884248e-07, 1.915087e-07, -1.756405e-06, -9.138403e-07, 9.231067e-08, -2.136347e-05, -1.228700e-05, 2.420554e-06, 2.372914e-06, 1.470176e-06, -3.134800e-07, 6.790619e-07, 2.282214e-07, -1.906634e-07, 3.692354e-05, 2.134348e-05, -4.188893e-06, 2.068374e-05, 1.208855e-05, -2.135540e-06, -3.595703e-05, -2.067482e-05, 3.697378e-06, -9.831622e-08, 1.559492e-07, 3.093144e-10
-4.204340e-02, -6.132764e-07, -4.061578e-07, 2.033084e-07, -1.969298e-06, -1.028441e-06, 1.131854e-07, -2.302682e-05, -1.324552e-05, 2.609031e-06, 2.609006e-06, 1.614810e-06, -3.479436e-07, 7.122956e-07, 2.339150e-07, -2.030520e-07, 3.982403e-05, 2.302020e-05, -4.517763e-06, 2.232765e-05, 1.305037e-05, -2.304234e-06, -3.882729e-05, -2.232479e-05, 3.990577e-06, -1.022043e-07, 1.708987e-07, 1.755264e-10
-4.102445e-02, -6.458511e-07, -4.294429e-07, 2.176790e-07, -2.209925e-06, -1.157593e-06, 1.361256e-07, -2.495691e-05, -1.435704e-05, 2.827584e-06, 2.881044e-06, 1.781648e-06, -3.874737e-07, 7.536283e-07, 2.420178e-07, -2.174354e-07, 4.316448e-05, 2.495046e-05, -4.896349e-06, 2.422313e-05, 1.415907e-05, -2.498595e-06, -4.212493e-05, -2.422040e-05, 4.327254e-06, -1.107417e-07, 1.856774e-07, 1.766824e-10
-4.000550e-02, -6.782631e-07, -4.529986e-07, 2.328824e-07, -2.482130e-06, -1.304185e-06, 1.632027e-07, -2.705310e-05, -1.556417e-05, 3.065072e-06, 3.182046e-06, 1.965903e-06, -4.320229e-07, 7.960562e-07, 2.496912e-07, -2.321819e-07, 4.676741e-05, 2.703112e-05, -5.304907e-06, 2.627224e-05, 1.535779e-05, -2.709100e-06, -4.567835e-05, -2.626271e-05, 4.690776e-06, -1.261798e-07, 1.978837e-07, 5.791116e-10
-3.898655e-02, -7.110652e-07, -4.768593e-07, 2.484800e-07, -2.775013e-06, -1.462436e-06, 1.936868e-07, -2.928415e-05, -1.685049e-05, 3.318417e-06, 3.506937e-06, 2.164362e-06, -4.806062e-07, 8.372921e-07, 2.559795e-07, -2.477599e-07, 5.063542e-05, 2.926566e-05, -5.744283e-06, 2.847160e-05, 1.664496e-05, -2.936070e-06, -4.950752e-05, -2.846352e-05, 5.084066e-06, -1.338602e-07, 2.156852e-07, 4.324526e-10
-3.796760e-02, -7.438231e-07, -5.012554e-07, 2.653898e-07, -3.109219e-06, -1.643418e-06, 2.291474e-07, -3.173709e-05, -1.826414e-05, 3.597039e-06, 3.868990e-06, 2.385233e-06, -5.356205e-07, 8.785704e-07, 2.609087e-07, -2.632828e-07, 5.482754e-05, 3.168470e-05, -6.220763e-06, 3.088105e-05, 1.805516e-05, -3.184966e-06, -5.367451e-05, -3.085791e-05, 5.512722e-06, -1.557485e-07, 2.270666e-07, 1.072832e-09
-3.694865e-02, -7.712971e-07, -5.234908e-07, 2.829809e-07, -3.519201e-06, -1.865931e-06, 2.734790e-07, -3.446232e-05, -1.983659e-05, 3.906288e-06, 4.299983e-06, 2.648170e-06, -6.000047e-07, 9.236219e-07, 2.641500e-07, -2.817380e-07, 5.956340e-05, 3.442028e-05, -6.758438e-06, 3.357829e-05, 1.963436e-05, -3.462484e-06, -5.837721e-05, -3.356038e-05, 5.994464e-06, -1.677985e-07, 2.476232e-07, 1.263489e-09
