-5.263665e-02, -3.028255e-07, -1.824748e-07, 6.439169e-08, -1.136289e-07, -5.443737e-08, -4.468902e-09, -6.292151e-06, -3.644796e-06, 7.347243e-07, 4.579243e-07, 2.755502e-07, -6.994246e-08, 3.144154e-07, 1.609289e-07, -6.434093e-08, 1.091217e-05, 6.293312e-06, -1.272732e-06, 5.969466e-06, 3.498048e-06, -6.706996e-07, -1.039168e-05, -5.969926e-06, 1.161713e-06, -1.569526e-08, 2.822968e-08, -2.697296e-12
-5.161770e-02, -3.203628e-07, -1.944216e-07, 7.058451e-08, -1.797035e-07, -8.903252e-08, 1.486412e-10, -7.009969e-06, -4.056655e-06, 8.156442e-07, 5.365117e-07, 3.243435e-07, -8.121623e-08, 3.405915e-07, 1.708324e-07, -7.042641e-08, 1.211735e-05, 6.988625e-06, -1.409190e-06, 6.657686e-06, 3.899856e-06, -7.411726e-07, -1.157238e-05, -6.648384e-06, 1.282471e-06, -2.760786e-08, 2.839922e-08, 3.510439e-10
-5.059875e-02, -3.290087e-07, -2.013713e-07, 7.605000e-08, -2.835153e-07, -1.443929e-07, 8.771609e-09, -7.780630e-06, -4.500075e-06, 9.021261e-07, 6.493432e-07, 3.941126e-07, -9.619617e-08, 3.546138e-07, 1.712706e-07, -7.683081e-08, 1.348847e-05, 7.783051e-06, -1.563211e-06, 7.427925e-06, 4.350133e-06, -8.180375e-07, -1.292992e-05, -7.429323e-06, 1.417329e-06, -2.474253e-08, 3.905793e-08, 1.242242e-10
-4.957980e-02, -3.410647e-07, -2.104704e-07, 8.216917e-08, -3.929217e-07, -2.029106e-07, 1.831418e-08, -8.593981e-06, -4.967781e-06, 9.937646e-07, 7.710678e-07, 4.691180e-07, -1.129653e-07, 3.676739e-07, 1.713008e-07, -8.253319e-08, 1.489093e-05, 8.593689e-06, -1.721350e-06, 8.225404e-06, 4.816391e-06, -8.986474e-07, -1.431429e-05, -8.225213e-06, 1.556561e-06, -2.688252e-08, 4.673181e-08, -1.274675e-10
-4.856085e-02, -3.583081e-07, -2.221793e-07, 8.849593e-08, -4.845395e-07, -2.520077e-07, 2.688496e-08, -9.400070e-06, -5.432579e-06, 1.085341e-06, 8.820285e-07, 5.370307e-07, -1.290068e-07, 3.866944e-07, 1.758925e-07, -8.891796e-08, 1.629903e-05, 9.407677e-06, -1.881242e-06, 9.013517e-06, 5.277580e-06, -9.802061e-07, -1.569091e-05, -9.016662e-06, 1.698241e-06, -2.697307e-08, 5.448567e-08, -2.722466e-10
-4.754190e-02, -3.788260e-07, -2.365220e-07, 9.667907e-08, -6.040772e-07, -3.156785e-07, 3.708423e-08, -1.041513e-05, -6.016105e-06, 1.200006e-06, 1.021709e-06, 6.229980e-07, -1.487539e-07, 4.093180e-07, 1.804334e-07, -9.629895e-08, 1.802953e-05, 1.040702e-05, -2.076990e-06, 9.999773e-06, 5.854106e-06, -1.080878e-06, -1.739450e-05, -9.995975e-06, 1.871465e-06, -3.615032e-08, 5.961049e-08, -3.682912e-11
-4.652295e-02, -3.946870e-07, -2.482180e-07, 1.044618e-07, -7.406510e-07, -3.888381e-07, 4.966995e-08, -1.147958e-05, -6.628651e-06, 1.320147e-06, 1.172523e-06, 7.157051e-07, -1.702809e-07, 4.316039e-07, 1.841257e-07, -1.042875e-07, 1.987633e-05, 1.147469e-05, -2.285671e-06, 1.104663e-05, 6.466258e-06, -1.187299e-06, -1.921824e-05, -1.104452e-05, 2.056119e-06, -4.177138e-08, 6.768393e-08, 1.362343e-10
-4.550399e-02, -4.140758e-07, -2.621466e-07, 1.130178e-07, -8.864817e-07, -4.670696e-07, 6.349449e-08, -1.262878e-05, -7.290388e-06, 1.450184e-06, 1.337085e-06, 8.166891e-07, -1.939842e-07, 4.563066e-07, 1.887617e-07, -1.128887e-07, 2.186679e-05, 1.262500e-05, -2.511109e-06, 1.217438e-05, 7.125867e-06, -1.302752e-06, -2.118095e-05, -1.217278e-05, 2.256176e-06, -4.643846e-08, 7.679489e-08, 1.018471e-10
-4.448504e-02, -4.331792e-07, -2.760890e-07, 1.219739e-07, -1.049515e-06, -5.548607e-07, 7.969592e-08, -1.386758e-05, -8.003786e-06, 1.590494e-06, 1.517371e-06, 9.270964e-07, -2.204872e-07, 4.812673e-07, 1.930584e-07, -1.216603e-07, 2.400012e-05, 1.385716e-05, -2.752947e-06, 1.338527e-05, 7.834224e-06, -1.427053e-06, -2.328247e-05, -1.338065e-05, 2.470973e-06, -5.390400e-08, 8.501477e-08, 1.851269e-10
-4.346609e-02, -4.525608e-07, -2.903991e-07, 1.315031e-07, -1.231202e-06, -6.528504e-07, 9.812988e-08, -1.522121e-05, -8.783722e-06, 1.743864e-06, 1.717349e-06, 1.049454e-06, -2.499695e-07, 5.061636e-07, 1.963121e-07, -1.310994e-07, 2.634275e-05, 1.521061e-05, -3.018528e-06, 1.471801e-05, 8.614015e-06, -1.563830e-06, -2.560107e-05, -1.471334e-05, 2.707852e-06, -6.005117e-08, 9.524640e-08, 2.141759e-10
-4.244714e-02, -4.723436e-07, -3.052096e-07, 1.416913e-07, -1.432220e-06, -7.615371e-07, 1.191169e-07, -1.668982e-05, -9.629855e-06, 1.910440e-06, 1.935299e-06, 1.182624e-06, -2.826965e-07, 5.318250e-07, 1.994619e-07, -1.407248e-07, 2.886073e-05, 1.666415e-05, -3.304358e-06, 1.616059e-05, 9.458150e-06, -1.712303e-06, -2.809961e-05, -1.614914e-05, 2.963917e-06, -7.089802e-08, 1.035906e-07, 4.002912e-10
-4.142819e-02, -4.894001e-07, -3.186694e-07, 1.518973e-07, -1.664817e-06, -8.878008e-07, 1.444427e-07, -1.825673e-05, -1.053402e-05, 2.088397e-06, 2.181329e-06, 1.332625e-06, -3.196499e-07, 5.590824e-07, 2.023159e-07, -1.514084e-07, 3.158214e-05, 1.823600e-05, -3.613577e-06, 1.770857e-05, 1.036449e-05, -1.871906e-06, -3.079790e-05, -1.769974e-05, 3.240914e-06, -7.849735e-08, 1.147760e-07, 5.856043e-10
-4.040924e-02, -5.148252e-07, -3.370140e-07, 1.637255e-07, -1.897644e-06, -1.014104e-06, 1.702737e-07, -2.000809e-05, -1.154465e-05, 2.287770e-06, 2.440106e-06, 1.490236e-06, -3.592914e-07, 5.895961e-07, 2.067349e-07, -1.632025e-07, 3.462415e-05, 1.999312e-05, -3.959832e-06, 1.944062e-05, 1.137851e-05, -2.051710e-06, -3.381556e-05, -1.943403e-05, 3.552585e-06, -8.205280e-08, 1.296234e-07, 3.010212e-10
-3.939029e-02, -5.399458e-07, -3.556214e-07, 1.763952e-07, -2.166738e-06, -1.160358e-06, 2.006593e-07, -2.193615e-05, -1.265774e-05, 2.507331e-06, 2.731346e-06, 1.667406e-06, -4.041850e-07, 6.252372e-07, 2.126972e-07, -1.761882e-07, 3.796795e-05, 2.192391e-05, -4.340697e-06, 2.134917e-05, 1.249611e-05, -2.250046e-06, -3.713985e-05, -2.134426e-05, 3.896511e-06, -9.172683e-08, 1.423940e-07, 5.503287e-10
-3.837134e-02, -5.707111e-07, -3.777119e-07, 1.902892e-07, -2.460243e-06, -1.320240e-06, 2.350675e-07, -2.405232e-05, -1.388033e-05, 2.748755e-06, 3.061124e-06, 1.867745e-06, -4.552288e-07, 6.558216e-07, 2.144248e-07, -1.898546e-07, 4.166697e-05, 2.406089e-05, -4.762284e-06, 2.343791e-05, 1.371956e-05, -2.467959e-06, -4.078817e-05, -2.344098e-05, 4.274852e-06, -8.514390e-08, 1.662115e-07, -6.826991e-10
-3.735239e-02, -5.900875e-07, -3.939339e-07, 2.042029e-07, -2.814827e-06, -1.513776e-06, 2.769775e-07, -2.637606e-05, -1.522205e-05, 3.013565e-06, 3.416109e-06, 2.083127e-06, -5.117825e-07, 7.075993e-07, 2.273802e-07, -2.052889e-07, 4.565221e-05, 2.635923e-05, -5.217194e-06, 2.572844e-05, 1.506109e-05, -2.706717e-06, -4.476102e-05, -2.572284e-05, 4.687941e-06, -1.209075e-07, 1.669788e-07, 1.611501e-09
-3.633344e-02, -6.248121e-07, -4.190362e-07, 2.204310e-07, -3.182066e-06, -1.714695e-06, 3.221784e-07, -2.893793e-05, -1.670290e-05, 3.306566e-06, 3.826569e-06, 2.331703e-06, -5.768546e-07, 7.329748e-07, 2.236369e-07, -2.194089e-07, 5.008596e-05, 2.891820e-05, -5.723455e-06, 2.825709e-05, 1.654281e-05, -2.972097e-06, -4.915649e-05, -2.824836e-05, 5.146285e-06, -1.188107e-07, 1.914517e-07, 3.417641e-10
-3.531449e-02, -6.511253e-07, -4.398402e-07, 2.367265e-07, -3.612573e-06, -1.950744e-06, 3.761683e-07, -3.174025e-05, -1.832341e-05, 3.627225e-06, 4.276158e-06, 2.603610e-06, -6.493491e-07, 7.751775e-07, 2.281769e-07, -2.359943e-07, 5.493157e-05, 3.171369e-05, -6.277800e-06, 3.102694e-05, 1.816611e-05, -3.263191e-06, -5.397427e-05, -3.101579e-05, 5.650293e-06, -1.360573e-07, 2.065928e-07, 8.918616e-10
-3.429554e-02, -6.854502e-07, -4.657317e-07, 2.551333e-07, -4.088618e-06, -2.212159e-06, 4.371365e-07, -3.488077e-05, -2.014103e-05, 3.987032e-06, 4.789322e-06, 2.913660e-06, -7.321711e-07, 8.120227e-07, 2.274830e-07, -2.537151e-07, 6.039110e-05, 3.486409e-05, -6.902491e-06, 3.414476e-05, 1.999393e-05, -3.591904e-06, -5.940691e-05, -3.413662e-05, 6.219750e-06, -1.358061e-07, 2.343935e-07, -2.351191e-10
-3.327658e-02, -7.278023e-07, -4.972250e-07, 2.768161e-07, -4.630160e-06, -2.509177e-06, 5.064085e-07, -3.853429e-05, -2.225540e-05, 4.405717e-06, 5.367051e-06, 3.262674e-06, -8.260947e-07, 8.753327e-07, 2.389743e-07, -2.764874e-07, 6.674014e-05, 3.852760e-05, -7.629589e-06, 3.776685e-05, 2.211702e-05, -3.974269e-06, -6.572162e-05, -3.776402e-05, 6.883063e-06, -1.521469e-07, 2.565545e-07, 2.266668e-10
-3.263665e-02, -7.416069e-07, -5.096266e-07, 2.886903e-07, -5.018360e-06, -2.723197e-06, 5.584427e-07, -4.087848e-05, -2.361341e-05, 4.674868e-06, 5.757264e-06, 3.497753e-06, -8.908943e-07, 9.154124e-07, 2.462042e-07, -2.908402e-07, 7.083932e-05, 4.089290e-05, -8.100179e-06, 4.008201e-05, 2.347471e-05, -4.219659e-06, -6.977091e-05, -4.008965e-05, 7.310433e-06, -1.632577e-07, 2.703390e-07, 7.686817e-10
-3.199672e-02, -7.534193e-07, -5.217881e-07, 3.019183e-07, -5.473052e-06, -2.973629e-06, 6.178725e-07, -4.349510e-05, -2.512939e-05, 4.974761e-06, 6.211249e-06, 3.771600e-06, -9.648177e-07, 9.516776e-07, 2.481117e-07, -3.058021e-07, 7.539237e-05, 4.351910e-05, -8.621769e-06, 4.268957e-05, 2.500411e-05, -4.494576e-06, -7.432134e-05, -4.270285e-05, 7.788030e-06, -1.797849e-07, 2.836566e-07, 1.594399e-09
