-1.800000e-01, -2.051549e-07, -1.251150e-07, 5.801691e-08, 3.127954e-07, 1.930287e-07, -7.826293e-08, -7.117911e-06, -4.088406e-06, 8.041552e-07, -8.190112e-08, -3.481903e-08, 1.103349e-08, 2.134954e-07, 1.021561e-07, -5.737075e-08, 1.229473e-05, 7.109962e-06, -1.391230e-06, 6.911977e-06, 4.033057e-06, -7.278881e-07, -1.200757e-05, -6.908114e-06, 1.259932e-06, -2.884004e-08, 4.698042e-08, 6.184279e-11
-1.790003e-01, -1.867616e-07, -1.141488e-07, 5.332061e-08, 2.708246e-07, 1.682548e-07, -6.952758e-08, -6.629856e-06, -3.808750e-06, 7.490169e-07, -6.027891e-08, -2.281974e-08, 7.705403e-09, 1.941329e-07, 9.192014e-08, -5.278646e-08, 1.145687e-05, 6.625272e-06, -1.296335e-06, 6.441559e-06, 3.758753e-06, -6.782070e-07, -1.119235e-05, -6.439030e-06, 1.174078e-06, -2.464811e-08, 4.492458e-08, -1.414757e-10
-1.780007e-01, -1.704453e-07, -1.044507e-07, 4.932414e-08, 2.338630e-07, 1.465781e-07, -6.224983e-08, -6.206419e-06, -3.565879e-06, 7.010271e-07, -4.283838e-08, -1.314626e-08, 5.111265e-09, 1.785378e-07, 8.363122e-08, -4.883510e-08, 1.072304e-05, 6.200557e-06, -1.213022e-06, 6.036294e-06, 3.522356e-06, -6.350312e-07, -1.048739e-05, -6.033388e-06, 1.099287e-06, -2.461024e-08, 4.110487e-08, 1.155357e-11
-1.770010e-01, -1.523751e-07, -9.370981e-08, 4.482947e-08, 1.941779e-07, 1.231701e-07, -5.409975e-08, -5.757545e-06, -3.308941e-06, 6.503185e-07, -2.427927e-08, -2.888000e-09, 2.323042e-09, 1.624953e-07, 7.526444e-08, -4.497701e-08, 9.963441e-06, 5.761507e-06, -1.127060e-06, 5.606857e-06, 3.272049e-06, -5.897776e-07, -9.749080e-06, -5.608501e-06, 1.021740e-06, -1.996163e-08, 3.978134e-08, -1.867126e-10
-1.760013e-01, -1.409921e-07, -8.687103e-08, 4.187431e-08, 1.704557e-07, 1.090996e-07, -4.907222e-08, -5.416250e-06, -3.112925e-06, 6.116412e-07, -1.439901e-08, 2.363918e-09, 7.492584e-10, 1.515309e-07, 6.968890e-08, -4.193721e-08, 9.367955e-06, 5.416801e-06, -1.059514e-06, 5.277272e-06, 3.079663e-06, -5.546702e-07, -9.173882e-06, -5.277584e-06, 9.607924e-07, -2.096593e-08, 3.602658e-08, 1.838824e-11
-1.750017e-01, -1.271651e-07, -7.862569e-08, 3.840468e-08, 1.411390e-07, 9.176617e-08, -4.298592e-08, -5.054497e-06, -2.905634e-06, 5.707381e-07, -1.784709e-09, 9.212442e-09, -1.188924e-09, 1.395185e-07, 6.353276e-08, -3.883020e-08, 8.749543e-06, 5.059164e-06, -9.895012e-07, 4.929885e-06, 2.877100e-06, -5.179876e-07, -8.573775e-06, -4.932244e-06, 8.976893e-07, -1.922115e-08, 3.375794e-08, 2.457319e-11
-1.740020e-01, -1.159484e-07, -7.185031e-08, 3.540160e-08, 1.186111e-07, 7.825087e-08, -3.794792e-08, -4.722294e-06, -2.715140e-06, 5.332658e-07, 8.995856e-09, 1.496896e-08, -2.872332e-09, 1.260007e-07, 5.656789e-08, -3.559585e-08, 8.172548e-06, 4.725149e-06, -9.242001e-07, 4.610126e-06, 2.690661e-06, -4.843885e-07, -8.016260e-06, -4.611441e-06, 8.392392e-07, -1.726170e-08, 3.177526e-08, -5.693861e-11
-1.730023e-01, -1.045608e-07, -6.503535e-08, 3.247492e-08, 9.467474e-08, 6.403761e-08, -3.287796e-08, -4.409802e-06, -2.535990e-06, 4.979668e-07, 1.996837e-08, 2.091661e-08, -4.543360e-09, 1.144805e-07, 5.061295e-08, -3.274734e-08, 7.634576e-06, 4.413922e-06, -8.632966e-07, 4.308698e-06, 2.514906e-06, -4.526338e-07, -7.493443e-06, -4.310590e-06, 7.843381e-07, -1.560287e-08, 2.990033e-08, -8.924779e-11
-1.720026e-01, -9.471577e-08, -5.908602e-08, 2.985335e-08, 7.594662e-08, 5.276837e-08, -2.860682e-08, -4.119755e-06, -2.369670e-06, 4.652476e-07, 2.730986e-08, 2.467786e-08, -5.765882e-09, 1.045358e-07, 4.567998e-08, -3.013298e-08, 7.132446e-06, 4.123310e-06, -8.065416e-07, 4.028318e-06, 2.351412e-06, -4.232277e-07, -7.005911e-06, -4.030036e-06, 7.334018e-07, -1.505140e-08, 2.749129e-08, -2.993596e-11
-1.710030e-01, -8.552313e-08, -5.355307e-08, 2.747887e-08, 5.708869e-08, 4.153004e-08, -2.459713e-08, -3.854141e-06, -2.217189e-06, 4.352416e-07, 3.572734e-08, 2.915204e-08, -7.089156e-09, 9.417163e-08, 4.033211e-08, -2.748547e-08, 6.665458e-06, 3.852805e-06, -7.536596e-07, 3.770440e-06, 2.201033e-06, -3.960618e-07, -6.554042e-06, -3.770003e-06, 6.859825e-07, -1.596965e-08, 2.451145e-08, 1.273593e-10
