-3.407855e-02, -1.579313e-06, -1.069842e-06, 5.667836e-07, -4.961659e-06, -2.527624e-06, 1.232249e-07, -6.133970e-05, -3.516652e-05, 6.875734e-06, 6.576441e-06, 4.134125e-06, -7.778514e-07, 1.883459e-06, 5.398440e-07, -5.677459e-07, 1.060452e-04, 6.137103e-05, -1.191451e-05, 5.940768e-05, 3.467078e-05, -5.967560e-06, -1.032911e-04, -5.942088e-05, 1.033793e-05, -2.851441e-07, 5.257003e-07, -9.621532e-10
-3.305960e-02, -1.712230e-06, -1.159795e-06, 6.161189e-07, -5.456333e-06, -2.785665e-06, 1.518816e-07, -6.682707e-05, -3.830963e-05, 7.493908e-06, 7.181372e-06, 4.509384e-06, -8.633407e-07, 2.032701e-06, 5.844987e-07, -6.057647e-07, 1.150587e-04, 6.656489e-05, -1.293279e-05, 6.466087e-05, 3.773755e-05, -6.502224e-06, -1.122047e-04, -6.454425e-05, 1.124346e-05, -4.160090e-07, 5.055489e-07, 5.491499e-09
-3.204065e-02, -1.758584e-06, -1.197950e-06, 6.480320e-07, -6.116469e-06, -3.140843e-06, 2.124329e-07, -7.168970e-05, -4.111551e-05, 8.043852e-06, 7.879449e-06, 4.938606e-06, -9.592674e-07, 2.134154e-06, 6.001895e-07, -6.473428e-07, 1.237654e-04, 7.160707e-05, -1.391832e-05, 6.955028e-05, 4.059914e-05, -7.000905e-06, -1.208513e-04, -6.951566e-05, 1.212129e-05, -3.930392e-07, 5.727729e-07, 3.557079e-09
-3.102170e-02, -1.868546e-06, -1.277119e-06, 6.978441e-07, -6.868812e-06, -3.541209e-06, 2.727965e-07, -7.804659e-05, -4.476995e-05, 8.760949e-06, 8.743887e-06, 5.471991e-06, -1.078296e-06, 2.253948e-06, 6.144290e-07, -6.934279e-07, 1.346904e-04, 7.792028e-05, -1.515184e-05, 7.576746e-05, 4.423339e-05, -7.632476e-06, -1.316264e-04, -7.571069e-05, 1.321076e-05, -4.221208e-07, 6.242876e-07, 2.777907e-09
-3.000275e-02, -1.991108e-06, -1.367694e-06, 7.564713e-07, -7.816419e-06, -4.044747e-06, 3.476001e-07, -8.565493e-05, -4.914689e-05, 9.617230e-06, 9.813085e-06, 6.133373e-06, -1.220626e-06, 2.422252e-06, 6.402201e-07, -7.567101e-07, 1.480281e-04, 8.563914e-05, -1.665468e-05, 8.328438e-05, 4.862723e-05, -8.390656e-06, -1.447835e-04, -8.327704e-05, 1.453183e-05, -4.219185e-07, 7.093196e-07, 7.241884e-10
-3.000000e-02, -1.988471e-06, -1.368514e-06, 7.603893e-07, -7.914460e-06, -4.095852e-06, 3.523656e-07, -8.615408e-05, -4.943016e-05, 9.670647e-06, 9.877066e-06, 6.174521e-06, -1.227193e-06, 2.473153e-06, 6.620915e-07, -7.652091e-07, 1.488807e-04, 8.613246e-05, -1.674744e-05, 8.374787e-05, 4.889637e-05, -8.431940e-06, -1.455897e-04, -8.374076e-05, 1.460484e-05, -4.572436e-07, 6.961081e-07, 3.985348e-09
-2.642553e-02, -2.590170e-06, -1.792415e-06, 1.015535e-06, -1.176160e-05, -6.150728e-06, 6.904682e-07, -1.196234e-04, -6.869889e-05, 1.345884e-05, 1.435053e-05, 8.925371e-06, -1.863134e-06, 3.168854e-06, 7.932216e-07, -1.017209e-06, 2.068983e-04, 1.196675e-04, -2.331935e-05, 1.165820e-04, 6.809747e-05, -1.179824e-05, -2.027472e-04, -1.166012e-04, 2.043825e-05, -5.480358e-07, 9.891388e-07, -1.114223e-09
-2.326596e-02, -3.353210e-06, -2.335466e-06, 1.354188e-06, -1.733325e-05, -9.143949e-06, 1.225004e-06, -1.660702e-04, -9.546051e-05, 1.872880e-05, 2.065292e-05, 1.278715e-05, -2.788345e-06, 4.135933e-06, 9.916870e-07, -1.354221e-06, 2.871988e-04, 1.660556e-04, -3.243666e-05, 1.622251e-04, 9.479963e-05, -1.650703e-05, -2.821111e-04, -1.622191e-04, 2.859015e-05, -7.752636e-07, 1.320494e-06, 8.090811e-10
-2.047404e-02, -4.308894e-06, -3.041979e-06, 1.826967e-06, -2.623391e-05, -1.394307e-05, 2.118105e-06, -2.338379e-04, -1.345292e-04, 2.641406e-05, 3.044376e-05, 1.877987e-05, -4.226683e-06, 5.411628e-06, 1.180304e-06, -1.832801e-06, 4.047079e-04, 2.339419e-04, -4.576986e-05, 2.290398e-04, 1.338976e-04, -2.338720e-05, -3.984511e-04, -2.290874e-04, 4.051619e-05, -1.032956e-06, 1.850561e-06, -1.203461e-09
-1.800785e-02, -5.726377e-06, -4.058819e-06, 2.472393e-06, -3.823590e-05, -2.043870e-05, 3.407675e-06, -3.280121e-04, -1.888687e-04, 3.713441e-05, 4.380776e-05, 2.692940e-05, -6.262151e-06, 7.205765e-06, 1.517000e-06, -2.475304e-06, 5.677153e-04, 3.280690e-04, -6.432911e-05, 3.217475e-04, 1.881661e-04, -3.303036e-05, -5.597311e-04, -3.217729e-04, 5.721455e-05, -1.428640e-06, 2.515125e-06, -9.224916e-10
-1.583016e-02, -7.588943e-06, -5.407011e-06, 3.346854e-06, -5.578316e-05, -2.997178e-05, 5.392366e-06, -4.610259e-04, -2.656861e-04, 5.230442e-05, 6.314499e-05, 3.869294e-05, -9.257419e-06, 9.597714e-06, 1.932703e-06, -3.354915e-06, 7.983945e-04, 4.612527e-04, -9.063473e-05, 4.529129e-04, 2.649745e-04, -4.673576e-05, -7.881160e-04, -4.530094e-04, 8.096391e-05, -1.879783e-06, 3.485427e-06, -7.010809e-09
-1.390792e-02, -1.016029e-05, -7.279694e-06, 4.579928e-06, -8.169693e-05, -4.408276e-05, 8.412333e-06, -6.528197e-04, -3.764886e-04, 7.419987e-05, 9.148673e-05, 5.590587e-05, -1.370485e-05, 1.285241e-05, 2.444432e-06, -4.565928e-06, 1.130013e-03, 6.526404e-04, -1.284830e-04, 6.420143e-04, 3.757314e-04, -6.654744e-05, -1.116917e-03, -6.419282e-04, 1.152467e-04, -2.749524e-06, 4.720769e-06, -7.200438e-10
-1.221184e-02, -1.363555e-05, -9.817165e-06, 6.268891e-06, -1.191118e-04, -6.451882e-05, 1.295614e-05, -9.251401e-04, -5.339279e-04, 1.053577e-04, 1.321026e-04, 8.051600e-05, -2.019572e-05, 1.739819e-05, 3.199797e-06, -6.240036e-06, 1.601065e-03, 9.244368e-04, -1.823569e-04, 9.105858e-04, 5.330810e-04, -9.483801e-05, -1.584025e-03, -9.102840e-04, 1.642150e-04, -4.053007e-06, 6.360098e-06, 1.924064e-08
-1.071589e-02, -1.861663e-05, -1.342228e-05, 8.626261e-06, -1.727714e-04, -9.390022e-05, 1.970307e-05, -1.314136e-03, -7.589750e-04, 1.499396e-04, 1.905753e-04, 1.158784e-04, -2.967479e-05, 2.363099e-05, 4.219280e-06, -8.573620e-06, 2.275024e-03, 1.313271e-03, -2.595412e-04, 1.294360e-03, 7.579845e-04, -1.354462e-04, -2.251918e-03, -1.293971e-03, 2.345311e-04, -5.428177e-06, 8.889776e-06, 1.066662e-08
-9.397008e-03, -2.565722e-05, -1.854402e-05, 1.200543e-05, -2.525212e-04, -1.376202e-04, 2.989098e-05, -1.884753e-03, -1.089287e-03, 2.153956e-04, 2.770382e-04, 1.681287e-04, -4.375498e-05, 3.299271e-05, 5.866943e-06, -1.204615e-05, 3.267374e-03, 1.885860e-03, -3.732742e-04, 1.859257e-03, 1.089088e-03, -1.953291e-04, -3.236775e-03, -1.859733e-03, 3.383945e-04, -6.822463e-06, 1.290126e-05, -3.212438e-08
