-6.055744e-02, -7.304505e-08, -3.846380e-09, -6.133990e-08, 1.518925e-06, 7.851565e-07, -6.151520e-08, 7.941211e-06, 4.481255e-06, -8.326606e-07, -1.375643e-06, -8.860730e-07, 1.326208e-07, -1.329062e-09, 1.435989e-07, 6.042967e-08, -1.363460e-05, -7.930959e-06, 1.440185e-06, -7.938998e-06, -4.607250e-06, 6.578403e-07, 1.376551e-05, 7.933877e-06, -1.138392e-06, 6.777469e-08, -1.162329e-07, 8.090857e-11
-5.955744e-02, -6.676097e-08, -1.760129e-09, -5.988362e-08, 1.437538e-06, 7.418597e-07, -5.589503e-08, 7.670880e-06, 4.327534e-06, -8.037466e-07, -1.304159e-06, -8.411685e-07, 1.252188e-07, -6.182291e-09, 1.350165e-07, 5.957353e-08, -1.318374e-05, -7.670036e-06, 1.391876e-06, -7.659959e-06, -4.444476e-06, 6.333390e-07, 1.328780e-05, 7.659049e-06, -1.096685e-06, 6.241627e-08, -1.143337e-07, 3.051678e-10
-5.855744e-02, -7.641167e-08, -6.946906e-09, -5.958487e-08, 1.469295e-06, 7.589824e-07, -5.815947e-08, 7.694612e-06, 4.339558e-06, -8.051883e-07, -1.320279e-06, -8.514309e-07, 1.269409e-07, -7.307747e-10, 1.397218e-07, 5.892026e-08, -1.319470e-05, -7.675790e-06, 1.391237e-06, -7.693030e-06, -4.463434e-06, 6.336774e-07, 1.333248e-05, 7.684738e-06, -1.096256e-06, 7.392234e-08, -1.092934e-07, -6.026777e-10
-5.755744e-02, -8.815948e-08, -1.497783e-08, -5.515039e-08, 1.435682e-06, 7.425265e-07, -5.873113e-08, 7.309314e-06, 4.121702e-06, -7.632320e-07, -1.278026e-06, -8.245295e-07, 1.220327e-07, 7.996320e-09, 1.402864e-07, 5.737999e-08, -1.262310e-05, -7.347746e-06, 1.329134e-06, -7.348693e-06, -4.263319e-06, 6.015937e-07, 1.277769e-05, 7.365347e-06, -1.044766e-06, 4.795222e-08, -1.199186e-07, 1.310199e-09
-5.655744e-02, -9.017968e-08, -1.710599e-08, -5.332025e-08, 1.395820e-06, 7.216990e-07, -5.654747e-08, 7.050900e-06, 3.973741e-06, -7.345683e-07, -1.237092e-06, -7.986517e-07, 1.178398e-07, 1.416826e-08, 1.403170e-07, 5.487680e-08, -1.216060e-05, -7.079275e-06, 1.277648e-06, -7.087475e-06, -4.110967e-06, 5.762905e-07, 1.231644e-05, 7.099913e-06, -1.000293e-06, 5.022502e-08, -1.150554e-07, 1.024283e-09
-5.555744e-02, -1.033362e-07, -2.619201e-08, -4.898376e-08, 1.362999e-06, 7.057854e-07, -5.675996e-08, 6.601737e-06, 3.716971e-06, -6.855942e-07, -1.190302e-06, -7.684157e-07, 1.132638e-07, 3.310036e-08, 1.462579e-07, 4.928988e-08, -1.134896e-05, -6.607368e-06, 1.188539e-06, -6.657477e-06, -3.860834e-06, 5.355432e-07, 1.155247e-05, 6.659913e-06, -9.279943e-07, 5.738429e-08, -1.053666e-07, 2.325823e-10
-5.455744e-02, -1.140255e-07, -3.289313e-08, -4.655590e-08, 1.356666e-06, 7.031108e-07, -5.731018e-08, 6.375119e-06, 3.586745e-06, -6.600222e-07, -1.170835e-06, -7.561076e-07, 1.109442e-07, 4.380818e-08, 1.506684e-07, 4.665500e-08, -1.094421e-05, -6.372641e-06, 1.142809e-06, -6.447607e-06, -3.738464e-06, 5.139467e-07, 1.118191e-05, 6.446570e-06, -8.900657e-07, 6.061647e-08, -1.015490e-07, -7.592657e-11
-5.355744e-02, -1.230877e-07, -3.948090e-08, -4.282977e-08, 1.312173e-06, 6.803584e-07, -5.560699e-08, 5.957274e-06, 3.347947e-06, -6.137807e-07, -1.118545e-06, -7.229875e-07, 1.050517e-07, 5.700976e-08, 1.536330e-07, 4.271543e-08, -1.022119e-05, -5.953730e-06, 1.062470e-06, -6.044246e-06, -3.503481e-06, 4.748300e-07, 1.048021e-05, 6.042730e-06, -8.222031e-07, 5.857186e-08, -9.762740e-08, -1.250710e-10
-5.255744e-02, -1.264133e-07, -4.199060e-08, -4.149979e-08, 1.282396e-06, 6.643842e-07, -5.284355e-08, 5.754280e-06, 3.230469e-06, -5.907516e-07, -1.085745e-06, -7.027851e-07, 1.008992e-07, 6.375496e-08, 1.555006e-07, 4.066737e-08, -9.849387e-06, -5.738202e-06, 1.020246e-06, -5.843042e-06, -3.385654e-06, 4.539422e-07, 1.012024e-05, 5.835808e-06, -7.850271e-07, 6.155201e-08, -9.387871e-08, -3.714663e-10
-5.155744e-02, -1.337368e-07, -4.717385e-08, -3.860573e-08, 1.241626e-06, 6.429499e-07, -5.008393e-08, 5.413089e-06, 3.034965e-06, -5.523232e-07, -1.038179e-06, -6.732862e-07, 9.470465e-08, 7.144236e-08, 1.565976e-07, 3.836865e-08, -9.277375e-06, -5.407983e-06, 9.557067e-07, -5.517753e-06, -3.195731e-06, 4.211063e-07, 9.562997e-06, 5.515355e-06, -7.289542e-07, 5.587883e-08, -9.353371e-08, -7.335892e-11
-5.055744e-02, -1.449138e-07, -5.458262e-08, -3.506674e-08, 1.208556e-06, 6.258825e-07, -4.832786e-08, 5.024728e-06, 2.812282e-06, -5.086788e-07, -9.938674e-07, -6.457197e-07, 8.882426e-08, 8.402439e-08, 1.606000e-07, 3.514260e-08, -8.618143e-06, -5.027137e-06, 8.814978e-07, -5.147225e-06, -2.979479e-06, 3.835309e-07, 8.924768e-06, 5.148264e-06, -6.644593e-07, 5.148183e-08, -9.226469e-08, 1.197908e-10
-4.955744e-02, -1.540540e-07, -6.203467e-08, -2.978401e-08, 1.118251e-06, 5.785704e-07, -4.261639e-08, 4.363366e-06, 2.433704e-06, -4.358087e-07, -8.954004e-07, -5.839527e-07, 7.706973e-08, 9.829035e-08, 1.610396e-07, 2.932082e-08, -7.457420e-06, -4.354163e-06, 7.531465e-07, -4.498626e-06, -2.601271e-06, 3.213444e-07, 7.788965e-06, 4.494615e-06, -5.559219e-07, 5.280048e-08, -8.294618e-08, -2.760184e-10
-4.855744e-02, -1.634960e-07, -6.785036e-08, -2.767641e-08, 1.096963e-06, 5.669294e-07, -3.976140e-08, 4.101876e-06, 2.282029e-06, -4.051118e-07, -8.625115e-07, -5.642723e-07, 7.166749e-08, 1.068748e-07, 1.647796e-07, 2.731771e-08, -7.000800e-06, -4.090780e-06, 6.996996e-07, -4.249472e-06, -2.455134e-06, 2.934110e-07, 7.354161e-06, 4.244819e-06, -5.075037e-07, 5.386661e-08, -8.079410e-08, -4.029971e-10
-4.755744e-02, -1.727719e-07, -7.442943e-08, -2.395562e-08, 1.037309e-06, 5.351190e-07, -3.452008e-08, 3.626252e-06, 2.008589e-06, -3.512700e-07, -7.950173e-07, -5.227532e-07, 6.218898e-08, 1.191625e-07, 1.677258e-07, 2.381399e-08, -6.190492e-06, -3.622902e-06, 6.078135e-07, -3.790398e-06, -2.186809e-06, 2.463832e-07, 6.561127e-06, 3.788949e-06, -4.265191e-07, 4.777969e-08, -7.959444e-08, -9.600667e-11
-4.655744e-02, -1.824427e-07, -8.217998e-08, -1.825645e-08, 9.295332e-07, 4.778500e-07, -2.601768e-08, 2.877910e-06, 1.579494e-06, -2.678849e-07, -6.776394e-07, -4.500118e-07, 4.684625e-08, 1.293248e-07, 1.655614e-07, 1.874926e-08, -4.905150e-06, -2.879425e-06, 4.644529e-07, -3.054608e-06, -1.757118e-06, 1.740431e-07, 5.286152e-06, 3.055543e-06, -3.017776e-07, 4.347804e-08, -7.311758e-08, -5.317976e-11
-4.555744e-02, -1.870135e-07, -8.665134e-08, -1.433183e-08, 8.228111e-07, 4.202725e-07, -1.553908e-08, 2.252788e-06, 1.219286e-06, -1.977146e-07, -5.678063e-07, -3.824644e-07, 3.194569e-08, 1.389628e-07, 1.646178e-07, 1.415861e-08, -3.801667e-06, -2.240825e-06, 3.403871e-07, -2.431393e-06, -1.392522e-06, 1.114410e-07, 4.191706e-06, 2.426397e-06, -1.923262e-07, 4.607043e-08, -6.449257e-08, -5.141456e-10
-4.455744e-02, -2.007486e-07, -9.553788e-08, -1.011888e-08, 7.673658e-07, 3.902454e-07, -9.029509e-09, 1.700350e-06, 9.004305e-07, -1.339857e-07, -4.998156e-07, -3.413573e-07, 2.073024e-08, 1.575136e-07, 1.721841e-07, 9.853778e-09, -2.855393e-06, -1.695074e-06, 2.311285e-07, -1.903945e-06, -1.083805e-06, 5.486780e-08, 3.278379e-06, 1.901611e-06, -9.466305e-08, 3.903377e-08, -6.433700e-08, -4.533616e-11
-4.355744e-02, -2.119710e-07, -1.050857e-07, -2.404686e-09, 6.051997e-07, 3.035802e-07, 5.158699e-09, 6.239492e-07, 2.826845e-07, -1.390363e-08, -3.284214e-07, -2.354124e-07, -2.475230e-09, 1.729397e-07, 1.699612e-07, 2.441941e-09, -9.990281e-07, -6.213378e-07, 2.367553e-08, -8.433248e-07, -4.642691e-07, -4.977269e-08, 1.436425e-06, 8.422954e-07, 8.631169e-08, 3.365860e-08, -5.467410e-08, -9.503514e-11
-4.255744e-02, -2.239359e-07, -1.136219e-07, 2.813039e-09, 5.013271e-07, 2.471368e-07, 1.698038e-08, -1.424022e-07, -1.595175e-07, 7.352537e-08, -2.152926e-07, -1.667077e-07, -2.014551e-08, 1.908907e-07, 1.747754e-07, -2.788543e-09, 3.160418e-07, 1.373910e-07, -1.264817e-07, -9.647198e-08, -2.704485e-08, -1.278506e-07, 1.417325e-07, 9.841077e-08, 2.212014e-07, 2.516410e-08, -5.277366e-08, 3.779849e-10
-4.155744e-02, -2.341529e-07, -1.208891e-07, 6.997232e-09, 3.943758e-07, 1.882602e-07, 3.096368e-08, -8.484747e-07, -5.689918e-07, 1.551003e-07, -9.669551e-08, -9.522815e-08, -3.901654e-08, 2.028857e-07, 1.768958e-07, -7.330003e-09, 1.559641e-06, 8.553018e-07, -2.698797e-07, 6.014859e-07, 3.823637e-07, -2.027808e-07, -1.081860e-06, -6.044170e-07, 3.516980e-07, 2.922088e-08, -4.473386e-08, -1.598184e-10
