-1.488050e-01, -5.489888e-06, -3.195013e-06, 1.203555e-06, 9.690598e-06, 5.561732e-06, -1.416116e-06, -1.369068e-04, -7.895155e-05, 1.577464e-05, -3.259010e-06, -1.912704e-06, 1.966954e-08, 5.384367e-06, 3.118913e-06, -1.187611e-06, 2.367781e-04, 1.367459e-04, -2.728800e-05, 1.316311e-04, 7.698810e-05, -1.458243e-05, -2.288393e-04, -1.315498e-04, 2.523854e-05, -4.106255e-07, 7.138714e-07, -1.524253e-09
-1.478054e-01, -4.484472e-06, -2.619011e-06, 1.002817e-06, 7.378529e-06, 4.254847e-06, -1.101148e-06, -1.160188e-04, -6.690463e-05, 1.335464e-05, -2.130995e-06, -1.233216e-06, -6.288571e-08, 4.407517e-06, 2.518256e-06, -9.898300e-07, 2.007002e-04, 1.159126e-04, -2.310755e-05, 1.117112e-04, 6.533555e-05, -1.233442e-05, -1.942247e-04, -1.116526e-04, 2.134946e-05, -3.270980e-07, 6.304710e-07, -3.906514e-09
-1.468057e-01, -3.712958e-06, -2.175244e-06, 8.465219e-07, 5.717989e-06, 3.314368e-06, -8.752008e-07, -9.933175e-05, -5.728134e-05, 1.142310e-05, -1.392877e-06, -7.896621e-07, -1.065056e-07, 3.677135e-06, 2.074674e-06, -8.369735e-07, 1.718383e-04, 9.924398e-05, -1.976635e-05, 9.587887e-05, 5.607410e-05, -1.055216e-05, -1.667024e-04, -9.583178e-05, 1.826560e-05, -2.948151e-07, 5.400953e-07, -2.186239e-09
-1.458060e-01, -3.066826e-06, -1.803503e-06, 7.135684e-07, 4.309905e-06, 2.514990e-06, -6.760971e-07, -8.539072e-05, -4.924507e-05, 9.811960e-06, -7.485025e-07, -4.038700e-07, -1.503659e-07, 3.066038e-06, 1.705008e-06, -7.102998e-07, 1.478558e-04, 8.539795e-05, -1.699402e-05, 8.252498e-05, 4.826416e-05, -9.057433e-06, -1.435496e-04, -8.252240e-05, 1.568503e-05, -2.314890e-07, 4.860059e-07, -3.610465e-09
-1.448064e-01, -2.594928e-06, -1.530808e-06, 6.148132e-07, 3.372232e-06, 1.981858e-06, -5.448932e-07, -7.441327e-05, -4.291238e-05, 8.542980e-06, -3.933639e-07, -1.924213e-07, -1.646448e-07, 2.646740e-06, 1.455377e-06, -6.154189e-07, 1.288395e-04, 7.441451e-05, -1.479741e-05, 7.201269e-05, 4.211347e-05, -7.881141e-06, -1.252697e-04, -7.201438e-05, 1.365120e-05, -2.410827e-07, 4.056257e-07, 5.468869e-10
-1.438067e-01, -2.173832e-06, -1.287491e-06, 5.264667e-07, 2.522505e-06, 1.497772e-06, -4.230833e-07, -6.494485e-05, -3.745491e-05, 7.450101e-06, -5.052640e-08, 1.153265e-08, -1.823185e-07, 2.263767e-06, 1.227603e-06, -5.325686e-07, 1.125465e-04, 6.500688e-05, -1.291682e-05, 6.294980e-05, 3.681334e-05, -6.871340e-06, -1.095571e-04, -6.298151e-05, 1.190855e-05, -2.101672e-07, 3.597697e-07, 8.331078e-10
-1.428070e-01, -1.849097e-06, -1.098833e-06, 4.558132e-07, 1.899603e-06, 1.140942e-06, -3.316219e-07, -5.705584e-05, -3.290625e-05, 6.541264e-06, 2.082491e-07, 1.643867e-07, -1.938839e-07, 1.911957e-06, 1.021734e-06, -4.584010e-07, 9.884547e-05, 5.709125e-05, -1.133680e-05, 5.538048e-05, 3.238700e-05, -6.031880e-06, -9.636360e-05, -5.539702e-05, 1.045082e-05, -1.767624e-07, 3.240528e-07, -4.372368e-10
-1.418073e-01, -1.566857e-06, -9.349570e-07, 3.946733e-07, 1.362075e-06, 8.330331e-07, -2.521002e-07, -5.032314e-05, -2.902517e-05, 5.765756e-06, 4.171646e-07, 2.874491e-07, -2.027291e-07, 1.631203e-06, 8.577645e-07, -3.975673e-07, 8.719772e-05, 5.036333e-05, -9.994447e-06, 4.890423e-05, 2.860009e-05, -5.314822e-06, -8.510232e-05, -4.892294e-05, 9.209190e-06, -1.550364e-07, 2.898878e-07, -5.448027e-10
-1.408077e-01, -1.336579e-06, -8.006725e-07, 3.437606e-07, 9.539403e-07, 5.981255e-07, -1.901963e-07, -4.459859e-05, -2.572514e-05, 5.107090e-06, 5.541807e-07, 3.670039e-07, -2.055246e-07, 1.405281e-06, 7.280579e-07, -3.468126e-07, 7.727543e-05, 4.463113e-05, -8.852483e-06, 4.338687e-05, 2.537383e-05, -4.706249e-06, -7.550158e-05, -4.340336e-05, 8.155098e-06, -1.461595e-07, 2.540887e-07, 2.851160e-10
-1.398080e-01, -1.140317e-06, -6.861183e-07, 3.003095e-07, 6.093255e-07, 3.995974e-07, -1.382718e-07, -3.967152e-05, -2.288416e-05, 4.540360e-06, 6.726188e-07, 4.357074e-07, -2.078023e-07, 1.199789e-06, 6.101334e-07, -3.012175e-07, 6.868945e-05, 3.966917e-05, -7.864256e-06, 3.863583e-05, 2.259593e-05, -4.182629e-06, -6.721032e-05, -3.863650e-05, 7.245314e-06, -1.420024e-07, 2.212466e-07, 1.073781e-09
-1.388083e-01, -9.822270e-07, -5.933590e-07, 2.636745e-07, 3.542495e-07, 2.513482e-07, -9.741408e-08, -3.541813e-05, -2.043222e-05, 4.052036e-06, 7.521615e-07, 4.809697e-07, -2.071705e-07, 1.026356e-06, 5.122847e-07, -2.628970e-07, 6.130525e-05, 3.540292e-05, -7.015560e-06, 3.451793e-05, 2.018823e-05, -3.731208e-06, -6.003510e-05, -3.451152e-05, 6.461625e-06, -1.246058e-07, 2.001198e-07, 5.491166e-10
-1.378087e-01, -8.435292e-07, -5.118172e-07, 2.315001e-07, 1.474710e-07, 1.307145e-07, -6.392000e-08, -3.169822e-05, -1.828872e-05, 3.625079e-06, 7.990210e-07, 5.068299e-07, -2.033761e-07, 8.878713e-07, 4.352261e-07, -2.313638e-07, 5.488416e-05, 3.169416e-05, -6.278136e-06, 3.093463e-05, 1.809325e-05, -3.338984e-06, -5.381103e-05, -3.093318e-05, 5.783132e-06, -1.086383e-07, 1.818732e-07, 2.439492e-10
-1.368090e-01, -7.266513e-07, -4.428686e-07, 2.038861e-07, -1.550015e-08, 3.502113e-08, -3.648200e-08, -2.845668e-05, -1.642061e-05, 3.253300e-06, 8.255666e-07, 5.204498e-07, -1.987136e-07, 7.727122e-07, 3.721574e-07, -2.041321e-07, 4.927619e-05, 2.845449e-05, -5.634703e-06, 2.779618e-05, 1.625832e-05, -2.996556e-06, -4.835414e-05, -2.779584e-05, 5.190396e-06, -9.961848e-08, 1.627029e-07, 4.148612e-10
-1.358093e-01, -6.304756e-07, -3.858374e-07, 1.804877e-07, -1.335397e-07, -3.509479e-08, -1.574648e-08, -2.562772e-05, -1.479007e-05, 2.929188e-06, 8.344152e-07, 5.235999e-07, -1.925947e-07, 6.715536e-07, 3.175024e-07, -1.802178e-07, 4.436783e-05, 2.561854e-05, -5.071944e-06, 2.505846e-05, 1.465766e-05, -2.698589e-06, -4.358667e-05, -2.505491e-05, 4.673664e-06, -9.191707e-08, 1.454827e-07, 5.125819e-10
-1.348097e-01, -5.444597e-07, -3.347267e-07, 1.592172e-07, -2.345310e-07, -9.555810e-08, 2.948334e-09, -2.308613e-05, -1.332593e-05, 2.638331e-06, 8.394701e-07, 5.245645e-07, -1.868360e-07, 5.814143e-07, 2.692440e-07, -1.592359e-07, 3.998677e-05, 2.308816e-05, -4.570122e-06, 2.259709e-05, 1.321884e-05, -2.431700e-06, -3.931294e-05, -2.259783e-05, 4.211966e-06, -7.574250e-08, 1.353059e-07, -1.616975e-10
-1.338100e-01, -4.709307e-07, -2.908961e-07, 1.410148e-07, -3.096080e-07, -1.409383e-07, 1.722787e-08, -2.086319e-05, -1.204483e-05, 2.383901e-06, 8.263993e-07, 5.147058e-07, -1.796968e-07, 5.121844e-07, 2.332507e-07, -1.414716e-07, 3.613304e-05, 2.086153e-05, -4.129022e-06, 2.043908e-05, 1.195714e-05, -2.197926e-06, -3.555882e-05, -2.043933e-05, 3.807317e-06, -7.595082e-08, 1.177627e-07, 5.960810e-10
-1.328103e-01, -4.100327e-07, -2.544426e-07, 1.253751e-07, -3.652385e-07, -1.751577e-07, 2.845289e-08, -1.890413e-05, -1.091565e-05, 2.159865e-06, 8.161326e-07, 5.068334e-07, -1.732427e-07, 4.428314e-07, 1.967684e-07, -1.250660e-07, 3.273297e-05, 1.889707e-05, -3.739741e-06, 1.853733e-05, 1.084532e-05, -1.992191e-06, -3.224550e-05, -1.853447e-05, 3.450161e-06, -6.701653e-08, 1.075950e-07, 3.057556e-10
