-2.950000e-02, -2.931284e-06, -1.981261e-06, 1.029722e-06, -7.634537e-06, -3.792572e-06, -4.512238e-08, -1.066431e-04, -6.104898e-05, 1.190222e-05, 1.060719e-05, 6.738061e-06, -1.140837e-06, 3.542226e-06, 1.046627e-06, -1.037015e-06, 1.842664e-04, 1.066905e-04, -2.062558e-05, 1.028977e-04, 6.000358e-05, -1.023914e-05, -1.788683e-04, -1.029253e-04, 1.774137e-05, -5.606606e-07, 9.140404e-07, 3.358072e-09
-2.598511e-02, -3.800984e-06, -2.590116e-06, 1.381411e-06, -1.171012e-05, -5.915348e-06, 1.659436e-07, -1.476475e-04, -8.458307e-05, 1.650353e-05, 1.560394e-05, 9.856452e-06, -1.763762e-06, 4.527086e-06, 1.238971e-06, -1.383242e-06, 2.553374e-04, 1.478157e-04, -2.861391e-05, 1.429368e-04, 8.338398e-05, -1.426022e-05, -2.485511e-04, -1.430073e-04, 2.470909e-05, -6.442445e-07, 1.330400e-06, -7.201233e-09
-2.287819e-02, -4.887654e-06, -3.350993e-06, 1.832850e-06, -1.718340e-05, -8.784955e-06, 4.995922e-07, -2.027212e-04, -1.162261e-04, 2.270454e-05, 2.208145e-05, 1.388332e-05, -2.609520e-06, 6.034218e-06, 1.642091e-06, -1.858659e-06, 3.508934e-04, 2.030883e-04, -3.939510e-05, 1.968396e-04, 1.148727e-04, -1.972504e-05, -3.424682e-04, -1.970172e-04, 3.419787e-05, -9.546357e-07, 1.750375e-06, 1.324290e-09
-2.013281e-02, -6.464270e-06, -4.479904e-06, 2.523548e-06, -2.644502e-05, -1.366063e-05, 1.104415e-06, -2.865370e-04, -1.643472e-04, 3.212445e-05, 3.291460e-05, 2.061106e-05, -4.024407e-06, 7.787051e-06, 1.894851e-06, -2.495085e-06, 4.944835e-04, 2.860823e-04, -5.555633e-05, 2.786943e-04, 1.626882e-04, -2.797302e-05, -4.841443e-04, -2.784875e-04, 4.841398e-05, -1.498602e-06, 2.360232e-06, 3.485329e-09
-1.770772e-02, -8.797637e-06, -6.103917e-06, 3.460724e-06, -3.839056e-05, -1.995795e-05, 1.948777e-06, -4.026359e-04, -2.310990e-04, 4.521866e-05, 4.715811e-05, 2.943386e-05, -5.946225e-06, 1.076379e-05, 2.641867e-06, -3.456181e-06, 6.959335e-04, 4.025801e-04, -7.831033e-05, 3.921406e-04, 2.289790e-04, -3.952398e-05, -6.817379e-04, -3.921136e-04, 6.845229e-05, -1.932953e-06, 3.338911e-06, -6.072570e-10
-1.556632e-02, -1.177731e-05, -8.199070e-06, 4.713985e-06, -5.577788e-05, -2.918282e-05, 3.313761e-06, -5.636216e-04, -3.237139e-04, 6.340975e-05, 6.740165e-05, 4.193161e-05, -8.750544e-06, 1.460340e-05, 3.547318e-06, -4.724172e-06, 9.744830e-04, 5.635923e-04, -1.098272e-04, 5.496656e-04, 3.210584e-04, -5.563412e-05, -9.557650e-04, -5.496674e-04, 9.636588e-05, -2.754290e-06, 4.535965e-06, 1.018478e-08
-1.367613e-02, -1.604812e-05, -1.121289e-05, 6.527925e-06, -8.178905e-05, -4.301221e-05, 5.428613e-06, -7.987648e-04, -4.590254e-04, 8.999497e-05, 9.758168e-05, 6.054344e-05, -1.296203e-05, 1.989779e-05, 4.686651e-06, -6.522300e-06, 1.380818e-03, 7.984232e-04, -1.558165e-04, 7.803138e-04, 4.558993e-04, -7.924483e-05, -1.356693e-03, -7.801729e-04, 1.372361e-04, -3.890782e-06, 6.300062e-06, 1.445101e-08
-1.200831e-02, -2.192835e-05, -1.538898e-05, 9.082688e-06, -1.204368e-04, -6.363112e-05, 8.756999e-06, -1.136651e-03, -6.535088e-04, 1.282288e-04, 1.418986e-04, 8.782023e-05, -1.924784e-05, 2.712769e-05, 6.134965e-06, -9.011599e-06, 1.963317e-03, 1.134965e-03, -2.217935e-04, 1.111009e-03, 6.492616e-04, -1.131707e-04, -1.930888e-03, -1.110266e-03, 1.958961e-04, -5.800796e-06, 8.632268e-06, 3.791867e-08
-1.053729e-02, -3.025655e-05, -2.133371e-05, 1.274620e-05, -1.781634e-04, -9.448487e-05, 1.389131e-05, -1.630990e-03, -9.382304e-04, 1.841925e-04, 2.077158e-04, 1.282987e-04, -2.860550e-05, 3.784081e-05, 8.314113e-06, -1.273935e-05, 2.820982e-03, 1.630642e-03, -3.189703e-04, 1.596856e-03, 9.333935e-04, -1.630613e-04, -2.777046e-03, -1.596714e-03, 2.824106e-04, -7.548884e-06, 1.263287e-05, 1.472230e-08
-9.240391e-03, -4.170283e-05, -2.953061e-05, 1.786251e-05, -2.622278e-04, -1.395590e-04, 2.173392e-05, -2.336834e-03, -1.344944e-03, 2.642202e-04, 3.029183e-04, 1.867325e-04, -4.236191e-05, 5.232833e-05, 1.108112e-05, -1.787901e-05, 4.044116e-03, 2.337355e-03, -4.577356e-04, 2.290450e-03, 1.339111e-03, -2.345398e-04, -3.984265e-03, -2.290671e-03, 4.062692e-04, -1.016456e-05, 1.815855e-05, -1.654076e-08
