mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733367e-02, -2.000975e-07, -2.834208e-07, 2.792628e-06, -1.413010e+01, 8.158015e+00, 9.360051e+00, -6.086886e+01, 4.808521e+01, 3.677637e+01, 1.413010e+01, -8.158015e+00, -9.360048e+00, -5.270828e-08, -1.025512e-07, -2.839458e-06, -1.183705e+02, 6.086886e+01, 6.369854e+01, 6.086886e+01, -4.808521e+01, -3.677636e+01, 1.183705e+02, -6.086886e+01, -6.369853e+01, 1.503341e-06, 2.323748e-06, 5.925540e-08
-2.733241e-02, -2.035879e-07, -2.864997e-07, 2.826410e-06, -1.431387e+01, 8.264117e+00, 9.481787e+00, -6.166051e+01, 4.871060e+01, 3.725467e+01, 1.431387e+01, -8.264117e+00, -9.481783e+00, -5.231001e-08, -1.044792e-07, -2.873554e-06, -1.199100e+02, 6.166051e+01, 6.452699e+01, 6.166051e+01, -4.871060e+01, -3.725467e+01, 1.199100e+02, -6.166051e+01, -6.452698e+01, 1.521030e-06, 2.352503e-06, 5.965369e-08
-2.733160e-02, -2.061686e-07, -2.884005e-07, 2.848385e-06, -1.443740e+01, 8.335435e+00, 9.563613e+00, -6.219263e+01, 4.913097e+01, 3.757618e+01, 1.443740e+01, -8.335435e+00, -9.563610e+00, -5.175698e-08, -1.059288e-07, -2.895676e-06, -1.209448e+02, 6.219263e+01, 6.508385e+01, 6.219263e+01, -4.913097e+01, -3.757617e+01, 1.209448e+02, -6.219263e+01, -6.508384e+01, 1.532434e-06, 2.371381e-06, 5.983843e-08
-2.733108e-02, -2.080618e-07, -2.895127e-07, 2.862247e-06, -1.451853e+01, 8.382277e+00, 9.617357e+00, -6.254213e+01, 4.940706e+01, 3.778734e+01, 1.451853e+01, -8.382277e+00, -9.617353e+00, -5.108741e-08, -1.070504e-07, -2.909435e-06, -1.216245e+02, 6.254213e+01, 6.544959e+01, 6.254213e+01, -4.940706e+01, -3.778733e+01, 1.216245e+02, -6.254213e+01, -6.544958e+01, 1.539122e-06, 2.383584e-06, 5.970768e-08
-2.733076e-02, -2.090737e-07, -2.903747e-07, 2.871794e-06, -1.457071e+01, 8.412403e+00, 9.651922e+00, -6.276691e+01, 4.958464e+01, 3.792315e+01, 1.457071e+01, -8.412403e+00, -9.651919e+00, -5.082905e-08, -1.076816e-07, -2.918811e-06, -1.220616e+02, 6.276691e+01, 6.568483e+01, 6.276691e+01, -4.958464e+01, -3.792314e+01, 1.220616e+02, -6.276691e+01, -6.568481e+01, 1.543384e-06, 2.391980e-06, 5.949293e-08
-2.733055e-02, -2.094467e-07, -2.910816e-07, 2.878443e-06, -1.460369e+01, 8.431447e+00, 9.673771e+00, -6.290899e+01, 4.969688e+01, 3.800900e+01, 1.460369e+01, -8.431446e+00, -9.673768e+00, -5.095762e-08, -1.079149e-07, -2.925397e-06, -1.223379e+02, 6.290899e+01, 6.583352e+01, 6.290899e+01, -4.969688e+01, -3.800899e+01, 1.223379e+02, -6.290899e+01, -6.583351e+01, 1.546437e-06, 2.397654e-06, 5.941147e-08
-2.733043e-02, -2.097083e-07, -2.914979e-07, 2.882471e-06, -1.462420e+01, 8.443285e+00, 9.687353e+00, -6.299732e+01, 4.976666e+01, 3.806236e+01, 1.462420e+01, -8.443284e+00, -9.687350e+00, -5.104084e-08, -1.080559e-07, -2.929460e-06, -1.225097e+02, 6.299732e+01, 6.592595e+01, 6.299732e+01, -4.976666e+01, -3.806236e+01, 1.225097e+02, -6.299732e+01, -6.592594e+01, 1.548509e-06, 2.401027e-06, 5.945717e-08
-2.733035e-02, -2.098708e-07, -2.917461e-07, 2.884892e-06, -1.463667e+01, 8.450488e+00, 9.695618e+00, -6.305106e+01, 4.980912e+01, 3.809483e+01, 1.463667e+01, -8.450487e+00, -9.695614e+00, -5.109112e-08, -1.081409e-07, -2.931914e-06, -1.226142e+02, 6.305106e+01, 6.598219e+01, 6.305106e+01, -4.980911e+01, -3.809483e+01, 1.226142e+02, -6.305106e+01, -6.598218e+01, 1.549785e-06, 2.403047e-06, 5.949745e-08
-2.733030e-02, -2.099741e-07, -2.918934e-07, 2.886343e-06, -1.464408e+01, 8.454765e+00, 9.700525e+00, -6.308297e+01, 4.983432e+01, 3.811412e+01, 1.464408e+01, -8.454764e+00, -9.700522e+00, -5.110914e-08, -1.081994e-07, -2.933368e-06, -1.226763e+02, 6.308298e+01, 6.601559e+01, 6.308297e+01, -4.983432e+01, -3.811411e+01, 1.226763e+02, -6.308298e+01, -6.601557e+01, 1.550507e-06, 2.404274e-06, 5.950225e-08
-2.733028e-02, -2.100516e-07, -2.919663e-07, 2.887130e-06, -1.464833e+01, 8.457217e+00, 9.703339e+00, -6.310127e+01, 4.984878e+01, 3.812517e+01, 1.464833e+01, -8.457217e+00, -9.703335e+00, -5.109570e-08, -1.082464e-07, -2.934147e-06, -1.227119e+02, 6.310127e+01, 6.603473e+01, 6.310127e+01, -4.984878e+01, -3.812516e+01, 1.227119e+02, -6.310127e+01, -6.603472e+01, 1.550874e-06, 2.404959e-06, 5.949201e-08
-2.733027e-02, -2.100901e-07, -2.920144e-07, 2.887617e-06, -1.465092e+01, 8.458711e+00, 9.705052e+00, -6.311242e+01, 4.985758e+01, 3.813190e+01, 1.465092e+01, -8.458710e+00, -9.705049e+00, -5.109564e-08, -1.082699e-07, -2.934630e-06, -1.227335e+02, 6.311242e+01, 6.604640e+01, 6.311242e+01, -4.985758e+01, -3.813190e+01, 1.227335e+02, -6.311242e+01, -6.604639e+01, 1.551101e-06, 2.405378e-06, 5.948641e-08
-2.733025e-02, -2.101315e-07, -2.920619e-07, 2.888107e-06, -1.465351e+01, 8.460207e+00, 9.706769e+00, -6.312358e+01, 4.986640e+01, 3.813865e+01, 1.465351e+01, -8.460206e+00, -9.706766e+00, -5.109570e-08, -1.082937e-07, -2.935120e-06, -1.227552e+02, 6.312358e+01, 6.605808e+01, 6.312358e+01, -4.986640e+01, -3.813864e+01, 1.227552e+02, -6.312358e+01, -6.605807e+01, 1.551344e-06, 2.405796e-06, 5.948712e-08
-2.733023e-02, -2.102014e-07, -2.921363e-07, 2.888889e-06, -1.465777e+01, 8.462668e+00, 9.709592e+00, -6.314194e+01, 4.988091e+01, 3.814974e+01, 1.465777e+01, -8.462667e+00, -9.709589e+00, -5.109225e-08, -1.083339e-07, -2.935902e-06, -1.227909e+02, 6.314194e+01, 6.607729e+01, 6.314194e+01, -4.988091e+01, -3.814974e+01, 1.227909e+02, -6.314194e+01, -6.607728e+01, 1.551731e-06, 2.406464e-06, 5.948747e-08
-2.733018e-02, -2.103430e-07, -2.922523e-07, 2.890194e-06, -1.466520e+01, 8.466960e+00, 9.714517e+00, -6.317397e+01, 4.990621e+01, 3.816909e+01, 1.466520e+01, -8.466960e+00, -9.714514e+00, -5.106517e-08, -1.084155e-07, -2.937208e-06, -1.228532e+02, 6.317397e+01, 6.611081e+01, 6.317397e+01, -4.990621e+01, -3.816909e+01, 1.228532e+02, -6.317397e+01, -6.611080e+01, 1.552383e-06, 2.407589e-06, 5.948835e-08
-2.733010e-02, -2.105489e-07, -2.924795e-07, 2.892556e-06, -1.467778e+01, 8.474222e+00, 9.722849e+00, -6.322815e+01, 4.994901e+01, 3.820183e+01, 1.467778e+01, -8.474222e+00, -9.722846e+00, -5.105730e-08, -1.085354e-07, -2.939567e-06, -1.229586e+02, 6.322815e+01, 6.616751e+01, 6.322815e+01, -4.994901e+01, -3.820182e+01, 1.229586e+02, -6.322815e+01, -6.616750e+01, 1.553539e-06, 2.409612e-06, 5.948370e-08
-2.732998e-02, -2.109159e-07, -2.928485e-07, 2.896470e-06, -1.469859e+01, 8.486232e+00, 9.736629e+00, -6.331776e+01, 5.001980e+01, 3.825597e+01, 1.469859e+01, -8.486232e+00, -9.736626e+00, -5.100995e-08, -1.087563e-07, -2.943448e-06, -1.231329e+02, 6.331776e+01, 6.626129e+01, 6.331776e+01, -5.001980e+01, -3.825597e+01, 1.231329e+02, -6.331776e+01, -6.626128e+01, 1.555381e-06, 2.413000e-06, 5.944223e-08
-2.732977e-02, -2.114705e-07, -2.934549e-07, 2.902790e-06, -1.473241e+01, 8.505763e+00, 9.759037e+00, -6.346348e+01, 5.013492e+01, 3.834401e+01, 1.473241e+01, -8.505762e+00, -9.759034e+00, -5.097028e-08, -1.090881e-07, -2.949726e-06, -1.234162e+02, 6.346348e+01, 6.641378e+01, 6.346348e+01, -5.013492e+01, -3.834401e+01, 1.234162e+02, -6.346348e+01, -6.641377e+01, 1.558381e-06, 2.418445e-06, 5.938947e-08
-2.732945e-02, -2.124310e-07, -2.943543e-07, 2.912551e-06, -1.478688e+01, 8.537212e+00, 9.795120e+00, -6.369813e+01, 5.032029e+01, 3.848579e+01, 1.478688e+01, -8.537211e+00, -9.795117e+00, -5.084838e-08, -1.096431e-07, -2.959485e-06, -1.238726e+02, 6.369813e+01, 6.665934e+01, 6.369813e+01, -5.032029e+01, -3.848578e+01, 1.238726e+02, -6.369813e+01, -6.665933e+01, 1.563216e-06, 2.426830e-06, 5.938721e-08
-2.732893e-02, -2.140827e-07, -2.957594e-07, 2.928163e-06, -1.487406e+01, 8.587541e+00, 9.852865e+00, -6.407365e+01, 5.061694e+01, 3.871267e+01, 1.487406e+01, -8.587540e+00, -9.852862e+00, -5.054641e-08, -1.106037e-07, -2.975072e-06, -1.246028e+02, 6.407365e+01, 6.705231e+01, 6.407365e+01, -5.061694e+01, -3.871266e+01, 1.246028e+02, -6.407365e+01, -6.705230e+01, 1.570910e-06, 2.440306e-06, 5.935545e-08
-2.732812e-02, -2.170951e-07, -2.978119e-07, 2.952487e-06, -1.501281e+01, 8.667649e+00, 9.944776e+00, -6.467135e+01, 5.108911e+01, 3.907380e+01, 1.501281e+01, -8.667648e+00, -9.944773e+00, -4.965638e-08, -1.123815e-07, -2.999257e-06, -1.257652e+02, 6.467135e+01, 6.767780e+01, 6.467135e+01, -5.108911e+01, -3.907379e+01, 1.257652e+02, -6.467135e+01, -6.767779e+01, 1.582701e-06, 2.461563e-06, 5.917925e-08
-2.732686e-02, -2.220886e-07, -3.008273e-07, 2.989789e-06, -1.523348e+01, 8.795053e+00, 1.009095e+01, -6.562195e+01, 5.184006e+01, 3.964814e+01, 1.523348e+01, -8.795053e+00, -1.009095e+01, -4.802209e-08, -1.152912e-07, -3.036463e-06, -1.276138e+02, 6.562195e+01, 6.867259e+01, 6.562195e+01, -5.184006e+01, -3.964813e+01, 1.276138e+02, -6.562195e+01, -6.867258e+01, 1.601201e-06, 2.494181e-06, 5.905735e-08
-2.732491e-02, -2.296221e-07, -3.059763e-07, 3.050779e-06, -1.558249e+01, 8.996555e+00, 1.032214e+01, -6.712540e+01, 5.302776e+01, 4.055651e+01, 1.558249e+01, -8.996555e+00, -1.032214e+01, -4.629494e-08, -1.194545e-07, -3.098124e-06, -1.305375e+02, 6.712540e+01, 7.024593e+01, 6.712540e+01, -5.302776e+01, -4.055650e+01, 1.305375e+02, -6.712540e+01, -7.024592e+01, 1.633694e-06, 2.546442e-06, 5.990751e-08
-2.732192e-02, -2.401476e-07, -3.146559e-07, 3.148106e-06, -1.613023e+01, 9.312790e+00, 1.068498e+01, -6.948490e+01, 5.489172e+01, 4.198210e+01, 1.613023e+01, -9.312790e+00, -1.068497e+01, -4.486197e-08, -1.252007e-07, -3.196645e-06, -1.351260e+02, 6.948490e+01, 7.271513e+01, 6.948490e+01, -5.489172e+01, -4.198209e+01, 1.351260e+02, -6.948490e+01, -7.271512e+01, 1.685581e-06, 2.629173e-06, 6.141804e-08
-2.731736e-02, -2.590756e-07, -3.260026e-07, 3.288900e-06, -1.696699e+01, 9.795895e+00, 1.123926e+01, -7.308946e+01, 5.773926e+01, 4.415994e+01, 1.696699e+01, -9.795895e+00, -1.123926e+01, -3.970175e-08, -1.356048e-07, -3.339330e-06, -1.421357e+02, 7.308946e+01, 7.648726e+01, 7.308946e+01, -5.773926e+01, -4.415993e+01, 1.421357e+02, -7.308946e+01, -7.648724e+01, 1.761894e-06, 2.750040e-06, 6.381057e-08
-2.731040e-02, -2.885136e-07, -3.407389e-07, 3.484988e-06, -1.819003e+01, 1.050202e+01, 1.204943e+01, -7.835803e+01, 6.190132e+01, 4.734315e+01, 1.819003e+01, -1.050202e+01, -1.204943e+01, -2.997556e-08, -1.517977e-07, -3.538317e-06, -1.523814e+02, 7.835803e+01, 8.200075e+01, 7.835803e+01, -6.190132e+01, -4.734314e+01, 1.523814e+02, -7.835803e+01, -8.200073e+01, 1.869592e-06, 2.919240e-06, 6.747855e-08
-2.729987e-02, -4.429329e-07, -5.820704e-07, 5.827159e-06, -3.013361e+01, 1.739765e+01, 1.996109e+01, -1.298079e+02, 1.025457e+02, 7.842866e+01, 3.013361e+01, -1.739765e+01, -1.996108e+01, -7.155307e-08, -2.379548e-07, -5.891305e-06, -2.524350e+02, 1.298079e+02, 1.358424e+02, 1.298079e+02, -1.025457e+02, -7.842865e+01, 2.524350e+02, -1.298079e+02, -1.358424e+02, 3.045960e-06, 4.892067e-06, 8.116530e-08
-2.700000e-02, -8.032261e-06, 3.229055e-06, -5.249070e-06, -5.719914e+01, 3.302394e+01, 3.788983e+01, -2.463992e+02, 1.946506e+02, 1.488718e+02, 5.719914e+01, -3.302394e+01, -3.788983e+01, 6.075935e-06, -3.977400e-06, 2.866876e-06, -4.791680e+02, 2.463993e+02, 2.578537e+02, 2.463992e+02, -1.946506e+02, -1.488719e+02, 4.791680e+02, -2.463992e+02, -2.578537e+02, 6.037605e-06, -3.791749e-06, 3.014253e-06
-2.600000e-02, -2.144430e-05, 1.061697e-05, -2.999468e-05, -8.563753e+01, 4.944285e+01, 5.672798e+01, -3.689044e+02, 2.914274e+02, 2.228880e+02, 8.563751e+01, -4.944284e+01, -5.672801e+01, 1.787959e-05, -1.091075e-05, 2.468868e-05, -7.174016e+02, 3.689044e+02, 3.860534e+02, 3.689043e+02, -2.914274e+02, -2.228880e+02, 7.174015e+02, -3.689044e+02, -3.860535e+02, 5.501818e-06, -2.220862e-05, 6.713823e-06
-2.500000e-02, -1.059094e-05, 3.117384e-06, 2.044301e-06, -1.061556e+02, 6.128896e+01, 7.031954e+01, -4.572910e+02, 3.612511e+02, 2.762906e+02, 1.061556e+02, -6.128894e+01, -7.031955e+01, 1.153689e-05, -7.659925e-06, 3.532842e-06, -8.892852e+02, 4.572910e+02, 4.785492e+02, 4.572910e+02, -3.612511e+02, -2.762906e+02, 8.892851e+02, -4.572909e+02, -4.785492e+02, -1.280746e-05, 1.117671e-05, -7.056904e-06
-2.400000e-02, 9.384687e-05, -7.736958e-05, 3.669982e-04, -1.215543e+02, 7.017945e+01, 8.052038e+01, -5.236236e+02, 4.136515e+02, 3.163716e+02, 1.215545e+02, -7.017949e+01, -8.051998e+01, -1.001005e-04, 5.006401e-05, -3.521335e-04, -1.018280e+03, 5.236234e+02, 5.479712e+02, 5.236238e+02, -4.136515e+02, -3.163708e+02, 1.018280e+03, -5.236237e+02, -5.479700e+02, 1.118119e-04, 2.825773e-04, -1.880863e-05
-2.300000e-02, 3.112486e-04, -2.267933e-04, 9.943049e-04, -1.321881e+02, 7.631884e+01, 8.756469e+01, -5.694312e+02, 4.498369e+02, 3.440541e+02, 1.321885e+02, -7.631902e+01, -8.756356e+01, -3.334238e-04, 1.768044e-04, -9.838560e-04, -1.107359e+03, 5.694311e+02, 5.959188e+02, 5.694320e+02, -4.498371e+02, -3.440520e+02, 1.107360e+03, -5.694319e+02, -5.959153e+02, 3.765932e-04, 7.147790e-04, -1.322128e-05
-2.200000e-02, 3.868511e-04, -2.653494e-04, 1.114931e-03, -1.398976e+02, 8.076997e+01, 9.267139e+01, -6.026446e+02, 4.760746e+02, 3.641223e+02, 1.398982e+02, -8.077023e+01, -9.267001e+01, -4.384458e-04, 2.391365e-04, -1.171913e-03, -1.171950e+03, 6.026452e+02, 6.306799e+02, 6.026457e+02, -4.760749e+02, -3.641200e+02, 1.171951e+03, -6.026463e+02, -6.306757e+02, 6.115725e-04, 7.184322e-04, 7.210133e-05
-2.100000e-02, 3.356719e-04, -2.258888e-04, 9.363784e-04, -1.520495e+02, 8.778584e+01, 1.007208e+02, -6.549925e+02, 5.174290e+02, 3.957487e+02, 1.520500e+02, -8.778610e+01, -1.007196e+02, -4.022080e-04, 2.215187e-04, -1.036421e-03, -1.273751e+03, 6.549936e+02, 6.854596e+02, 6.549935e+02, -5.174292e+02, -3.957467e+02, 1.273752e+03, -6.549946e+02, -6.854558e+02, 6.611879e-04, 5.468030e-04, 1.265864e-04
-2.000000e-02, 2.048617e-04, -1.383962e-04, 5.769097e-04, -1.639597e+02, 9.466221e+01, 1.086102e+02, -7.062983e+02, 5.579605e+02, 4.267437e+02, 1.639600e+02, -9.466237e+01, -1.086095e+02, -2.441889e-04, 1.342761e-04, -6.346545e-04, -1.373525e+03, 7.062989e+02, 7.391433e+02, 7.062989e+02, -5.579607e+02, -4.267424e+02, 1.373525e+03, -7.062995e+02, -7.391411e+02, 3.966093e-04, 3.415450e-04, 7.306595e-05
-1.900000e-02, -1.395694e-04, 5.157207e-05, -7.585942e-05, -1.748674e+02, 1.009598e+02, 1.158365e+02, -7.532773e+02, 5.950745e+02, 4.551219e+02, 1.748675e+02, -1.009598e+02, -1.158362e+02, 2.221187e-05, -2.249347e-05, -1.337900e-04, -1.464888e+03, 7.532796e+02, 7.883001e+02, 7.532773e+02, -5.950745e+02, -4.551220e+02, 1.464888e+03, -7.532794e+02, -7.882997e+02, 5.950449e-04, -2.233778e-04, 2.652749e-04
-1.800000e-02, -3.547909e-04, 1.824955e-04, -5.727204e-04, -1.815115e+02, 1.047957e+02, 1.202378e+02, -7.818950e+02, 6.176832e+02, 4.724078e+02, 1.815115e+02, -1.047957e+02, -1.202376e+02, 9.300256e-05, -6.114275e-05, 5.408834e-05, -1.520548e+03, 7.819007e+02, 8.182487e+02, 7.818949e+02, -6.176832e+02, -4.724087e+02, 1.520547e+03, -7.819003e+02, -8.182490e+02, 1.291324e-03, -8.655787e-04, 6.562387e-04
-1.700000e-02, -5.903233e-04, 3.910789e-04, -1.591977e-03, -1.866426e+02, 1.077581e+02, 1.236350e+02, -8.040066e+02, 6.351539e+02, 4.857574e+02, 1.866424e+02, -1.077581e+02, -1.236357e+02, 2.928302e-04, -1.523137e-04, 9.116013e-04, -1.563554e+03, 8.040141e+02, 8.413752e+02, 8.040060e+02, -6.351540e+02, -4.857603e+02, 1.563552e+03, -8.040131e+02, -8.413788e+02, 1.321391e-03, -1.780975e-03, 8.608966e-04
-1.600000e-02, -1.109121e-03, 7.743136e-04, -3.282273e-03, -1.963729e+02, 1.133759e+02, 1.300790e+02, -8.459269e+02, 6.682748e+02, 5.110689e+02, 1.963721e+02, -1.133756e+02, -1.300817e+02, 8.647548e-04, -4.546123e-04, 2.611897e-03, -1.645080e+03, 8.459343e+02, 8.852157e+02, 8.459249e+02, -6.682746e+02, -5.110753e+02, 1.645077e+03, -8.459318e+02, -8.852254e+02, 5.993789e-04, -2.971723e-03, 8.482440e-04
-1.500000e-02, -1.406896e-03, 9.622738e-04, -4.019334e-03, -2.065633e+02, 1.192593e+02, 1.368293e+02, -8.898211e+02, 7.029522e+02, 5.375823e+02, 2.065619e+02, -1.192587e+02, -1.368331e+02, 1.247067e-03, -6.699938e-04, 3.505819e-03, -1.730439e+03, 8.898267e+02, 9.311340e+02, 8.898181e+02, -7.029518e+02, -5.375904e+02, 1.730434e+03, -8.898234e+02, -9.311469e+02, -1.382618e-04, -3.311086e-03, 6.497640e-04
-1.400000e-02, -1.346835e-03, 8.721988e-04, -3.490645e-03, -2.156226e+02, 1.244897e+02, 1.428319e+02, -9.288379e+02, 7.337731e+02, 5.611613e+02, 2.156213e+02, -1.244891e+02, -1.428352e+02, 1.207250e-03, -6.654716e-04, 3.085963e-03, -1.806310e+03, 9.288424e+02, 9.719710e+02, 9.288350e+02, -7.337726e+02, -5.611683e+02, 1.806306e+03, -9.288392e+02, -9.719823e+02, -2.124531e-04, -2.788598e-03, 5.120542e-04
-1.300000e-02, -1.219868e-03, 7.851044e-04, -3.125520e-03, -2.226701e+02, 1.285586e+02, 1.475005e+02, -9.591967e+02, 7.577549e+02, 5.795072e+02, 2.226689e+02, -1.285580e+02, -1.475033e+02, 1.066683e-03, -5.889121e-04, 2.709090e-03, -1.865348e+03, 9.592013e+02, 1.003747e+03, 9.591941e+02, -7.577545e+02, -5.795135e+02, 1.865344e+03, -9.591984e+02, -1.003757e+03, -3.208026e-05, -2.546454e-03, 5.269193e-04
-1.200000e-02, -9.327628e-04, 5.997276e-04, -2.384282e-03, -2.295598e+02, 1.325364e+02, 1.520644e+02, -9.888782e+02, 7.812008e+02, 5.974475e+02, 2.295590e+02, -1.325360e+02, -1.520665e+02, 7.831264e-04, -4.317393e-04, 1.998846e-03, -1.923066e+03, 9.888824e+02, 1.034820e+03, 9.888763e+02, -7.812005e+02, -5.974522e+02, 1.923063e+03, -9.888803e+02, -1.034827e+03, 1.705222e-04, -2.010144e-03, 4.877017e-04
