mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733055e-02, 8.802832e-08, -5.148400e-08, -4.340614e-07, 1.378021e+04, -7.956005e+03, 3.035796e+03, 6.472038e+04, -3.828631e+04, 7.827500e+03, -1.378021e+04, 7.956005e+03, -3.035796e+03, -1.490773e-07, 8.585069e-08, 3.275775e-07, 1.130190e+05, -6.472039e+04, 1.355763e+04, -6.472038e+04, 3.828631e+04, -7.827500e+03, -1.130190e+05, 6.472039e+04, -1.355763e+04, 4.587927e-07, -2.538973e-07, 2.129889e-06
-2.733043e-02, 8.827309e-08, -5.162569e-08, -4.339675e-07, 1.379955e+04, -7.967176e+03, 3.040059e+03, 6.481125e+04, -3.834006e+04, 7.838490e+03, -1.379955e+04, 7.967176e+03, -3.040059e+03, -1.493689e-07, 8.601894e-08, 3.274017e-07, 1.131777e+05, -6.481126e+04, 1.357667e+04, -6.481125e+04, 3.834006e+04, -7.838490e+03, -1.131777e+05, 6.481126e+04, -1.357667e+04, 4.591475e-07, -2.540892e-07, 2.131527e-06
-2.733035e-02, 8.842239e-08, -5.171197e-08, -4.337750e-07, 1.381133e+04, -7.973973e+03, 3.042652e+03, 6.486654e+04, -3.837277e+04, 7.845177e+03, -1.381133e+04, 7.973973e+03, -3.042652e+03, -1.495594e-07, 8.612890e-08, 3.271370e-07, 1.132742e+05, -6.486655e+04, 1.358825e+04, -6.486654e+04, 3.837277e+04, -7.845177e+03, -1.132742e+05, 6.486655e+04, -1.358825e+04, 4.594583e-07, -2.542619e-07, 2.132971e-06
-2.733030e-02, 8.848168e-08, -5.174643e-08, -4.338752e-07, 1.381832e+04, -7.978008e+03, 3.044192e+03, 6.489937e+04, -3.839219e+04, 7.849147e+03, -1.381832e+04, 7.978008e+03, -3.044192e+03, -1.496237e-07, 8.616596e-08, 3.272287e-07, 1.133315e+05, -6.489938e+04, 1.359513e+04, -6.489937e+04, 3.839219e+04, -7.849147e+03, -1.133315e+05, 6.489938e+04, -1.359513e+04, 4.594968e-07, -2.542798e-07, 2.133143e-06
-2.733028e-02, 8.846899e-08, -5.173919e-08, -4.339758e-07, 1.382232e+04, -7.980322e+03, 3.045075e+03, 6.491820e+04, -3.840333e+04, 7.851424e+03, -1.382232e+04, 7.980322e+03, -3.045075e+03, -1.496006e-07, 8.615259e-08, 3.273476e-07, 1.133644e+05, -6.491820e+04, 1.359907e+04, -6.491820e+04, 3.840333e+04, -7.851424e+03, -1.133644e+05, 6.491820e+04, -1.359907e+04, 4.594187e-07, -2.542345e-07, 2.132776e-06
-2.733027e-02, 8.848887e-08, -5.175066e-08, -4.339275e-07, 1.382477e+04, -7.981732e+03, 3.045613e+03, 6.492966e+04, -3.841011e+04, 7.852811e+03, -1.382477e+04, 7.981732e+03, -3.045613e+03, -1.496148e-07, 8.616077e-08, 3.273093e-07, 1.133844e+05, -6.492967e+04, 1.360147e+04, -6.492966e+04, 3.841011e+04, -7.852811e+03, -1.133844e+05, 6.492967e+04, -1.360147e+04, 4.593761e-07, -2.542095e-07, 2.132576e-06
-2.733025e-02, 8.849805e-08, -5.175599e-08, -4.339421e-07, 1.382721e+04, -7.983144e+03, 3.046152e+03, 6.494115e+04, -3.841690e+04, 7.854200e+03, -1.382721e+04, 7.983144e+03, -3.046152e+03, -1.496247e-07, 8.616649e-08, 3.273226e-07, 1.134045e+05, -6.494115e+04, 1.360388e+04, -6.494115e+04, 3.841690e+04, -7.854200e+03, -1.134045e+05, 6.494115e+04, -1.360388e+04, 4.593818e-07, -2.542121e-07, 2.132601e-06
-2.733023e-02, 8.851706e-08, -5.176688e-08, -4.338385e-07, 1.383123e+04, -7.985466e+03, 3.047038e+03, 6.496004e+04, -3.842808e+04, 7.856484e+03, -1.383123e+04, 7.985466e+03, -3.047038e+03, -1.496440e-07, 8.617767e-08, 3.272184e-07, 1.134375e+05, -6.496004e+04, 1.360783e+04, -6.496004e+04, 3.842808e+04, -7.856484e+03, -1.134375e+05, 6.496004e+04, -1.360783e+04, 4.593844e-07, -2.542138e-07, 2.132614e-06
-2.733018e-02, 8.850384e-08, -5.175900e-08, -4.336369e-07, 1.383825e+04, -7.989516e+03, 3.048583e+03, 6.499298e+04, -3.844757e+04, 7.860469e+03, -1.383825e+04, 7.989516e+03, -3.048583e+03, -1.496316e-07, 8.617056e-08, 3.270152e-07, 1.134950e+05, -6.499299e+04, 1.361474e+04, -6.499298e+04, 3.844757e+04, -7.860469e+03, -1.134950e+05, 6.499299e+04, -1.361474e+04, 4.593899e-07, -2.542199e-07, 2.132645e-06
-2.733010e-02, 8.853739e-08, -5.177851e-08, -4.337010e-07, 1.385012e+04, -7.996369e+03, 3.051198e+03, 6.504873e+04, -3.848055e+04, 7.867211e+03, -1.385012e+04, 7.996369e+03, -3.051198e+03, -1.496605e-07, 8.618719e-08, 3.270877e-07, 1.135924e+05, -6.504874e+04, 1.362641e+04, -6.504873e+04, 3.848055e+04, -7.867211e+03, -1.135924e+05, 6.504874e+04, -1.362641e+04, 4.593553e-07, -2.541976e-07, 2.132478e-06
-2.732998e-02, 8.849602e-08, -5.175527e-08, -4.343498e-07, 1.386975e+04, -8.007701e+03, 3.055522e+03, 6.514092e+04, -3.853508e+04, 7.878361e+03, -1.386975e+04, 8.007701e+03, -3.055522e+03, -1.495771e-07, 8.613885e-08, 3.278108e-07, 1.137534e+05, -6.514093e+04, 1.364573e+04, -6.514092e+04, 3.853508e+04, -7.878361e+03, -1.137534e+05, 6.514093e+04, -1.364573e+04, 4.590401e-07, -2.540116e-07, 2.130992e-06
-2.732977e-02, 8.859689e-08, -5.181367e-08, -4.343181e-07, 1.390167e+04, -8.026131e+03, 3.062554e+03, 6.529084e+04, -3.862377e+04, 7.896492e+03, -1.390167e+04, 8.026131e+03, -3.062554e+03, -1.496242e-07, 8.616599e-08, 3.278736e-07, 1.140151e+05, -6.529085e+04, 1.367713e+04, -6.529084e+04, 3.862377e+04, -7.896492e+03, -1.140151e+05, 6.529085e+04, -1.367713e+04, 4.586385e-07, -2.537761e-07, 2.129100e-06
-2.732945e-02, 8.869229e-08, -5.186715e-08, -4.327221e-07, 1.395307e+04, -8.055806e+03, 3.073878e+03, 6.553224e+04, -3.876658e+04, 7.925689e+03, -1.395307e+04, 8.055806e+03, -3.073878e+03, -1.497164e-07, 8.621974e-08, 3.262817e-07, 1.144367e+05, -6.553225e+04, 1.372770e+04, -6.553224e+04, 3.876658e+04, -7.925689e+03, -1.144367e+05, 6.553225e+04, -1.372770e+04, 4.586156e-07, -2.537758e-07, 2.129019e-06
-2.732893e-02, 8.844046e-08, -5.172076e-08, -4.322706e-07, 1.403532e+04, -8.103297e+03, 3.091999e+03, 6.591857e+04, -3.899511e+04, 7.972413e+03, -1.403532e+04, 8.103297e+03, -3.091999e+03, -1.494315e-07, 8.605563e-08, 3.258872e-07, 1.151113e+05, -6.591858e+04, 1.380863e+04, -6.591857e+04, 3.899511e+04, -7.972413e+03, -1.151113e+05, 6.591858e+04, -1.380863e+04, 4.583646e-07, -2.536500e-07, 2.127881e-06
-2.732812e-02, 8.689478e-08, -5.082860e-08, -4.351980e-07, 1.416625e+04, -8.178888e+03, 3.120842e+03, 6.653348e+04, -3.935887e+04, 8.046782e+03, -1.416625e+04, 8.178888e+03, -3.120842e+03, -1.477060e-07, 8.505936e-08, 3.291304e-07, 1.161851e+05, -6.653349e+04, 1.393744e+04, -6.653348e+04, 3.935887e+04, -8.046782e+03, -1.161851e+05, 6.653349e+04, -1.393744e+04, 4.569951e-07, -2.529122e-07, 2.121564e-06
-2.732686e-02, 8.428889e-08, -4.931799e-08, -4.343375e-07, 1.437448e+04, -8.299108e+03, 3.166715e+03, 6.751145e+04, -3.993740e+04, 8.165060e+03, -1.437448e+04, 8.299108e+03, -3.166715e+03, -1.449722e-07, 8.348299e-08, 3.284883e-07, 1.178929e+05, -6.751146e+04, 1.414230e+04, -6.751145e+04, 3.993740e+04, -8.165060e+03, -1.178929e+05, 6.751146e+04, -1.414230e+04, 4.559987e-07, -2.524866e-07, 2.117194e-06
-2.732491e-02, 8.063651e-08, -4.720797e-08, -4.395752e-07, 1.470381e+04, -8.489247e+03, 3.239267e+03, 6.905819e+04, -4.085240e+04, 8.352128e+03, -1.470381e+04, 8.489247e+03, -3.239267e+03, -1.421871e-07, 8.187553e-08, 3.322022e-07, 1.205939e+05, -6.905820e+04, 1.446631e+04, -6.905819e+04, 4.085240e+04, -8.352128e+03, -1.205939e+05, 6.905820e+04, -1.446631e+04, 4.624473e-07, -2.563215e-07, 2.147672e-06
-2.732192e-02, 7.885114e-08, -4.616774e-08, -4.342908e-07, 1.522066e+04, -8.787650e+03, 3.353129e+03, 7.148563e+04, -4.228839e+04, 8.645710e+03, -1.522066e+04, 8.787650e+03, -3.353129e+03, -1.419388e-07, 8.173533e-08, 3.242106e-07, 1.248329e+05, -7.148564e+04, 1.497481e+04, -7.148563e+04, 4.228839e+04, -8.645710e+03, -1.248329e+05, 7.148564e+04, -1.497481e+04, 4.739413e-07, -2.630727e-07, 2.201824e-06
-2.731736e-02, 6.926513e-08, -4.060563e-08, -4.264990e-07, 1.601023e+04, -9.243512e+03, 3.527074e+03, 7.519398e+04, -4.448212e+04, 9.094209e+03, -1.601023e+04, 9.243512e+03, -3.527074e+03, -1.347799e-07, 7.761144e-08, 3.121305e-07, 1.313087e+05, -7.519399e+04, 1.575164e+04, -7.519398e+04, 4.448212e+04, -9.094209e+03, -1.313087e+05, 7.519399e+04, -1.575164e+04, 4.919955e-07, -2.740273e-07, 2.287596e-06
-2.731040e-02, 5.297261e-08, -3.111821e-08, -3.829799e-07, 1.716431e+04, -9.909818e+03, 3.781318e+03, 8.061424e+04, -4.768855e+04, 9.749752e+03, -1.716431e+04, 9.909818e+03, -3.781318e+03, -1.221862e-07, 7.036752e-08, 2.620373e-07, 1.407739e+05, -8.061425e+04, 1.688707e+04, -8.061424e+04, 4.768855e+04, -9.749752e+03, -1.407739e+05, 8.061425e+04, -1.688707e+04, 5.194848e-07, -2.911504e-07, 2.419092e-06
-2.729987e-02, 1.899335e-07, -1.104150e-07, -3.405662e-07, 2.843439e+04, -1.641660e+04, 6.264130e+03, 1.335455e+05, -7.900086e+04, 1.615144e+04, -2.843439e+04, 1.641660e+04, -6.264130e+03, -2.732514e-07, 1.575119e-07, 1.950928e-07, 2.332060e+05, -1.335456e+05, 2.797512e+04, -1.335455e+05, 7.900086e+04, -1.615144e+04, -2.332060e+05, 1.335456e+05, -2.797512e+04, 6.271389e-07, -3.462413e-07, 2.909759e-06
-2.700000e-02, -1.845311e-05, 1.066141e-05, -2.570230e-05, 5.397357e+04, -3.116166e+04, 1.189042e+04, 2.534915e+05, -1.499567e+05, 3.065750e+04, -5.397357e+04, 3.116166e+04, -1.189042e+04, 1.537945e-05, -8.876821e-06, 2.029981e-05, 4.426642e+05, -2.534919e+05, 5.310057e+04, -2.534915e+05, 1.499567e+05, -3.065750e+04, -4.426642e+05, 2.534919e+05, -5.310057e+04, 2.277351e-05, -1.375375e-05, 1.080604e-04
-2.600000e-02, -5.194630e-05, 3.001939e-05, -6.607209e-05, 8.080799e+04, -4.665451e+04, 1.780203e+04, 3.795195e+05, -2.245105e+05, 4.589861e+04, -8.080799e+04, 4.665451e+04, -1.780203e+04, 4.510674e-05, -2.603299e-05, 5.403881e-05, 6.627433e+05, -3.795203e+05, 7.949923e+04, -3.795195e+05, 2.245105e+05, -4.589861e+04, -6.627433e+05, 3.795203e+05, -7.949923e+04, 5.052099e-05, -3.098768e-05, 2.406892e-04
-2.500000e-02, -2.378349e-05, 1.372648e-05, -4.612790e-05, 1.001696e+05, -5.783293e+04, 2.206748e+04, 4.704554e+05, -2.783050e+05, 5.689777e+04, -1.001696e+05, 5.783293e+04, -2.206748e+04, 3.098695e-05, -1.789196e-05, 5.877610e-05, 8.215385e+05, -4.704545e+05, 9.854929e+04, -4.704554e+05, 2.783050e+05, -5.689777e+04, -8.215385e+05, 4.704545e+05, -9.854929e+04, -5.432443e-05, 3.045440e-05, -2.529886e-04
-2.400000e-02, 1.984800e-04, -1.155691e-04, -5.216548e-04, 1.147162e+05, -6.623141e+04, 2.527439e+04, 5.387565e+05, -3.187086e+05, 6.517286e+04, -1.147162e+05, 6.623141e+04, -2.527439e+04, -1.798371e-04, 1.035035e-04, 5.553658e-04, 9.408069e+05, -5.387541e+05, 1.128813e+05, -5.387565e+05, 3.187086e+05, -6.517286e+04, -9.408069e+05, 5.387541e+05, -1.128813e+05, -1.368953e-04, 9.484353e-05, -6.742855e-04
-2.300000e-02, 7.130554e-04, -4.138201e-04, -6.525667e-04, 1.247695e+05, -7.203570e+04, 2.749186e+04, 5.859813e+05, -3.466436e+05, 7.090874e+04, -1.247695e+05, 7.203570e+04, -2.749187e+04, -7.007888e-04, 4.038881e-04, 6.762634e-04, 1.023274e+06, -5.859797e+05, 1.228165e+05, -5.859813e+05, 3.466436e+05, -7.090874e+04, -1.023274e+06, 5.859797e+05, -1.228165e+05, -8.179200e-05, 9.167630e-05, -4.739805e-04
-2.200000e-02, 9.329798e-04, -5.405328e-04, -3.433428e-05, 1.320399e+05, -7.623329e+04, 2.909294e+04, 6.201670e+05, -3.668664e+05, 7.504722e+04, -1.320399e+05, 7.623329e+04, -2.909294e+04, -1.007690e-03, 5.811643e-04, -9.489396e-05, 1.082989e+06, -6.201760e+05, 1.299911e+05, -6.201670e+05, 3.668664e+05, -7.504722e+04, -1.082989e+06, 6.201760e+05, -1.299911e+05, 5.731941e-04, -2.797121e-04, 2.584818e-03
-2.100000e-02, 8.266733e-04, -4.786532e-04, 2.276229e-04, 1.434982e+05, -8.284872e+04, 3.161603e+04, 6.739929e+05, -3.987084e+05, 8.154981e+04, -1.434982e+05, 8.284872e+04, -3.161603e+04, -9.567279e-04, 5.519094e-04, -4.545052e-04, 1.176996e+06, -6.740087e+05, 1.412580e+05, -6.739929e+05, 3.987084e+05, -8.154980e+04, -1.176996e+06, 6.740087e+05, -1.412580e+05, 9.864847e-04, -5.254785e-04, 4.538096e-03
-2.000000e-02, 5.121418e-04, -2.964542e-04, 2.138882e-04, 1.547268e+05, -8.933156e+04, 3.408829e+04, 7.267195e+05, -4.299005e+05, 8.791274e+04, -1.547268e+05, 8.933156e+04, -3.408829e+04, -5.871947e-04, 3.387607e-04, -3.448450e-04, 1.269060e+06, -7.267286e+05, 1.522749e+05, -7.267195e+05, 4.299005e+05, -8.791274e+04, -1.269060e+06, 7.267286e+05, -1.522749e+05, 5.697959e-04, -3.026222e-04, 2.619399e-03
-1.900000e-02, -4.406251e-04, 2.532038e-04, -1.834596e-03, 1.650266e+05, -9.527817e+04, 3.635835e+04, 7.749575e+05, -4.584378e+05, 9.372365e+04, -1.650266e+05, 9.527817e+04, -3.635835e+04, 1.690535e-04, -9.800016e-05, 1.359140e-03, 1.353339e+06, -7.749906e+05, 1.623542e+05, -7.749575e+05, 4.584378e+05, -9.372365e+04, -1.353339e+06, 7.749906e+05, -1.623542e+05, 2.029072e-03, -1.167383e-03, 9.510050e-03
-1.800000e-02, -9.991178e-04, 5.759862e-04, -2.515072e-03, 1.712906e+05, -9.889465e+04, 3.773751e+04, 8.043243e+05, -4.758113e+05, 9.725681e+04, -1.712906e+05, 9.889465e+04, -3.773751e+04, 3.285093e-04, -1.899498e-04, 1.338887e-03, 1.404707e+06, -8.044062e+05, 1.685035e+05, -8.043243e+05, 4.758113e+05, -9.725681e+04, -1.404707e+06, 8.044062e+05, -1.685035e+05, 5.011774e-03, -2.901322e-03, 2.352603e-02
-1.700000e-02, -1.413525e-03, 8.188193e-04, -5.744290e-05, 1.760728e+05, -1.016557e+05, 3.878267e+04, 8.269028e+05, -4.891706e+05, 9.994537e+04, -1.760728e+05, 1.016557e+05, -3.878267e+04, 5.359955e-04, -3.085503e-04, -1.485554e-03, 1.444182e+06, -8.270103e+05, 1.731757e+05, -8.269028e+05, 4.891706e+05, -9.994536e+04, -1.444182e+06, 8.270103e+05, -1.731757e+05, 6.556685e-03, -3.837468e-03, 3.086297e-02
-1.600000e-02, -2.556488e-03, 1.482837e-03, 1.613301e-03, 1.851859e+05, -1.069171e+05, 4.078063e+04, 8.697587e+05, -5.145268e+05, 1.050612e+05, -1.851859e+05, 1.069171e+05, -4.078063e+04, 1.694261e-03, -9.758996e-04, -3.133621e-03, 1.519021e+06, -8.698646e+05, 1.820356e+05, -8.697587e+05, 5.145268e+05, -1.050612e+05, -1.519021e+06, 8.698646e+05, -1.820356e+05, 6.425730e-03, -3.840976e-03, 3.040938e-02
-1.500000e-02, -3.308501e-03, 1.917814e-03, 1.007874e-03, 1.947884e+05, -1.124611e+05, 4.289419e+04, 9.148038e+05, -5.411756e+05, 1.104811e+05, -1.947884e+05, 1.124611e+05, -4.289419e+04, 2.649412e-03, -1.527089e-03, -2.172455e-03, 1.597641e+06, -9.148849e+05, 1.914082e+05, -9.148038e+05, 5.411756e+05, -1.104811e+05, -1.597641e+06, 9.148849e+05, -1.914082e+05, 4.892564e-03, -2.993519e-03, 2.329391e-02
-1.400000e-02, -3.312790e-03, 1.917579e-03, -1.414560e-03, 2.033821e+05, -1.174227e+05, 4.479374e+04, 9.550366e+05, -5.649745e+05, 1.153700e+05, -2.033821e+05, 1.174227e+05, -4.479374e+04, 2.792765e-03, -1.610757e-03, 4.967993e-04, 1.667867e+06, -9.551006e+05, 1.998656e+05, -9.550366e+05, 5.649745e+05, -1.153700e+05, -1.667867e+06, 9.551006e+05, -1.998656e+05, 3.850320e-03, -2.368297e-03, 1.835704e-02
-1.300000e-02, -3.011638e-03, 1.743041e-03, -1.481375e-03, 2.100432e+05, -1.212685e+05, 4.626276e+04, 9.863266e+05, -5.834837e+05, 1.191685e+05, -2.100432e+05, 1.212685e+05, -4.626276e+04, 2.476056e-03, -1.428128e-03, 5.369718e-04, 1.722510e+06, -9.863924e+05, 2.064458e+05, -9.863266e+05, 5.834837e+05, -1.191685e+05, -1.722510e+06, 9.863924e+05, -2.064458e+05, 3.971259e-03, -2.421174e-03, 1.888995e-02
-1.200000e-02, -2.296932e-03, 1.329450e-03, -1.077635e-03, 2.165602e+05, -1.250311e+05, 4.770069e+04, 1.016977e+06, -6.016135e+05, 1.229036e+05, -2.165602e+05, 1.250311e+05, -4.770069e+04, 1.800843e-03, -1.038612e-03, 2.035210e-04, 1.776022e+06, -1.017038e+06, 2.129123e+05, -1.016977e+06, 6.016135e+05, -1.229036e+05, -1.776022e+06, 1.017038e+06, -2.129123e+05, 3.685415e-03, -2.224104e-03, 1.748401e-02
