mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733861e-02, 9.035009e-08, -5.253346e-08, 6.558842e-07, -3.873917e+00, -2.236607e+00, -2.566158e+00, -1.668785e+01, -1.318308e+01, -1.008263e+01, 3.873917e+00, 2.236607e+00, 2.566158e+00, -3.463330e-08, -5.475190e-08, -6.503712e-07, 3.245255e+01, 1.668785e+01, 1.746363e+01, 1.668785e+01, 1.318308e+01, 1.008263e+01, -3.245255e+01, -1.668785e+01, -1.746363e+01, -3.137723e-07, 5.787719e-07, -8.735084e-09
-2.733562e-02, 7.976945e-08, -6.775707e-08, 7.510905e-07, -4.216349e+00, -2.434310e+00, -2.792991e+00, -1.816296e+01, -1.434838e+01, -1.097388e+01, 4.216349e+00, 2.434310e+00, 2.792990e+00, -2.915508e-08, -5.457208e-08, -7.254377e-07, 3.532116e+01, 1.816296e+01, 1.900732e+01, 1.816296e+01, 1.434838e+01, 1.097388e+01, -3.532116e+01, -1.816296e+01, -1.900731e+01, -2.985439e-07, 6.737805e-07, -3.485080e-08
-2.733367e-02, 5.043751e-08, -9.378149e-08, 8.832129e-07, -4.463521e+00, -2.577015e+00, -2.956723e+00, -1.922771e+01, -1.518952e+01, -1.161720e+01, 4.463521e+00, 2.577015e+00, 2.956722e+00, 1.350377e-08, -3.292724e-08, -8.756384e-07, 3.739177e+01, 1.922771e+01, 2.012157e+01, 1.922771e+01, 1.518952e+01, 1.161719e+01, -3.739177e+01, -1.922771e+01, -2.012157e+01, -4.066537e-07, 7.536922e-07, -1.251244e-08
-2.733241e-02, 8.036744e-08, -8.215557e-08, 8.654895e-07, -4.642764e+00, -2.680501e+00, -3.075457e+00, -1.999984e+01, -1.579949e+01, -1.208371e+01, 4.642764e+00, 2.680501e+00, 3.075456e+00, -1.552855e-08, -5.154182e-08, -8.539048e-07, 3.889332e+01, 1.999984e+01, 2.092960e+01, 1.999984e+01, 1.579949e+01, 1.208371e+01, -3.889332e+01, -1.999984e+01, -2.092960e+01, -3.927338e-07, 7.542015e-07, -1.796799e-08
-2.733160e-02, 8.498517e-08, -8.232368e-08, 8.787681e-07, -4.759972e+00, -2.748171e+00, -3.153098e+00, -2.050475e+01, -1.619835e+01, -1.238877e+01, 4.759972e+00, 2.748171e+00, 3.153097e+00, -1.842882e-08, -5.413739e-08, -8.679926e-07, 3.987519e+01, 2.050475e+01, 2.145797e+01, 2.050475e+01, 1.619835e+01, 1.238877e+01, -3.987519e+01, -2.050475e+01, -2.145797e+01, -4.021636e-07, 7.660777e-07, -1.723181e-08
-2.733108e-02, 8.720166e-08, -7.817407e-08, 8.548215e-07, -4.840092e+00, -2.794428e+00, -3.206171e+00, -2.084988e+01, -1.647100e+01, -1.259729e+01, 4.840092e+00, 2.794428e+00, 3.206170e+00, -1.623288e-08, -5.189865e-08, -8.570789e-07, 4.054638e+01, 2.084988e+01, 2.181915e+01, 2.084988e+01, 1.647100e+01, 1.259729e+01, -4.054638e+01, -2.084988e+01, -2.181915e+01, -4.285842e-07, 7.341207e-07, -9.216421e-10
-2.733076e-02, 7.349401e-08, -9.243170e-08, 9.306171e-07, -4.893460e+00, -2.825241e+00, -3.241523e+00, -2.107978e+01, -1.665262e+01, -1.273620e+01, 4.893460e+00, 2.825240e+00, 3.241522e+00, -4.979167e-09, -4.750253e-08, -9.204184e-07, 4.099345e+01, 2.107978e+01, 2.205974e+01, 2.107978e+01, 1.665262e+01, 1.273619e+01, -4.099345e+01, -2.107978e+01, -2.205974e+01, -4.258397e-07, 8.040580e-07, -1.679119e-08
-2.733055e-02, 5.604697e-08, -1.001694e-07, 9.504829e-07, -4.921396e+00, -2.841369e+00, -3.260028e+00, -2.120012e+01, -1.674768e+01, -1.280891e+01, 4.921396e+00, 2.841369e+00, 3.260027e+00, 1.464295e-08, -3.539027e-08, -9.478199e-07, 4.122748e+01, 2.120012e+01, 2.218567e+01, 2.120012e+01, 1.674768e+01, 1.280890e+01, -4.122748e+01, -2.120012e+01, -2.218567e+01, -4.531703e-07, 8.065011e-07, -7.331124e-09
-2.733043e-02, 9.394452e-08, -8.108665e-08, 8.921342e-07, -4.935542e+00, -2.849537e+00, -3.269399e+00, -2.126106e+01, -1.679583e+01, -1.284572e+01, 4.935542e+00, 2.849537e+00, 3.269398e+00, -2.609111e-08, -5.983718e-08, -8.803088e-07, 4.134598e+01, 2.126106e+01, 2.224945e+01, 2.126106e+01, 1.679582e+01, 1.284572e+01, -4.134598e+01, -2.126106e+01, -2.224944e+01, -4.070940e-07, 7.815484e-07, -1.898277e-08
-2.733035e-02, 1.274121e-07, -5.949125e-08, 8.061243e-07, -4.949300e+00, -2.857480e+00, -3.278513e+00, -2.132032e+01, -1.684264e+01, -1.288153e+01, 4.949300e+00, 2.857480e+00, 3.278512e+00, -5.473393e-08, -7.561137e-08, -8.071657e-07, 4.146123e+01, 2.132032e+01, 2.231146e+01, 2.132032e+01, 1.684264e+01, 1.288153e+01, -4.146123e+01, -2.132032e+01, -2.231146e+01, -4.102055e-07, 7.100333e-07, -2.735571e-09
-2.733030e-02, 8.121994e-08, -8.600968e-08, 9.015205e-07, -4.960349e+00, -2.863859e+00, -3.285832e+00, -2.136792e+01, -1.688024e+01, -1.291029e+01, 4.960349e+00, 2.863859e+00, 3.285831e+00, -1.076618e-08, -5.017780e-08, -8.980914e-07, 4.155379e+01, 2.136792e+01, 2.236127e+01, 2.136792e+01, 1.688024e+01, 1.291029e+01, -4.155379e+01, -2.136792e+01, -2.236127e+01, -4.329828e-07, 7.761871e-07, -8.378446e-09
-2.733028e-02, 1.270890e-07, -6.400363e-08, 8.385360e-07, -4.961147e+00, -2.864320e+00, -3.286361e+00, -2.137136e+01, -1.688296e+01, -1.291236e+01, 4.961147e+00, 2.864320e+00, 3.286360e+00, -5.952589e-08, -7.981934e-08, -8.237297e-07, 4.156048e+01, 2.137136e+01, 2.236487e+01, 2.137136e+01, 1.688296e+01, 1.291236e+01, -4.156048e+01, -2.137136e+01, -2.236487e+01, -3.800264e-07, 7.525420e-07, -2.280305e-08
-2.733027e-02, 8.683254e-08, -8.298039e-08, 8.913583e-07, -4.961824e+00, -2.864710e+00, -3.286809e+00, -2.137428e+01, -1.688526e+01, -1.291413e+01, 4.961824e+00, 2.864710e+00, 3.286808e+00, -1.942285e-08, -5.524503e-08, -8.814060e-07, 4.156615e+01, 2.137428e+01, 2.236792e+01, 2.137428e+01, 1.688526e+01, 1.291412e+01, -4.156615e+01, -2.137428e+01, -2.236792e+01, -4.105832e-07, 7.764688e-07, -1.666172e-08
-2.733025e-02, 1.218847e-07, -5.981174e-08, 7.973390e-07, -4.977340e+00, -2.873669e+00, -3.297087e+00, -2.144112e+01, -1.693807e+01, -1.295451e+01, 4.977340e+00, 2.873669e+00, 3.297086e+00, -4.982343e-08, -7.181904e-08, -8.005462e-07, 4.169613e+01, 2.144112e+01, 2.243787e+01, 2.144112e+01, 1.693807e+01, 1.295451e+01, -4.169613e+01, -2.144112e+01, -2.243787e+01, -4.111302e-07, 6.986175e-07, -1.460105e-11
-2.733023e-02, 1.309036e-07, -6.133018e-08, 8.273329e-07, -4.970404e+00, -2.869664e+00, -3.292493e+00, -2.141124e+01, -1.691446e+01, -1.293646e+01, 4.970404e+00, 2.869664e+00, 3.292492e+00, -4.918389e-08, -7.368851e-08, -8.426535e-07, 4.163803e+01, 2.141124e+01, 2.240660e+01, 2.141124e+01, 1.691446e+01, 1.293646e+01, -4.163803e+01, -2.141124e+01, -2.240660e+01, -4.619699e-07, 7.143177e-07, 1.528903e-08
-2.733018e-02, 1.034354e-07, -7.237713e-08, 8.496379e-07, -4.975587e+00, -2.872657e+00, -3.295926e+00, -2.143356e+01, -1.693210e+01, -1.294995e+01, 4.975587e+00, 2.872657e+00, 3.295925e+00, -4.315719e-08, -6.860657e-08, -8.260814e-07, 4.168145e+01, 2.143356e+01, 2.242997e+01, 2.143356e+01, 1.693210e+01, 1.294995e+01, -4.168145e+01, -2.143356e+01, -2.242996e+01, -3.552173e-07, 7.619391e-07, -3.390309e-08
-2.733010e-02, 8.017615e-08, -8.740511e-08, 9.099112e-07, -4.984629e+00, -2.877877e+00, -3.301915e+00, -2.147251e+01, -1.696287e+01, -1.297348e+01, 4.984629e+00, 2.877877e+00, 3.301914e+00, -1.159180e-08, -5.091276e-08, -9.018208e-07, 4.175719e+01, 2.147251e+01, 2.247073e+01, 2.147251e+01, 1.696287e+01, 1.297348e+01, -4.175719e+01, -2.147251e+01, -2.247073e+01, -4.233125e-07, 7.874402e-07, -1.436525e-08
-2.732998e-02, 7.913628e-08, -8.891243e-08, 9.190723e-07, -5.005215e+00, -2.889762e+00, -3.315552e+00, -2.156119e+01, -1.703292e+01, -1.302706e+01, 5.005215e+00, 2.889762e+00, 3.315551e+00, -9.881698e-09, -5.022398e-08, -9.114092e-07, 4.192965e+01, 2.156119e+01, 2.256353e+01, 2.156119e+01, 1.703292e+01, 1.302706e+01, -4.192965e+01, -2.156119e+01, -2.256353e+01, -4.286328e-07, 7.941815e-07, -1.387434e-08
-2.732977e-02, 1.063998e-07, -7.299987e-08, 8.616984e-07, -5.040055e+00, -2.909877e+00, -3.338631e+00, -2.171127e+01, -1.715149e+01, -1.311774e+01, 5.040055e+00, 2.909877e+00, 3.338630e+00, -3.160488e-08, -6.269937e-08, -8.659638e-07, 4.222151e+01, 2.171127e+01, 2.272059e+01, 2.171127e+01, 1.715149e+01, 1.311774e+01, -4.222151e+01, -2.171127e+01, -2.272059e+01, -4.413069e-07, 7.449135e-07, 1.143588e-09
-2.732945e-02, 1.011226e-07, -7.923610e-08, 8.970334e-07, -5.096912e+00, -2.942704e+00, -3.376294e+00, -2.195620e+01, -1.734497e+01, -1.326572e+01, 5.096913e+00, 2.942704e+00, 3.376293e+00, -2.927442e-08, -6.240890e-08, -8.915650e-07, 4.269781e+01, 2.195620e+01, 2.297690e+01, 2.195620e+01, 1.734497e+01, 1.326572e+01, -4.269781e+01, -2.195620e+01, -2.297690e+01, -4.289795e-07, 7.818956e-07, -1.129931e-08
-2.732893e-02, 1.050407e-07, -7.807636e-08, 8.984446e-07, -5.177824e+00, -2.989418e+00, -3.429892e+00, -2.230475e+01, -1.762032e+01, -1.347631e+01, 5.177824e+00, 2.989418e+00, 3.429890e+00, -3.133488e-08, -6.394796e-08, -8.960072e-07, 4.337562e+01, 2.230475e+01, 2.334165e+01, 2.230475e+01, 1.762032e+01, 1.347631e+01, -4.337562e+01, -2.230475e+01, -2.334165e+01, -4.390388e-07, 7.815031e-07, -7.666528e-09
-2.732812e-02, 9.897241e-08, -9.115732e-08, 9.834067e-07, -5.312996e+00, -3.067460e+00, -3.519432e+00, -2.288703e+01, -1.808031e+01, -1.382812e+01, 5.312996e+00, 3.067460e+00, 3.519431e+00, -2.145490e-08, -6.140759e-08, -9.781859e-07, 4.450798e+01, 2.288703e+01, 2.395101e+01, 2.288703e+01, 1.808031e+01, 1.382812e+01, -4.450798e+01, -2.288703e+01, -2.395101e+01, -4.698428e-07, 8.520804e-07, -1.151481e-08
-2.732686e-02, 9.400729e-08, -9.577277e-08, 1.010630e-06, -5.526956e+00, -3.190990e+00, -3.661163e+00, -2.380872e+01, -1.880843e+01, -1.438500e+01, 5.526956e+00, 3.190990e+00, 3.661162e+00, -1.854411e-08, -6.026755e-08, -1.000166e-06, 4.630037e+01, 2.380872e+01, 2.491554e+01, 2.380872e+01, 1.880843e+01, 1.438499e+01, -4.630037e+01, -2.380872e+01, -2.491554e+01, -4.663971e-07, 8.781345e-07, -1.865588e-08
-2.732491e-02, 1.415243e-07, -7.476125e-08, 9.646001e-07, -5.853044e+00, -3.379256e+00, -3.877170e+00, -2.521342e+01, -1.991811e+01, -1.523370e+01, 5.853044e+00, 3.379256e+00, 3.877169e+00, -5.372475e-08, -8.264580e-08, -9.740973e-07, 4.903207e+01, 2.521342e+01, 2.638554e+01, 2.521342e+01, 1.991811e+01, 1.523370e+01, -4.903207e+01, -2.521342e+01, -2.638554e+01, -5.112601e-07, 8.377334e-07, 5.749294e-09
-2.732192e-02, 1.181377e-07, -1.073408e-07, 1.162247e-06, -6.373847e+00, -3.679942e+00, -4.222160e+00, -2.745691e+01, -2.169043e+01, -1.658919e+01, 6.373847e+00, 3.679942e+00, 4.222159e+00, -3.065415e-08, -7.558073e-08, -1.151051e-06, 5.339493e+01, 2.745691e+01, 2.873333e+01, 2.745691e+01, 2.169043e+01, 1.658919e+01, -5.339493e+01, -2.745691e+01, -2.873332e+01, -5.399454e-07, 1.013077e-06, -2.169348e-08
-2.731736e-02, 1.440906e-07, -1.060479e-07, 1.223437e-06, -7.179490e+00, -4.145081e+00, -4.755834e+00, -3.092742e+01, -2.443206e+01, -1.868604e+01, 7.179490e+00, 4.145081e+00, 4.755833e+00, -4.850528e-08, -9.028835e-08, -1.217015e-06, 6.014397e+01, 3.092742e+01, 3.236517e+01, 3.092742e+01, 2.443206e+01, 1.868604e+01, -6.014397e+01, -3.092742e+01, -3.236517e+01, -5.869627e-07, 1.068726e-06, -1.753724e-08
-2.731040e-02, 1.482969e-07, -1.336529e-07, 1.455627e-06, -8.325279e+00, -4.806602e+00, -5.514827e+00, -3.586318e+01, -2.833122e+01, -2.166818e+01, 8.325279e+00, 4.806602e+00, 5.514825e+00, -3.932412e-08, -9.478933e-08, -1.446815e-06, 6.974246e+01, 3.586318e+01, 3.753039e+01, 3.586318e+01, 2.833122e+01, 2.166818e+01, -6.974246e+01, -3.586318e+01, -3.753039e+01, -6.895960e-07, 1.264526e-06, -2.308916e-08
-2.729987e-02, 1.294329e-07, -1.908961e-07, 1.864589e-06, -9.958331e+00, -5.749445e+00, -6.596592e+00, -4.289796e+01, -3.388855e+01, -2.591852e+01, 9.958331e+00, 5.749445e+00, 6.596590e+00, -1.987264e-08, -9.873460e-08, -1.808672e-06, 8.342285e+01, 4.289796e+01, 4.489220e+01, 4.289796e+01, 3.388855e+01, 2.591852e+01, -8.342285e+01, -4.289796e+01, -4.489219e+01, -7.424478e-07, 1.642729e-06, -8.584639e-08
-2.700000e-02, 7.086805e-07, -4.941430e-07, 5.716113e-06, -3.066444e+01, -1.770412e+01, -2.031272e+01, -1.320946e+02, -1.043521e+02, -7.981024e+01, 3.066444e+01, 1.770412e+01, 2.031271e+01, -2.819596e-07, -4.595238e-07, -5.630595e-06, 2.568818e+02, 1.320946e+02, 1.382354e+02, 1.320946e+02, 1.043521e+02, 7.981023e+01, -2.568818e+02, -1.320946e+02, -1.382354e+02, -2.586869e-06, 5.062593e-06, -1.571119e-07
-2.600000e-02, 1.124156e-06, -9.085384e-07, 1.010863e-05, -5.530305e+01, -3.192923e+01, -3.663382e+01, -2.382315e+02, -1.881982e+02, -1.439371e+02, 5.530306e+01, 3.192923e+01, 3.663381e+01, -2.413055e-07, -6.516808e-07, -1.027062e-05, 4.632843e+02, 2.382315e+02, 2.493064e+02, 2.382315e+02, 1.881982e+02, 1.439371e+02, -4.632842e+02, -2.382315e+02, -2.493064e+02, -5.452345e-06, 8.587073e-06, 1.242302e-07
-2.500000e-02, 4.539737e-07, -1.795665e-06, 1.537883e-05, -6.700450e+01, -3.868507e+01, -4.438509e+01, -2.886383e+02, -2.280187e+02, -1.743925e+02, 6.700450e+01, 3.868507e+01, 4.438507e+01, 8.749649e-07, -1.734359e-07, -1.589972e-05, 5.613095e+02, 2.886383e+02, 3.020566e+02, 2.886383e+02, 2.280186e+02, 1.743924e+02, -5.613095e+02, -2.886383e+02, -3.020566e+02, -8.831448e-06, 1.232163e-05, 5.559125e-07
-2.400000e-02, 2.718794e-06, -1.065182e-06, 1.496610e-05, -7.360612e+01, -4.249651e+01, -4.875814e+01, -3.170763e+02, -2.504841e+02, -1.915744e+02, 7.360611e+01, 4.249651e+01, 4.875813e+01, -2.274428e-06, -2.180409e-06, -1.306028e-05, 6.166122e+02, 3.170762e+02, 3.318165e+02, 3.170763e+02, 2.504841e+02, 1.915744e+02, -6.166122e+02, -3.170762e+02, -3.318165e+02, -2.069330e-06, 1.529403e-05, -2.526966e-06
-2.300000e-02, -9.207481e-07, -3.418513e-06, 2.451698e-05, -7.861483e+01, -4.538829e+01, -5.207601e+01, -3.386526e+02, -2.675289e+02, -2.046107e+02, 7.861483e+01, 4.538829e+01, 5.207598e+01, 1.885626e-06, 1.418009e-07, -2.340519e-05, 6.585712e+02, 3.386526e+02, 3.543960e+02, 3.386526e+02, 2.675289e+02, 2.046106e+02, -6.585712e+02, -3.386526e+02, -3.543959e+02, -8.129065e-06, 2.101414e-05, -1.523043e-06
-2.200000e-02, -2.502559e-06, -3.267168e-06, 2.013458e-05, -8.195494e+01, -4.731671e+01, -5.428853e+01, -3.530412e+02, -2.788957e+02, -2.133041e+02, 8.195495e+01, 4.731671e+01, 5.428851e+01, 3.126954e-06, 1.211159e-06, -1.953484e-05, 6.865525e+02, 3.530412e+02, 3.694534e+02, 3.530412e+02, 2.788957e+02, 2.133040e+02, -6.865525e+02, -3.530412e+02, -3.694534e+02, -7.239102e-06, 1.629380e-05, -8.709402e-07
-2.100000e-02, 4.335876e-06, -3.645593e-08, 1.119201e-05, -8.460982e+01, -4.884950e+01, -5.604720e+01, -3.644775e+02, -2.879301e+02, -2.202137e+02, 8.460982e+01, 4.884950e+01, 5.604718e+01, -9.538882e-07, -1.381389e-06, -1.547598e-05, 7.087925e+02, 3.644775e+02, 3.814214e+02, 3.644775e+02, 2.879301e+02, 2.202136e+02, -7.087925e+02, -3.644775e+02, -3.814213e+02, -1.844626e-05, 6.502469e-06, 5.300083e-06
-2.000000e-02, -4.535102e-06, -5.211738e-06, 3.011342e-05, -8.639635e+01, -4.988095e+01, -5.723062e+01, -3.721735e+02, -2.940098e+02, -2.248637e+02, 8.639635e+01, 4.988096e+01, 5.723058e+01, 6.711828e-06, 3.029807e-06, -3.180691e-05, 7.237589e+02, 3.721736e+02, 3.894755e+02, 3.721736e+02, 2.940098e+02, 2.248637e+02, -7.237589e+02, -3.721736e+02, -3.894753e+02, -1.813138e-05, 2.144038e-05, 2.001549e-06
-1.900000e-02, 4.748929e-06, 9.587880e-08, 1.101202e-05, -8.764720e+01, -5.060314e+01, -5.805922e+01, -3.775617e+02, -2.982664e+02, -2.281190e+02, 8.764720e+01, 5.060313e+01, 5.805920e+01, -1.440377e-06, -1.689482e-06, -1.541998e-05, 7.342372e+02, 3.775618e+02, 3.951139e+02, 3.775617e+02, 2.982664e+02, 2.281190e+02, -7.342372e+02, -3.775618e+02, -3.951138e+02, -1.847709e-05, 6.545697e-06, 5.425452e-06
-1.800000e-02, 5.069967e-06, 7.307171e-07, 7.168127e-06, -8.872684e+01, -5.122647e+01, -5.877439e+01, -3.822126e+02, -3.019406e+02, -2.309290e+02, 8.872683e+01, 5.122646e+01, 5.877439e+01, -7.347495e-06, -4.973669e-06, -1.802374e-07, 7.432816e+02, 3.822126e+02, 3.999806e+02, 3.822126e+02, 3.019406e+02, 2.309290e+02, -7.432816e+02, -3.822125e+02, -3.999806e+02, 1.575490e-05, 1.488375e-05, -8.981016e-06
-1.700000e-02, 8.282327e-07, -2.210322e-06, 1.972910e-05, -8.972387e+01, -5.180210e+01, -5.943484e+01, -3.865076e+02, -3.053335e+02, -2.335241e+02, 8.972387e+01, 5.180210e+01, 5.943482e+01, 4.228604e-07, -6.538906e-07, -1.912006e-05, 7.516340e+02, 3.865076e+02, 4.044756e+02, 3.865076e+02, 3.053335e+02, 2.335241e+02, -7.516340e+02, -3.865076e+02, -4.044755e+02, -7.919342e-06, 1.708219e-05, -8.378956e-07
-1.600000e-02, -4.983193e-06, -5.834675e-06, 3.369236e-05, -9.083268e+01, -5.244227e+01, -6.016934e+01, -3.912841e+02, -3.091068e+02, -2.364102e+02, 9.083269e+01, 5.244227e+01, 6.016930e+01, 7.122895e-06, 3.114576e-06, -3.478183e-05, 7.609228e+02, 3.912841e+02, 4.094745e+02, 3.912841e+02, 3.091068e+02, 2.364101e+02, -7.609228e+02, -3.912841e+02, -4.094743e+02, -1.803650e-05, 2.480482e-05, 1.199257e-06
-1.500000e-02, -1.323237e-05, -9.313746e-06, 4.157053e-05, -9.133585e+01, -5.273278e+01, -6.050260e+01, -3.934520e+02, -3.108194e+02, -2.377201e+02, 9.133587e+01, 5.273279e+01, 6.050255e+01, 1.312064e-05, 7.021747e-06, -3.961492e-05, 7.651387e+02, 3.934520e+02, 4.117432e+02, 3.934521e+02, 3.108194e+02, 2.377200e+02, -7.651387e+02, -3.934521e+02, -4.117431e+02, -1.130143e-05, 3.134783e-05, -2.585352e-06
-1.400000e-02, 2.415262e-06, -1.133271e-08, 7.064531e-06, -9.199020e+01, -5.311057e+01, -6.093607e+01, -3.962706e+02, -3.130461e+02, -2.394227e+02, 9.199020e+01, 5.311056e+01, 6.093606e+01, -2.594904e-06, -1.928206e-06, -5.506272e-06, 7.706199e+02, 3.962705e+02, 4.146922e+02, 3.962705e+02, 3.130461e+02, 2.394227e+02, -7.706199e+02, -3.962705e+02, -4.146922e+02, 9.403078e-07, 8.435053e-06, -2.199299e-06
-1.300000e-02, 2.152085e-05, 1.316429e-05, -4.838329e-05, -9.254834e+01, -5.343281e+01, -6.130576e+01, -3.986749e+02, -3.149456e+02, -2.408748e+02, 9.254832e+01, 5.343280e+01, 6.130581e+01, -2.007571e-05, -1.134774e-05, 4.429914e-05, 7.752957e+02, 3.986749e+02, 4.172075e+02, 3.986748e+02, 3.149456e+02, 2.408749e+02, -7.752957e+02, -3.986749e+02, -4.172077e+02, 6.792063e-06, -3.604545e-05, 5.011559e-06
-1.200000e-02, 8.002473e-06, 2.473833e-06, 7.447312e-07, -9.288869e+01, -5.362931e+01, -6.153128e+01, -4.001408e+02, -3.161035e+02, -2.417610e+02, 9.288869e+01, 5.362931e+01, 6.153127e+01, -5.386115e-06, -3.797992e-06, -4.335459e-06, 7.781463e+02, 4.001408e+02, 4.187424e+02, 4.001408e+02, 3.161035e+02, 2.417610e+02, -7.781463e+02, -4.001408e+02, -4.187424e+02, -1.189519e-05, 1.540410e-07, 4.375682e-06
