mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.300000e-02, -3.522338e-04, -3.813050e-04, 2.025455e-03, 1.884412e+02, 1.087965e+02, 1.248225e+02, 8.117822e+02, 6.412986e+02, 4.904503e+02, -1.884406e+02, -1.087963e+02, -1.248249e+02, 4.776446e-04, 2.164540e-04, -2.072706e-03, -1.578663e+03, -8.117817e+02, -8.494835e+02, -8.117810e+02, -6.412985e+02, -4.904545e+02, 1.578662e+03, 8.117805e+02, 8.494910e+02, -1.022722e-03, 1.488772e-03, 5.978803e-05
-1.200000e-02, -9.495930e-05, -2.122875e-04, 1.340139e-03, 1.931179e+02, 1.114966e+02, 1.279206e+02, 8.319300e+02, 6.572132e+02, 5.026299e+02, -1.931176e+02, -1.114966e+02, -1.279223e+02, 2.324194e-04, 8.169984e-05, -1.437138e-03, -1.617841e+03, -8.319290e+02, -8.705778e+02, -8.319294e+02, -6.572132e+02, -5.026327e+02, 1.617841e+03, 8.319284e+02, 8.705830e+02, -8.942422e-04, 9.686734e-04, 1.227347e-04
-1.100000e-02, -1.519863e-04, -2.178615e-04, 1.259756e-03, 1.970624e+02, 1.137740e+02, 1.305343e+02, 8.489158e+02, 6.706312e+02, 5.128935e+02, -1.970622e+02, -1.137740e+02, -1.305357e+02, 1.943879e-04, 6.885917e-05, -1.191577e-03, -1.650876e+03, -8.489166e+02, -8.883594e+02, -8.489153e+02, -6.706313e+02, -5.128961e+02, 1.650875e+03, 8.489160e+02, 8.883638e+02, -3.700330e-04, 1.048731e-03, -8.626857e-05
-1.000000e-02, -4.242623e-04, -3.535949e-04, 1.670740e-03, 2.018122e+02, 1.165163e+02, 1.336818e+02, 8.693675e+02, 6.867884e+02, 5.252465e+02, -2.018119e+02, -1.165162e+02, -1.336831e+02, 3.105769e-04, 1.430960e-04, -1.303132e-03, -1.690655e+03, -8.693715e+02, -9.097638e+02, -8.693668e+02, -6.867884e+02, -5.252498e+02, 1.690653e+03, 8.693706e+02, 9.097687e+02, 3.514850e-04, 1.590069e-03, -4.651436e-04
-9.000000e-03, -6.075664e-04, -4.317300e-04, 1.850963e-03, 2.065577e+02, 1.192561e+02, 1.368263e+02, 8.898011e+02, 7.029307e+02, 5.375909e+02, -2.065574e+02, -1.192560e+02, -1.368275e+02, 3.855016e-04, 1.955856e-04, -1.290835e-03, -1.730395e+03, -8.898072e+02, -9.311501e+02, -8.898002e+02, -7.029307e+02, -5.375944e+02, 1.730394e+03, 8.898060e+02, 9.311550e+02, 8.569704e-04, 1.866111e-03, -7.087446e-04
-8.000000e-03, -8.309375e-04, -5.543575e-04, 2.270203e-03, 2.107320e+02, 1.216661e+02, 1.395920e+02, 9.077772e+02, 7.171325e+02, 5.484480e+02, -2.107315e+02, -1.216659e+02, -1.395934e+02, 5.423366e-04, 2.882464e-04, -1.579050e-03, -1.765356e+03, -9.077848e+02, -9.499589e+02, -9.077760e+02, -7.171324e+02, -5.484524e+02, 1.765354e+03, 9.077831e+02, 9.499648e+02, 1.080929e-03, 2.261932e-03, -8.745335e-04
-7.000000e-03, -5.554655e-04, -4.714441e-04, 2.250313e-03, 2.173432e+02, 1.254831e+02, 1.439688e+02, 9.362758e+02, 7.396464e+02, 5.656661e+02, -2.173432e+02, -1.254832e+02, -1.439697e+02, 1.942732e-04, 6.191503e-05, -1.316304e-03, -1.820782e+03, -9.362861e+02, -9.797882e+02, -9.362755e+02, -7.396467e+02, -5.656703e+02, 1.820781e+03, 9.362851e+02, 9.797933e+02, 1.729907e-03, 2.590524e-03, -1.181826e-03
-6.000000e-03, -4.005657e-04, -5.184975e-04, 2.921143e-03, 2.215136e+02, 1.278908e+02, 1.467272e+02, 9.542684e+02, 7.538630e+02, 5.765298e+02, -2.215137e+02, -1.278911e+02, -1.467289e+02, 1.015546e-04, -3.711102e-05, -1.952505e-03, -1.855776e+03, -9.542791e+02, -9.986055e+02, -9.542683e+02, -7.538635e+02, -5.765353e+02, 1.855775e+03, 9.542783e+02, 9.986129e+02, 1.478722e-03, 3.232725e-03, -1.225643e-03
-5.000000e-03, -4.486336e-04, -6.659022e-04, 3.892406e-03, 2.238674e+02, 1.292496e+02, 1.482830e+02, 9.644282e+02, 7.618923e+02, 5.826582e+02, -2.238669e+02, -1.292498e+02, -1.482866e+02, 4.139339e-04, 1.033570e-04, -3.330586e-03, -1.875529e+03, -9.644344e+02, -1.009209e+03, -9.644272e+02, -7.618927e+02, -5.826660e+02, 1.875527e+03, 9.644330e+02, 1.009221e+03, -1.397479e-04, 3.602597e-03, -7.108852e-04
-4.000000e-03, -4.812325e-04, -7.142046e-04, 4.174872e-03, 2.288575e+02, 1.321307e+02, 1.515878e+02, 9.859291e+02, 7.788785e+02, 5.956459e+02, -2.288568e+02, -1.321308e+02, -1.515919e+02, 5.466970e-04, 1.701807e-04, -3.786305e-03, -1.917339e+03, -9.859333e+02, -1.031700e+03, -9.859277e+02, -7.788788e+02, -5.956544e+02, 1.917337e+03, 9.859317e+02, 1.031714e+03, -7.642549e-04, 3.647955e-03, -4.916636e-04
-3.000000e-03, -8.673083e-04, -8.561491e-04, 4.389845e-03, 2.340364e+02, 1.351208e+02, 1.550213e+02, 1.008216e+03, 7.964847e+02, 6.091103e+02, -2.340357e+02, -1.351208e+02, -1.550251e+02, 7.141951e-04, 2.938713e-04, -3.643205e-03, -1.960687e+03, -1.008224e+03, -1.055031e+03, -1.008214e+03, -7.964849e+02, -6.091190e+02, 1.960684e+03, 1.008222e+03, 1.055044e+03, 2.423786e-04, 4.046245e-03, -9.447435e-04
-2.000000e-03, -1.190972e-03, -1.006812e-03, 4.800625e-03, 2.375451e+02, 1.371466e+02, 1.573471e+02, 1.023318e+03, 8.084153e+02, 6.182310e+02, -2.375440e+02, -1.371463e+02, -1.573514e+02, 1.026746e-03, 4.863909e-04, -4.074385e-03, -1.990055e+03, -1.023326e+03, -1.070828e+03, -1.023315e+03, -8.084152e+02, -6.182406e+02, 1.990051e+03, 1.023323e+03, 1.070843e+03, 5.664231e-05, 4.245928e-03, -9.189311e-04
-1.000000e-03, -1.339078e-03, -1.134385e-03, 5.415440e-03, 2.403096e+02, 1.387426e+02, 1.591774e+02, 1.035231e+03, 8.178283e+02, 6.254228e+02, -2.403081e+02, -1.387421e+02, -1.591829e+02, 1.334250e-03, 6.499069e-04, -4.970745e-03, -2.013219e+03, -1.035236e+03, -1.083276e+03, -1.035228e+03, -8.178281e+02, -6.254339e+02, 2.013214e+03, 1.035232e+03, 1.083295e+03, -1.012224e-03, 4.413185e-03, -5.626845e-04
0.000000e+00, -1.223778e-03, -1.072793e-03, 5.211377e-03, 2.421006e+02, 1.397767e+02, 1.603635e+02, 1.042949e+03, 8.239254e+02, 6.300881e+02, -2.420991e+02, -1.397762e+02, -1.603690e+02, 1.293400e-03, 6.246633e-04, -4.915834e-03, -2.028225e+03, -1.042953e+03, -1.091353e+03, -1.042946e+03, -8.239251e+02, -6.300988e+02, 2.028221e+03, 1.042949e+03, 1.091371e+03, -1.367691e-03, 4.136709e-03, -3.739577e-04
1.000000e-03, -1.476155e-03, -1.251987e-03, 5.981036e-03, 2.431370e+02, 1.403750e+02, 1.610494e+02, 1.047415e+03, 8.274548e+02, 6.327785e+02, -2.431349e+02, -1.403742e+02, -1.610562e+02, 1.674005e-03, 8.332446e-04, -5.912410e-03, -2.036906e+03, -1.047415e+03, -1.096006e+03, -1.047410e+03, -8.274543e+02, -6.327910e+02, 2.036901e+03, 1.047411e+03, 1.096028e+03, -2.331389e-03, 4.448573e-03, -8.683431e-05
2.000000e-03, -2.062297e-03, -1.701617e-03, 8.012124e-03, 2.464563e+02, 1.422913e+02, 1.632459e+02, 1.061721e+03, 8.387624e+02, 6.414026e+02, -2.464531e+02, -1.422901e+02, -1.632557e+02, 2.488129e-03, 1.266206e-03, -8.284758e-03, -2.064727e+03, -1.061718e+03, -1.110934e+03, -1.061715e+03, -8.387615e+02, -6.414196e+02, 2.064719e+03, 1.061712e+03, 1.110964e+03, -4.151884e-03, 5.560506e-03, 3.449703e-04
3.000000e-03, -1.647425e-03, -1.494776e-03, 7.385487e-03, 2.513274e+02, 1.451036e+02, 1.664711e+02, 1.082719e+03, 8.553492e+02, 6.540949e+02, -2.513243e+02, -1.451025e+02, -1.664809e+02, 2.322006e-03, 1.159399e-03, -8.137139e-03, -2.105551e+03, -1.082711e+03, -1.132905e+03, -1.082713e+03, -8.553484e+02, -6.541108e+02, 2.105544e+03, 1.082705e+03, 1.132934e+03, -5.316447e-03, 4.712326e-03, 9.510842e-04
4.000000e-03, -1.191807e-03, -1.201054e-03, 6.212737e-03, 2.526684e+02, 1.458778e+02, 1.673595e+02, 1.088499e+03, 8.599126e+02, 6.575985e+02, -2.526656e+02, -1.458768e+02, -1.673686e+02, 2.010479e-03, 9.897625e-04, -7.301544e-03, -2.116783e+03, -1.088487e+03, -1.138964e+03, -1.088494e+03, -8.599118e+02, -6.576121e+02, 2.116777e+03, 1.088483e+03, 1.138990e+03, -5.823254e-03, 3.573439e-03, 1.377695e-03
5.000000e-03, -1.266935e-03, -1.196055e-03, 6.017033e-03, 2.553882e+02, 1.474482e+02, 1.691627e+02, 1.100206e+03, 8.691593e+02, 6.646734e+02, -2.553853e+02, -1.474470e+02, -1.691716e+02, 2.095134e-03, 1.054763e-03, -7.183890e-03, -2.139545e+03, -1.100193e+03, -1.151216e+03, -1.100200e+03, -8.691584e+02, -6.646867e+02, 2.139539e+03, 1.100188e+03, 1.151242e+03, -5.938767e-03, 3.306646e-03, 1.476455e-03
6.000000e-03, -1.665058e-03, -1.465893e-03, 7.137570e-03, 2.631380e+02, 1.519225e+02, 1.742958e+02, 1.133589e+03, 8.955346e+02, 6.848326e+02, -2.631347e+02, -1.519212e+02, -1.743060e+02, 2.500377e-03, 1.275403e-03, -8.271162e-03, -2.204469e+03, -1.133577e+03, -1.186134e+03, -1.133583e+03, -8.955335e+02, -6.848482e+02, 2.204461e+03, 1.133571e+03, 1.186163e+03, -6.291553e-03, 4.116668e-03, 1.434363e-03
7.000000e-03, -2.634554e-03, -2.151899e-03, 1.007703e-02, 2.668663e+02, 1.540750e+02, 1.767634e+02, 1.149652e+03, 9.082322e+02, 6.945096e+02, -2.668619e+02, -1.540731e+02, -1.767767e+02, 3.443615e-03, 1.777892e-03, -1.100399e-02, -2.235719e+03, -1.149642e+03, -1.202900e+03, -1.149643e+03, -9.082308e+02, -6.945313e+02, 2.235708e+03, 1.149634e+03, 1.202940e+03, -6.890021e-03, 6.389184e-03, 1.172915e-03
8.000000e-03, -3.738628e-03, -2.916922e-03, 1.330657e-02, 2.677570e+02, 1.545891e+02, 1.773516e+02, 1.153489e+03, 9.112721e+02, 6.967970e+02, -2.677513e+02, -1.545867e+02, -1.773682e+02, 4.524181e-03, 2.359229e-03, -1.403106e-02, -2.243193e+03, -1.153481e+03, -1.206868e+03, -1.153478e+03, -9.112702e+02, -6.968253e+02, 2.243179e+03, 1.153470e+03, 1.206918e+03, -7.609856e-03, 8.847116e-03, 9.167114e-04
9.000000e-03, -3.878084e-03, -3.029689e-03, 1.383198e-02, 2.679280e+02, 1.546879e+02, 1.774641e+02, 1.154229e+03, 9.118578e+02, 6.972387e+02, -2.679221e+02, -1.546854e+02, -1.774814e+02, 4.694979e-03, 2.447089e-03, -1.458298e-02, -2.244632e+03, -1.154221e+03, -1.207632e+03, -1.154217e+03, -9.118559e+02, -6.972681e+02, 2.244617e+03, 1.154209e+03, 1.207685e+03, -7.906020e-03, 9.201522e-03, 9.502541e-04
1.000000e-02, -3.427664e-03, -2.729711e-03, 1.260267e-02, 2.694492e+02, 1.555661e+02, 1.784722e+02, 1.160784e+03, 9.170328e+02, 7.012108e+02, -2.694438e+02, -1.555639e+02, -1.784881e+02, 4.239981e-03, 2.197705e-03, -1.339216e-02, -2.257375e+03, -1.160775e+03, -1.214511e+03, -1.160773e+03, -9.170311e+02, -7.012376e+02, 2.257362e+03, 1.160765e+03, 1.214559e+03, -7.527584e-03, 8.315785e-03, 9.989644e-04
1.100000e-02, -3.157890e-03, -2.546780e-03, 1.184258e-02, 2.724187e+02, 1.572806e+02, 1.804396e+02, 1.173576e+03, 9.271368e+02, 7.089473e+02, -2.724137e+02, -1.572785e+02, -1.804547e+02, 3.954106e-03, 2.041714e-03, -1.263121e-02, -2.282251e+03, -1.173568e+03, -1.227911e+03, -1.173566e+03, -9.271352e+02, -7.089725e+02, 2.282239e+03, 1.173558e+03, 1.227957e+03, -7.220989e-03, 7.789866e-03, 9.978813e-04
1.200000e-02, -2.868337e-03, -2.302428e-03, 1.067729e-02, 2.730709e+02, 1.576572e+02, 1.808734e+02, 1.176378e+03, 9.293465e+02, 7.106513e+02, -2.730664e+02, -1.576553e+02, -1.808868e+02, 3.555844e-03, 1.837503e-03, -1.133225e-02, -2.287698e+03, -1.176371e+03, -1.230866e+03, -1.176369e+03, -9.293451e+02, -7.106741e+02, 2.287687e+03, 1.176362e+03, 1.230907e+03, -6.345057e-03, 7.072290e-03, 8.287391e-04
1.300000e-02, -2.454631e-03, -1.952110e-03, 9.003665e-03, 2.735556e+02, 1.579371e+02, 1.811970e+02, 1.178455e+03, 9.309822e+02, 7.119225e+02, -2.735517e+02, -1.579355e+02, -1.812084e+02, 3.051397e-03, 1.583415e-03, -9.603640e-03, -2.291733e+03, -1.178448e+03, -1.233069e+03, -1.178447e+03, -9.309809e+02, -7.119416e+02, 2.291723e+03, 1.178441e+03, 1.233104e+03, -5.479841e-03, 5.902590e-03, 7.591642e-04
1.400000e-02, -2.421686e-03, -1.872179e-03, 8.491548e-03, 2.735651e+02, 1.579426e+02, 1.812049e+02, 1.178485e+03, 9.310045e+02, 7.119461e+02, -2.735611e+02, -1.579408e+02, -1.812162e+02, 3.104697e-03, 1.634492e-03, -9.344521e-03, -2.291786e+03, -1.178476e+03, -1.233103e+03, -1.178477e+03, -9.310031e+02, -7.119644e+02, 2.291776e+03, 1.178468e+03, 1.233137e+03, -5.970063e-03, 5.238361e-03, 1.079289e-03
1.500000e-02, -2.938318e-03, -2.138276e-03, 9.333842e-03, 2.719146e+02, 1.569897e+02, 1.801134e+02, 1.171359e+03, 9.253769e+02, 7.076332e+02, -2.719100e+02, -1.569876e+02, -1.801258e+02, 3.644619e-03, 1.956943e-03, -1.027406e-02, -2.277928e+03, -1.171349e+03, -1.225631e+03, -1.171350e+03, -9.253751e+02, -7.076533e+02, 2.277917e+03, 1.171340e+03, 1.225668e+03, -6.512028e-03, 5.655204e-03, 1.189685e-03
1.600000e-02, -3.399720e-03, -2.383759e-03, 1.014312e-02, 2.705911e+02, 1.562256e+02, 1.792380e+02, 1.165645e+03, 9.208643e+02, 7.041732e+02, -2.705863e+02, -1.562233e+02, -1.792507e+02, 3.913150e-03, 2.118948e-03, -1.070659e-02, -2.266824e+03, -1.165638e+03, -1.219648e+03, -1.165635e+03, -9.208624e+02, -7.041948e+02, 2.266811e+03, 1.165629e+03, 1.219687e+03, -5.717936e-03, 6.533346e-03, 7.129720e-04
1.700000e-02, -3.922451e-03, -2.730472e-03, 1.155938e-02, 2.706914e+02, 1.562835e+02, 1.793040e+02, 1.166074e+03, 9.212072e+02, 7.044192e+02, -2.706861e+02, -1.562810e+02, -1.793180e+02, 4.372661e-03, 2.369276e-03, -1.193708e-02, -2.267666e+03, -1.166070e+03, -1.220079e+03, -1.166063e+03, -9.212051e+02, -7.044436e+02, 2.267652e+03, 1.166059e+03, 1.220123e+03, -5.747164e-03, 7.695165e-03, 4.779113e-04
1.800000e-02, -3.294644e-03, -2.426200e-03, 1.067485e-02, 2.705835e+02, 1.562212e+02, 1.792299e+02, 1.165632e+03, 9.208567e+02, 7.041600e+02, -2.705788e+02, -1.562191e+02, -1.792429e+02, 3.808460e-03, 2.024137e-03, -1.111508e-02, -2.266805e+03, -1.165628e+03, -1.219629e+03, -1.165623e+03, -9.208550e+02, -7.041826e+02, 2.266792e+03, 1.165618e+03, 1.219669e+03, -5.638360e-03, 7.132673e-03, 5.570348e-04
1.900000e-02, -1.754376e-03, -1.389157e-03, 6.389307e-03, 2.745129e+02, 1.584899e+02, 1.818345e+02, 1.182564e+03, 9.342212e+02, 7.144310e+02, -2.745104e+02, -1.584889e+02, -1.818421e+02, 2.035913e-03, 1.050012e-03, -6.523291e-03, -2.299726e+03, -1.182563e+03, -1.237427e+03, -1.182559e+03, -9.342205e+02, -7.144444e+02, 2.299720e+03, 1.182558e+03, 1.237451e+03, -3.048481e-03, 4.478695e-03, 1.695337e-04
2.000000e-02, -1.663308e-03, -1.257794e-03, 5.625885e-03, 2.768554e+02, 1.598424e+02, 1.833884e+02, 1.192643e+03, 9.421809e+02, 7.205283e+02, -2.768536e+02, -1.598416e+02, -1.833941e+02, 1.636308e-03, 8.455616e-04, -5.211726e-03, -2.319335e+03, -1.192648e+03, -1.248003e+03, -1.192639e+03, -9.421804e+02, -7.205398e+02, 2.319329e+03, 1.192643e+03, 1.248022e+03, -1.131906e-03, 4.437827e-03, -5.240461e-04
2.100000e-02, -2.046024e-03, -1.418059e-03, 5.981532e-03, 2.740891e+02, 1.582453e+02, 1.815582e+02, 1.180708e+03, 9.327524e+02, 7.133142e+02, -2.740863e+02, -1.582439e+02, -1.815654e+02, 2.271487e-03, 1.232515e-03, -6.166476e-03, -2.296113e+03, -1.180706e+03, -1.235491e+03, -1.180702e+03, -9.327514e+02, -7.133268e+02, 2.296105e+03, 1.180700e+03, 1.235514e+03, -2.940363e-03, 3.986605e-03, 2.340154e-04
2.200000e-02, -1.171504e-03, -8.309938e-04, 3.561001e-03, 2.755169e+02, 1.590697e+02, 1.825050e+02, 1.186862e+03, 9.376077e+02, 7.170555e+02, -2.755146e+02, -1.590685e+02, -1.825108e+02, 1.732535e-03, 9.487374e-04, -4.544047e-03, -2.308059e+03, -1.186851e+03, -1.241949e+03, -1.186857e+03, -9.376067e+02, -7.170636e+02, 2.308054e+03, 1.186847e+03, 1.241966e+03, -4.266063e-03, 1.508918e-03, 1.243873e-03
2.300000e-02, 1.151955e-03, 7.212457e-04, -2.815347e-03, 2.778880e+02, 1.604387e+02, 1.840780e+02, 1.197086e+03, 9.456676e+02, 7.232934e+02, -2.778884e+02, -1.604389e+02, -1.840767e+02, -6.367170e-04, -3.488872e-04, 1.674128e-03, -2.327921e+03, -1.197073e+03, -1.252750e+03, -1.197087e+03, -9.456677e+02, -7.232882e+02, 2.327924e+03, 1.197075e+03, 1.252743e+03, -2.181332e-03, -3.048063e-03, 1.444014e-03
2.400000e-02, 3.250783e-03, 2.272359e-03, -9.659578e-03, 2.772220e+02, 1.600544e+02, 1.836432e+02, 1.194199e+03, 9.433685e+02, 7.216156e+02, -2.772250e+02, -1.600557e+02, -1.836344e+02, -2.822209e-03, -1.497563e-03, 8.290678e-03, -2.322285e+03, -1.194184e+03, -1.249837e+03, -1.194206e+03, -9.433693e+02, -7.215962e+02, 2.322295e+03, 1.194192e+03, 1.249807e+03, -2.722356e-05, -8.140970e-03, 1.732104e-03
2.500000e-02, 3.501315e-03, 2.360518e-03, -9.770311e-03, 2.740750e+02, 1.582375e+02, 1.815565e+02, 1.180658e+03, 9.326713e+02, 7.134347e+02, -2.740784e+02, -1.582391e+02, -1.815473e+02, -3.123680e-03, -1.690446e-03, 8.575514e-03, -2.295955e+03, -1.180645e+03, -1.235672e+03, -1.180666e+03, -9.326725e+02, -7.134149e+02, 2.295966e+03, 1.180653e+03, 1.235641e+03, 4.726969e-04, -7.965453e-03, 1.511807e-03
2.600000e-02, 3.337564e-03, 2.054435e-03, -7.888953e-03, 2.750819e+02, 1.588187e+02, 1.822177e+02, 1.185030e+03, 9.361312e+02, 7.160569e+02, -2.750852e+02, -1.588204e+02, -1.822102e+02, -2.984324e-03, -1.680503e-03, 6.999491e-03, -2.304469e+03, -1.185020e+03, -1.240222e+03, -1.185037e+03, -9.361325e+02, -7.160409e+02, 2.304480e+03, 1.185028e+03, 1.240197e+03, 4.910115e-04, -6.170806e-03, 1.125459e-03
2.700000e-02, 4.704062e-03, 2.846362e-03, -1.075821e-02, 2.780598e+02, 1.605380e+02, 1.841882e+02, 1.197885e+03, 9.462799e+02, 7.238504e+02, -2.780643e+02, -1.605404e+02, -1.841779e+02, -4.211257e-03, -2.387880e-03, 9.574338e-03, -2.329456e+03, -1.197872e+03, -1.253713e+03, -1.197895e+03, -9.462818e+02, -7.238287e+02, 2.329471e+03, 1.197883e+03, 1.253678e+03, 7.211893e-04, -8.330494e-03, 1.497981e-03
2.800000e-02, 6.076058e-03, 3.829398e-03, -1.500722e-02, 2.819171e+02, 1.627651e+02, 1.867467e+02, 1.214496e+03, 9.593902e+02, 7.339272e+02, -2.819234e+02, -1.627684e+02, -1.867315e+02, -5.673204e-03, -3.168298e-03, 1.378111e-02, -2.361745e+03, -1.214482e+03, -1.271165e+03, -1.214509e+03, -9.593927e+02, -7.338965e+02, 2.361765e+03, 1.214497e+03, 1.271115e+03, 2.328553e-03, -1.136722e-02, 1.551434e-03
2.900000e-02, 6.198682e-03, 3.891389e-03, -1.519880e-02, 2.896984e+02, 1.672576e+02, 1.919007e+02, 1.248020e+03, 9.858732e+02, 7.541838e+02, -2.897049e+02, -1.672610e+02, -1.918853e+02, -5.787228e-03, -3.237065e-03, 1.396536e-02, -2.426939e+03, -1.248006e+03, -1.306251e+03, -1.248034e+03, -9.858758e+02, -7.541527e+02, 2.426959e+03, 1.248021e+03, 1.306200e+03, 2.372760e-03, -1.148761e-02, 1.560704e-03
3.000000e-02, 7.271567e-03, 4.403627e-03, -1.665418e-02, 2.962808e+02, 1.710579e+02, 1.962563e+02, 1.276416e+03, 1.008303e+03, 7.713533e+02, -2.962882e+02, -1.710620e+02, -1.962396e+02, -6.675666e-03, -3.785736e-03, 1.516535e-02, -2.482154e+03, -1.276400e+03, -1.335982e+03, -1.276432e+03, -1.008307e+03, -7.713193e+02, 2.482177e+03, 1.276417e+03, 1.335927e+03, 2.105670e-03, -1.255261e-02, 1.883854e-03
3.100000e-02, 7.916211e-03, 4.790646e-03, -1.810550e-02, 2.967751e+02, 1.713433e+02, 1.965831e+02, 1.278556e+03, 1.009990e+03, 7.726597e+02, -2.967836e+02, -1.713480e+02, -1.965640e+02, -7.536511e-03, -4.277800e-03, 1.704934e-02, -2.486320e+03, -1.278544e+03, -1.338257e+03, -1.278574e+03, -1.009994e+03, -7.726225e+02, 2.486346e+03, 1.278564e+03, 1.338195e+03, 3.901330e-03, -1.307474e-02, 1.336383e-03
3.200000e-02, 7.347634e-03, 4.558508e-03, -1.762054e-02, 2.946914e+02, 1.701403e+02, 1.952064e+02, 1.269551e+03, 1.002877e+03, 7.672152e+02, -2.946997e+02, -1.701448e+02, -1.951872e+02, -7.233430e-03, -4.070773e-03, 1.700197e-02, -2.468816e+03, -1.269544e+03, -1.328839e+03, -1.269569e+03, -1.002880e+03, -7.671788e+02, 2.468841e+03, 1.269562e+03, 1.328777e+03, 5.046309e-03, -1.244046e-02, 7.826911e-04
3.300000e-02, 7.855008e-03, 4.809620e-03, -1.837335e-02, 2.958579e+02, 1.708138e+02, 1.959771e+02, 1.274594e+03, 1.006859e+03, 7.702686e+02, -2.958665e+02, -1.708185e+02, -1.959573e+02, -7.621677e-03, -4.308868e-03, 1.755685e-02, -2.478618e+03, -1.274585e+03, -1.334122e+03, -1.274612e+03, -1.006863e+03, -7.702307e+02, 2.478644e+03, 1.274604e+03, 1.334058e+03, 4.729159e-03, -1.307502e-02, 1.033129e-03
3.400000e-02, 8.354040e-03, 4.905562e-03, -1.801413e-02, 2.984060e+02, 1.722848e+02, 1.976588e+02, 1.285615e+03, 1.015568e+03, 7.769226e+02, -2.984146e+02, -1.722897e+02, -1.976403e+02, -7.775533e-03, -4.461755e-03, 1.670956e-02, -2.500044e+03, -1.285601e+03, -1.345634e+03, -1.285634e+03, -1.015572e+03, -7.768857e+02, 2.500071e+03, 1.285620e+03, 1.345573e+03, 3.053366e-03, -1.309190e-02, 1.650702e-03
3.500000e-02, 9.092251e-03, 5.460092e-03, -2.048673e-02, 3.006755e+02, 1.735952e+02, 1.991647e+02, 1.295384e+03, 1.023278e+03, 7.828487e+02, -3.006853e+02, -1.736006e+02, -1.991430e+02, -8.658315e-03, -4.928655e-03, 1.932904e-02, -2.519037e+03, -1.295371e+03, -1.355902e+03, -1.295405e+03, -1.023283e+03, -7.828066e+02, 2.519067e+03, 1.295393e+03, 1.355831e+03, 4.493495e-03, -1.470775e-02, 1.464860e-03
3.600000e-02, 9.991141e-03, 6.171826e-03, -2.376330e-02, 3.030887e+02, 1.749886e+02, 2.007673e+02, 1.305763e+03, 1.031469e+03, 7.891518e+02, -3.030998e+02, -1.749945e+02, -2.007416e+02, -9.745524e-03, -5.492101e-03, 2.276612e-02, -2.539215e+03, -1.305752e+03, -1.366824e+03, -1.305787e+03, -1.031473e+03, -7.891027e+02, 2.539249e+03, 1.305777e+03, 1.366741e+03, 6.320536e-03, -1.691217e-02, 1.261760e-03
3.700000e-02, 8.976001e-03, 5.531318e-03, -2.125184e-02, 3.060416e+02, 1.766934e+02, 2.027234e+02, 1.318472e+03, 1.041515e+03, 7.968069e+02, -3.060512e+02, -1.766985e+02, -2.027012e+02, -8.520068e-03, -4.802723e-03, 1.988187e-02, -2.563930e+03, -1.318457e+03, -1.380072e+03, -1.318493e+03, -1.041519e+03, -7.967633e+02, 2.563959e+03, 1.318479e+03, 1.380000e+03, 4.271372e-03, -1.559275e-02, 1.733457e-03
3.800000e-02, 9.138661e-03, 5.648953e-03, -2.176353e-02, 3.066834e+02, 1.770639e+02, 2.031489e+02, 1.321236e+03, 1.043697e+03, 7.984815e+02, -3.066932e+02, -1.770692e+02, -2.031260e+02, -8.740156e-03, -4.921883e-03, 2.048468e-02, -2.569304e+03, -1.321222e+03, -1.382975e+03, -1.321257e+03, -1.043701e+03, -7.984368e+02, 2.569335e+03, 1.321244e+03, 1.382901e+03, 4.741662e-03, -1.586224e-02, 1.618153e-03
3.900000e-02, 9.700161e-03, 6.034722e-03, -2.338194e-02, 3.056016e+02, 1.764394e+02, 2.024332e+02, 1.316577e+03, 1.040012e+03, 7.956819e+02, -3.056128e+02, -1.764454e+02, -2.024072e+02, -9.678488e-03, -5.443101e-03, 2.281424e-02, -2.560253e+03, -1.316570e+03, -1.378146e+03, -1.316600e+03, -1.040016e+03, -7.956333e+02, 2.560286e+03, 1.316595e+03, 1.378063e+03, 7.433352e-03, -1.627064e-02, 7.183209e-04
4.000000e-02, 9.734966e-03, 6.126595e-03, -2.397712e-02, 3.081684e+02, 1.779214e+02, 2.041355e+02, 1.327622e+03, 1.048735e+03, 8.023612e+02, -3.081799e+02, -1.779275e+02, -2.041082e+02, -9.911882e-03, -5.553924e-03, 2.373689e-02, -2.581736e+03, -1.327619e+03, -1.389724e+03, -1.327646e+03, -1.048740e+03, -8.023113e+02, 2.581769e+03, 1.327644e+03, 1.389638e+03, 8.648410e-03, -1.641644e-02, 3.039721e-04
4.100000e-02, 1.029014e-02, 6.419674e-03, -2.493421e-02, 3.125114e+02, 1.804288e+02, 2.070107e+02, 1.346347e+03, 1.063525e+03, 8.136833e+02, -3.125232e+02, -1.804351e+02, -2.069833e+02, -1.019222e-02, -5.724930e-03, 2.415430e-02, -2.618138e+03, -1.346338e+03, -1.409319e+03, -1.346372e+03, -1.063530e+03, -8.136317e+02, 2.618172e+03, 1.346364e+03, 1.409232e+03, 7.437132e-03, -1.754654e-02, 9.868394e-04
