mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733861e-02, 7.342819e-08, 4.225720e-08, -2.506723e-07, -1.274699e+04, -7.359478e+03, 2.808176e+03, -5.986780e+04, -3.541569e+04, 7.240605e+03, 1.274699e+04, 7.359478e+03, -2.808176e+03, -9.196111e-08, -5.313830e-08, 2.833369e-07, 1.045451e+05, 5.986780e+04, -1.254110e+04, 5.986780e+04, 3.541569e+04, -7.240605e+03, -1.045451e+05, -5.986780e+04, 1.254110e+04, 1.399328e-07, 7.928246e-08, -6.533549e-07
-2.733562e-02, 7.203700e-08, 4.144628e-08, -2.551079e-07, -1.308365e+04, -7.553846e+03, 2.882342e+03, -6.144894e+04, -3.635104e+04, 7.431834e+03, 1.308365e+04, 7.553846e+03, -2.882342e+03, -8.973003e-08, -5.185274e-08, 2.863061e-07, 1.073062e+05, 6.144894e+04, -1.287232e+04, 6.144894e+04, 3.635104e+04, -7.431834e+03, -1.073062e+05, -6.144894e+04, 1.287232e+04, 1.336181e-07, 7.578006e-08, -6.240239e-07
-2.733367e-02, 7.283610e-08, 4.190614e-08, -2.578528e-07, -1.333213e+04, -7.697310e+03, 2.937083e+03, -6.261599e+04, -3.704142e+04, 7.572980e+03, 1.333213e+04, 7.697310e+03, -2.937083e+03, -8.965231e-08, -5.180835e-08, 2.875136e-07, 1.093441e+05, 6.261599e+04, -1.311679e+04, 6.261599e+04, 3.704142e+04, -7.572980e+03, -1.093441e+05, -6.261599e+04, 1.311679e+04, 1.270578e-07, 7.200280e-08, -5.932704e-07
-2.733241e-02, 7.463857e-08, 4.294791e-08, -2.600236e-07, -1.350546e+04, -7.797379e+03, 2.975267e+03, -6.343002e+04, -3.752298e+04, 7.671432e+03, 1.350546e+04, 7.797379e+03, -2.975267e+03, -9.127445e-08, -5.274451e-08, 2.893667e-07, 1.107657e+05, 6.343003e+04, -1.328731e+04, 6.343002e+04, 3.752298e+04, -7.671432e+03, -1.107657e+05, -6.343003e+04, 1.328731e+04, 1.257318e-07, 7.117131e-08, -5.869162e-07
-2.733160e-02, 7.511442e-08, 4.322583e-08, -2.580204e-07, -1.362205e+04, -7.864693e+03, 3.000952e+03, -6.397761e+04, -3.784691e+04, 7.737659e+03, 1.362205e+04, 7.864693e+03, -3.000952e+03, -9.166895e-08, -5.297120e-08, 2.872174e-07, 1.117219e+05, 6.397761e+04, -1.340202e+04, 6.397761e+04, 3.784691e+04, -7.737659e+03, -1.117219e+05, -6.397761e+04, 1.340202e+04, 1.251288e-07, 7.077770e-08, -5.839950e-07
-2.733108e-02, 7.557915e-08, 4.349627e-08, -2.569359e-07, -1.369856e+04, -7.908865e+03, 3.017807e+03, -6.433694e+04, -3.805948e+04, 7.781118e+03, 1.369856e+04, 7.908865e+03, -3.017807e+03, -9.214193e-08, -5.324356e-08, 2.861452e-07, 1.123494e+05, 6.433694e+04, -1.347729e+04, 6.433694e+04, 3.805948e+04, -7.781118e+03, -1.123494e+05, -6.433694e+04, 1.347729e+04, 1.251972e-07, 7.078043e-08, -5.842412e-07
-2.733076e-02, 7.570880e-08, 4.357109e-08, -2.572010e-07, -1.374781e+04, -7.937301e+03, 3.028658e+03, -6.456826e+04, -3.819632e+04, 7.809095e+03, 1.374781e+04, 7.937301e+03, -3.028658e+03, -9.230464e-08, -5.333751e-08, 2.864683e-07, 1.127533e+05, 6.456827e+04, -1.352575e+04, 6.456826e+04, 3.819632e+04, -7.809095e+03, -1.127533e+05, -6.456827e+04, 1.352575e+04, 1.254468e-07, 7.091985e-08, -5.854024e-07
-2.733055e-02, 7.561312e-08, 4.351518e-08, -2.576290e-07, -1.377896e+04, -7.955287e+03, 3.035521e+03, -6.471458e+04, -3.828287e+04, 7.826790e+03, 1.377896e+04, 7.955287e+03, -3.035521e+03, -9.223761e-08, -5.329903e-08, 2.869473e-07, 1.130088e+05, 6.471458e+04, -1.355640e+04, 6.471458e+04, 3.828287e+04, -7.826790e+03, -1.130088e+05, -6.471458e+04, 1.355640e+04, 1.256602e-07, 7.105215e-08, -5.864219e-07
-2.733043e-02, 7.561289e-08, 4.351473e-08, -2.579083e-07, -1.379830e+04, -7.966450e+03, 3.039780e+03, -6.480538e+04, -3.833659e+04, 7.837772e+03, 1.379830e+04, 7.966450e+03, -3.039780e+03, -9.223311e-08, -5.329654e-08, 2.872194e-07, 1.131674e+05, 6.480538e+04, -1.357542e+04, 6.480538e+04, 3.833659e+04, -7.837772e+03, -1.131674e+05, -6.480538e+04, 1.357542e+04, 1.256281e-07, 7.103689e-08, -5.862781e-07
-2.733035e-02, 7.548491e-08, 4.344090e-08, -2.576277e-07, -1.381006e+04, -7.973243e+03, 3.042372e+03, -6.486064e+04, -3.836928e+04, 7.844456e+03, 1.381006e+04, 7.973243e+03, -3.042372e+03, -9.208942e-08, -5.321356e-08, 2.869112e-07, 1.132639e+05, 6.486064e+04, -1.358700e+04, 6.486064e+04, 3.836928e+04, -7.844456e+03, -1.132639e+05, -6.486064e+04, 1.358700e+04, 1.255085e-07, 7.097183e-08, -5.857253e-07
-2.733030e-02, 7.543489e-08, 4.341196e-08, -2.575967e-07, -1.381705e+04, -7.977277e+03, 3.043911e+03, -6.489346e+04, -3.838869e+04, 7.848425e+03, 1.381705e+04, 7.977277e+03, -3.043911e+03, -9.204602e-08, -5.318852e-08, 2.868919e-07, 1.133212e+05, 6.489346e+04, -1.359387e+04, 6.489346e+04, 3.838869e+04, -7.848425e+03, -1.133212e+05, -6.489346e+04, 1.359387e+04, 1.255574e-07, 7.100217e-08, -5.859589e-07
-2.733028e-02, 7.542893e-08, 4.340852e-08, -2.575879e-07, -1.382106e+04, -7.979592e+03, 3.044794e+03, -6.491229e+04, -3.839983e+04, 7.850702e+03, 1.382106e+04, 7.979592e+03, -3.044794e+03, -9.203604e-08, -5.318276e-08, 2.868761e-07, 1.133541e+05, 6.491229e+04, -1.359782e+04, 6.491229e+04, 3.839983e+04, -7.850702e+03, -1.133541e+05, -6.491229e+04, 1.359782e+04, 1.255272e-07, 7.098501e-08, -5.858176e-07
-2.733027e-02, 7.542667e-08, 4.340726e-08, -2.575454e-07, -1.382350e+04, -7.981001e+03, 3.045332e+03, -6.492376e+04, -3.840662e+04, 7.852089e+03, 1.382350e+04, 7.981001e+03, -3.045332e+03, -9.202955e-08, -5.317900e-08, 2.868260e-07, 1.133741e+05, 6.492376e+04, -1.360022e+04, 6.492376e+04, 3.840662e+04, -7.852089e+03, -1.133741e+05, -6.492376e+04, 1.360022e+04, 1.254955e-07, 7.096646e-08, -5.856684e-07
-2.733025e-02, 7.542385e-08, 4.340564e-08, -2.575286e-07, -1.382595e+04, -7.982416e+03, 3.045872e+03, -6.493526e+04, -3.841342e+04, 7.853481e+03, 1.382595e+04, 7.982416e+03, -3.045872e+03, -9.202727e-08, -5.317768e-08, 2.868102e-07, 1.133942e+05, 6.493526e+04, -1.360263e+04, 6.493526e+04, 3.841342e+04, -7.853481e+03, -1.133942e+05, -6.493526e+04, 1.360263e+04, 1.254995e-07, 7.096875e-08, -5.856873e-07
-2.733023e-02, 7.536473e-08, 4.337154e-08, -2.573963e-07, -1.382997e+04, -7.984738e+03, 3.046758e+03, -6.495415e+04, -3.842460e+04, 7.855765e+03, 1.382997e+04, 7.984738e+03, -3.046758e+03, -9.198916e-08, -5.315566e-08, 2.867148e-07, 1.134272e+05, 6.495415e+04, -1.360659e+04, 6.495415e+04, 3.842460e+04, -7.855765e+03, -1.134272e+05, -6.495415e+04, 1.360659e+04, 1.256561e-07, 7.106027e-08, -5.864242e-07
-2.733018e-02, 7.535672e-08, 4.336691e-08, -2.573852e-07, -1.383698e+04, -7.988787e+03, 3.048303e+03, -6.498709e+04, -3.844408e+04, 7.859749e+03, 1.383698e+04, 7.988787e+03, -3.048303e+03, -9.197058e-08, -5.314493e-08, 2.866851e-07, 1.134847e+05, 6.498709e+04, -1.361349e+04, 6.498709e+04, 3.844408e+04, -7.859749e+03, -1.134847e+05, -6.498709e+04, 1.361349e+04, 1.255767e-07, 7.101498e-08, -5.860529e-07
-2.733010e-02, 7.553500e-08, 4.346967e-08, -2.578485e-07, -1.384884e+04, -7.995630e+03, 3.050914e+03, -6.504276e+04, -3.847701e+04, 7.866482e+03, 1.384884e+04, 7.995630e+03, -3.050914e+03, -9.210300e-08, -5.322144e-08, 2.870681e-07, 1.135819e+05, 6.504276e+04, -1.362515e+04, 6.504276e+04, 3.847701e+04, -7.866482e+03, -1.135819e+05, -6.504276e+04, 1.362515e+04, 1.252356e-07, 7.081496e-08, -5.844463e-07
-2.732998e-02, 7.562248e-08, 4.352009e-08, -2.580881e-07, -1.386844e+04, -8.006946e+03, 3.055232e+03, -6.513481e+04, -3.853147e+04, 7.877614e+03, 1.386844e+04, 8.006946e+03, -3.055232e+03, -9.217695e-08, -5.326417e-08, 2.872840e-07, 1.137427e+05, 6.513481e+04, -1.364443e+04, 6.513481e+04, 3.853147e+04, -7.877614e+03, -1.137427e+05, -6.513481e+04, 1.364443e+04, 1.251354e-07, 7.075552e-08, -5.839729e-07
-2.732977e-02, 7.547312e-08, 4.343331e-08, -2.583142e-07, -1.390035e+04, -8.025368e+03, 3.062262e+03, -6.528467e+04, -3.862012e+04, 7.895739e+03, 1.390035e+04, 8.025368e+03, -3.062262e+03, -9.206930e-08, -5.320220e-08, 2.875839e-07, 1.140044e+05, 6.528467e+04, -1.367582e+04, 6.528467e+04, 3.862012e+04, -7.895739e+03, -1.140044e+05, -6.528467e+04, 1.367582e+04, 1.254459e-07, 7.094413e-08, -5.854485e-07
-2.732945e-02, 7.533844e-08, 4.335512e-08, -2.584552e-07, -1.395178e+04, -8.055062e+03, 3.073592e+03, -6.552623e+04, -3.876302e+04, 7.924954e+03, 1.395178e+04, 8.055062e+03, -3.073592e+03, -9.189162e-08, -5.309975e-08, 2.876498e-07, 1.144262e+05, 6.552623e+04, -1.372642e+04, 6.552623e+04, 3.876302e+04, -7.924954e+03, -1.144262e+05, -6.552623e+04, 1.372642e+04, 1.251216e-07, 7.076663e-08, -5.839471e-07
-2.732893e-02, 7.511678e-08, 4.322476e-08, -2.601896e-07, -1.403398e+04, -8.102521e+03, 3.091701e+03, -6.591229e+04, -3.899140e+04, 7.971646e+03, 1.403398e+04, 8.102521e+03, -3.091701e+03, -9.160951e-08, -5.293766e-08, 2.892805e-07, 1.151004e+05, 6.591229e+04, -1.380730e+04, 6.591229e+04, 3.899140e+04, -7.971646e+03, -1.151004e+05, -6.591229e+04, 1.380730e+04, 1.246654e-07, 7.053576e-08, -5.818730e-07
-2.732812e-02, 7.557104e-08, 4.348588e-08, -2.620147e-07, -1.416490e+04, -8.178109e+03, 3.120543e+03, -6.652719e+04, -3.935515e+04, 8.046013e+03, 1.416490e+04, 8.178109e+03, -3.120543e+03, -9.197122e-08, -5.314687e-08, 2.909443e-07, 1.161741e+05, 6.652719e+04, -1.393610e+04, 6.652719e+04, 3.935515e+04, -8.046013e+03, -1.161741e+05, -6.652719e+04, 1.393610e+04, 1.239781e-07, 7.013779e-08, -5.786465e-07
-2.732686e-02, 7.698314e-08, 4.430309e-08, -2.627671e-07, -1.437316e+04, -8.298350e+03, 3.166424e+03, -6.750532e+04, -3.993378e+04, 8.164312e+03, 1.437316e+04, 8.298350e+03, -3.166424e+03, -9.313144e-08, -5.381606e-08, 2.912526e-07, 1.178822e+05, 6.750532e+04, -1.414100e+04, 6.750532e+04, 3.993378e+04, -8.164312e+03, -1.178822e+05, -6.750532e+04, 1.414100e+04, 1.221103e-07, 6.899984e-08, -5.697634e-07
-2.732491e-02, 7.860087e-08, 4.523900e-08, -2.639068e-07, -1.470284e+04, -8.488689e+03, 3.239052e+03, -6.905369e+04, -4.084974e+04, 8.351577e+03, 1.470284e+04, 8.488689e+03, -3.239052e+03, -9.487250e-08, -5.482060e-08, 2.926068e-07, 1.205861e+05, 6.905369e+04, -1.446536e+04, 6.905369e+04, 4.084974e+04, -8.351577e+03, -1.205861e+05, -6.905369e+04, 1.446536e+04, 1.230574e-07, 6.947137e-08, -5.740533e-07
-2.732192e-02, 7.761505e-08, 4.466524e-08, -2.662820e-07, -1.521961e+04, -8.787048e+03, 3.352898e+03, -7.148077e+04, -4.228552e+04, 8.645116e+03, 1.521961e+04, 8.787048e+03, -3.352898e+03, -9.316508e-08, -5.383632e-08, 2.937200e-07, 1.248244e+05, 7.148078e+04, -1.497378e+04, 7.148077e+04, 4.228552e+04, -8.645116e+03, -1.248244e+05, -7.148078e+04, 1.497378e+04, 1.176348e-07, 6.643669e-08, -5.488109e-07
-2.731736e-02, 7.333248e-08, 4.216415e-08, -2.841951e-07, -1.600784e+04, -9.242131e+03, 3.526545e+03, -7.518277e+04, -4.447549e+04, 9.092848e+03, 1.600784e+04, 9.242131e+03, -3.526545e+03, -8.814219e-08, -5.094580e-08, 3.103624e-07, 1.312891e+05, 7.518278e+04, -1.574928e+04, 7.518277e+04, 4.447549e+04, -9.092848e+03, -1.312891e+05, -7.518278e+04, 1.574928e+04, 1.120249e-07, 6.364141e-08, -5.233954e-07
-2.731040e-02, 7.950894e-08, 4.566487e-08, -3.531923e-07, -1.716137e+04, -9.908124e+03, 3.780670e+03, -8.060049e+04, -4.768042e+04, 9.748083e+03, 1.716137e+04, 9.908124e+03, -3.780670e+03, -9.346304e-08, -5.403947e-08, 3.779238e-07, 1.407499e+05, 8.060049e+04, -1.688418e+04, 8.060049e+04, 4.768042e+04, -9.748083e+03, -1.407499e+05, -8.060049e+04, 1.688418e+04, 1.056994e-07, 6.045872e-08, -4.946754e-07
-2.729987e-02, 2.351851e-07, 1.336409e-07, -2.322482e-06, -2.846425e+04, -1.643384e+04, 6.270702e+03, -1.336859e+05, -7.908391e+04, 1.616840e+04, 2.846425e+04, 1.643384e+04, -6.270702e+03, -7.586584e-08, -4.451345e-08, 2.045011e-06, 2.334511e+05, 1.336859e+05, -2.800447e+04, 1.336859e+05, 7.908391e+04, -1.616840e+04, -2.334511e+05, -1.336859e+05, 2.800447e+04, -1.190720e-06, -6.698794e-07, 5.549963e-06
-2.700000e-02, -2.059337e-05, -1.190521e-05, 2.223120e-05, -5.390848e+04, -3.112407e+04, 1.187606e+04, -2.531859e+05, -1.497760e+05, 3.062041e+04, 5.390848e+04, 3.112408e+04, -1.187606e+04, 1.683647e-05, 9.715341e-06, -1.562131e-05, 4.421307e+05, 2.531864e+05, -5.303638e+04, 2.531859e+05, 1.497760e+05, -3.062041e+04, -4.421307e+05, -2.531864e+05, 5.303638e+04, 2.786356e-05, 1.682691e-05, -1.322108e-04
-2.600000e-02, -5.890202e-05, -3.394612e-05, 1.577092e-04, -7.914702e+04, -4.569555e+04, 1.743632e+04, -3.717135e+05, -2.198927e+05, 4.495509e+04, 7.914702e+04, 4.569555e+04, -1.743632e+04, 2.156316e-05, 1.246983e-05, -9.223391e-05, 6.491184e+05, 3.717180e+05, -7.786728e+04, 3.717135e+05, 2.198927e+05, -4.495509e+04, -6.491184e+05, -3.717180e+05, 7.786728e+04, 2.790043e-04, 1.614899e-04, -1.309635e-03
-2.500000e-02, -1.104053e-04, -6.360870e-05, 3.130088e-04, -9.797280e+04, -5.656462e+04, 2.158383e+04, -4.601213e+05, -2.721917e+05, 5.564660e+04, 9.797280e+04, 5.656462e+04, -2.158383e+04, 3.439351e-05, 1.990172e-05, -1.797287e-04, 8.035101e+05, 4.601306e+05, -9.638837e+04, 4.601213e+05, 2.721917e+05, -5.564660e+04, -8.035101e+05, -4.601306e+05, 9.638837e+04, 5.681126e-04, 3.284189e-04, -2.665865e-03
-2.400000e-02, -2.014685e-04, -1.161186e-04, 5.311632e-04, -1.127466e+05, -6.509428e+04, 2.483867e+04, -5.294940e+05, -3.132303e+05, 6.403475e+04, 1.127466e+05, 6.509428e+04, -2.483867e+04, 2.054637e-04, 1.186910e-04, -5.383779e-04, 9.246364e+05, 5.294935e+05, -1.109111e+05, 5.294940e+05, 3.132303e+05, -6.403475e+04, -9.246364e+05, -5.294935e+05, 1.109111e+05, -3.281042e-05, -1.421393e-05, 1.443087e-04
-2.300000e-02, -2.545997e-04, -1.472363e-04, 2.302370e-04, -1.223472e+05, -7.063721e+04, 2.695267e+04, -5.745990e+05, -3.399132e+05, 6.948462e+04, 1.223472e+05, 7.063721e+04, -2.695267e+04, 4.211742e-04, 2.430840e-04, -5.223621e-04, 1.003368e+06, 5.745786e+05, -1.203385e+05, 5.745990e+05, 3.399132e+05, -6.948463e+04, -1.003368e+06, -5.745786e+05, 1.203385e+05, -1.252044e-03, -7.079718e-04, 5.843076e-03
-2.200000e-02, -4.763400e-04, -2.766543e-04, -6.242863e-04, -1.292588e+05, -7.462759e+04, 2.847202e+04, -6.070987e+05, -3.591400e+05, 7.339710e+04, 1.292588e+05, 7.462759e+04, -2.847202e+04, 6.407082e-04, 3.693666e-04, 3.374504e-04, 1.060123e+06, 6.070787e+05, -1.271154e+05, 6.070987e+05, 3.591400e+05, -7.339710e+04, -1.060123e+06, -6.070787e+05, 1.271154e+05, -1.238653e-03, -6.790787e-04, 5.737275e-03
-2.100000e-02, -9.817214e-04, -5.691822e-04, -4.017366e-04, -1.371378e+05, -7.917655e+04, 3.020603e+04, -6.440769e+05, -3.810163e+05, 7.784881e+04, 1.371378e+05, 7.917655e+04, -3.020603e+04, 1.053337e-03, 6.073491e-04, 2.784546e-04, 1.124717e+06, 6.440683e+05, -1.348329e+05, 6.440769e+05, 3.810163e+05, -7.784881e+04, -1.124717e+06, -6.440683e+05, 1.348329e+05, -5.506990e-04, -2.601259e-04, 2.465879e-03
-2.000000e-02, -1.384284e-03, -8.019885e-04, -3.935939e-05, -1.446337e+05, -8.350430e+04, 3.185648e+04, -6.792512e+05, -4.018250e+05, 8.208830e+04, 1.446337e+05, 8.350430e+04, -3.185648e+04, 1.411329e-03, 8.139073e-04, -5.301141e-06, 1.186151e+06, 6.792481e+05, -1.421792e+05, 6.792512e+05, 4.018251e+05, -8.208830e+04, -1.186151e+06, -6.792481e+05, 1.421792e+05, -2.223859e-04, -5.459068e-05, 8.932964e-04
-1.900000e-02, -1.498545e-03, -8.690439e-04, -8.072646e-04, -1.491931e+05, -8.613670e+04, 3.285839e+04, -7.007026e+05, -4.145157e+05, 8.467021e+04, 1.491931e+05, 8.613670e+04, -3.285839e+04, 1.514909e-03, 8.733468e-04, 7.824501e-04, 1.223614e+06, 7.007009e+05, -1.466521e+05, 7.007026e+05, 4.145157e+05, -8.467021e+04, -1.223614e+06, -7.007009e+05, 1.466521e+05, -1.439723e-04, 5.020309e-06, 4.963402e-04
-1.800000e-02, -8.525812e-04, -4.962144e-04, -2.045998e-03, -1.522522e+05, -8.790286e+04, 3.353203e+04, -7.151545e+05, -4.230639e+05, 8.643520e+04, 1.522522e+05, 8.790286e+04, -3.353202e+04, 1.066666e-03, 6.145147e-04, 1.674259e-03, 1.248808e+06, 7.151286e+05, -1.496944e+05, 7.151545e+05, 4.230639e+05, -8.643520e+04, -1.248808e+06, -7.151286e+05, 1.496944e+05, -1.616654e-03, -8.604083e-04, 7.435504e-03
-1.700000e-02, 1.958500e-04, 1.117549e-04, -1.519000e-03, -1.585118e+05, -9.151682e+04, 3.491724e+04, -7.445560e+05, -4.404536e+05, 9.004324e+04, 1.585118e+05, 9.151682e+04, -3.491724e+04, 1.685021e-04, 9.684505e-05, 8.808173e-04, 1.300116e+06, 7.445115e+05, -1.559325e+05, 7.445560e+05, 4.404536e+05, -9.004324e+04, -1.300116e+06, -7.445115e+05, 1.559325e+05, -2.727962e-03, -1.559280e-03, 1.276493e-02
-1.600000e-02, 3.158462e-04, 1.812756e-04, -1.515071e-03, -1.651227e+05, -9.533362e+04, 3.637419e+04, -7.756082e+05, -4.588226e+05, 9.380421e+04, 1.651227e+05, 9.533362e+04, -3.637419e+04, 2.048441e-05, 1.146732e-05, 9.258198e-04, 1.354347e+06, 7.755671e+05, -1.624487e+05, 7.756082e+05, 4.588226e+05, -9.380421e+04, -1.354347e+06, -7.755671e+05, 1.624487e+05, -2.516280e-03, -1.444102e-03, 1.178620e-02
-1.500000e-02, -2.894780e-05, -2.096800e-05, -3.739897e-03, -1.683665e+05, -9.720646e+04, 3.708138e+04, -7.909512e+05, -4.679013e+05, 9.562304e+04, 1.683665e+05, 9.720646e+04, -3.708137e+04, 1.906015e-04, 1.086256e-04, 3.460458e-03, 1.381179e+06, 7.909317e+05, -1.656121e+05, 7.909512e+05, 4.679013e+05, -9.562304e+04, -1.381179e+06, -7.909317e+05, 1.656121e+05, -1.212041e-03, -6.523767e-04, 5.589331e-03
-1.400000e-02, -3.096207e-04, -1.857015e-04, -5.640996e-03, -1.721222e+05, -9.937478e+04, 3.790246e+04, -8.086825e+05, -4.783924e+05, 9.773671e+04, 1.721222e+05, 9.937478e+04, -3.790245e+04, 3.067352e-04, 1.747798e-04, 5.653085e-03, 1.412180e+06, 8.086834e+05, -1.692855e+05, 8.086825e+05, 4.783924e+05, -9.773670e+04, -1.412180e+06, -8.086834e+05, 1.692854e+05, 1.715520e-05, 8.927918e-05, -2.417930e-04
-1.300000e-02, -3.869214e-04, -2.323878e-04, -7.337596e-03, -1.776651e+05, -1.025750e+05, 3.911876e+04, -8.348033e+05, -4.938458e+05, 1.008761e+05, 1.776651e+05, 1.025750e+05, -3.911875e+04, 4.531638e-04, 2.586348e-04, 7.230437e-03, 1.457781e+06, 8.347958e+05, -1.747180e+05, 8.348033e+05, 4.938458e+05, -1.008761e+05, -1.457781e+06, -8.347958e+05, 1.747180e+05, -5.020296e-04, -1.857062e-04, 2.143391e-03
-1.200000e-02, 2.445789e-04, 1.332095e-04, -7.554838e-03, -1.820947e+05, -1.051324e+05, 4.009694e+04, -8.556372e+05, -5.061688e+05, 1.034221e+05, 1.820947e+05, 1.051324e+05, -4.009693e+04, -1.146366e-04, -6.885145e-05, 7.334858e-03, 1.494147e+06, 8.556219e+05, -1.791230e+05, 8.556372e+05, 5.061688e+05, -1.034221e+05, -1.494147e+06, -8.556219e+05, 1.791230e+05, -9.704608e-04, -4.853154e-04, 4.400015e-03
