mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.428068e-02, 0.000000e+00, -2.824858e-11, 1.651989e-11, 2.824858e-11, 0.000000e+00, -2.723960e+01, -1.651989e-11, 2.723960e+01, 0.000000e+00, 0.000000e+00, -1.007464e-11, 2.723960e+01, 1.007464e-11, 0.000000e+00, 2.584246e-11, -2.723960e+01, -2.584246e-11, 0.000000e+00, 0.000000e+00, -2.723960e+01, -4.581394e-11, 2.723960e+01, 0.000000e+00, 6.882208e-12, 4.581394e-11, -6.882208e-12, 0.000000e+00
-4.380961e-02, 0.000000e+00, -2.532513e-11, 1.484971e-11, 2.532513e-11, 0.000000e+00, -2.848633e+01, -1.484971e-11, 2.848633e+01, 0.000000e+00, 0.000000e+00, -1.135413e-11, 2.848633e+01, 1.135413e-11, 0.000000e+00, 2.922742e-11, -2.848633e+01, -2.922742e-11, 0.000000e+00, 0.000000e+00, -2.848633e+01, -4.453363e-11, 2.848633e+01, 0.000000e+00, 5.933680e-12, 4.453363e-11, -5.933680e-12, 0.000000e+00
-4.333854e-02, 0.000000e+00, -2.642969e-11, 1.468469e-11, 2.642969e-11, 0.000000e+00, -2.972182e+01, -1.468469e-11, 2.972182e+01, 0.000000e+00, 0.000000e+00, -1.287856e-11, 2.972182e+01, 1.287856e-11, 0.000000e+00, 3.334619e-11, -2.972182e+01, -3.334619e-11, 0.000000e+00, 0.000000e+00, -2.972182e+01, -4.345232e-11, 2.972182e+01, 0.000000e+00, 3.945024e-12, 4.345232e-11, -3.945024e-12, 0.000000e+00
-4.286747e-02, 0.000000e+00, -2.749291e-11, 2.186391e-11, 2.749291e-11, 0.000000e+00, -3.102376e+01, -2.186391e-11, 3.102376e+01, 0.000000e+00, 0.000000e+00, -1.326371e-11, 3.102376e+01, 1.326371e-11, 0.000000e+00, 2.993655e-11, -3.102376e+01, -2.993655e-11, 0.000000e+00, 0.000000e+00, -3.102376e+01, -4.527952e-11, 3.102376e+01, 0.000000e+00, 3.497960e-12, 4.527952e-11, -3.497960e-12, 0.000000e+00
-4.239640e-02, 0.000000e+00, -2.864453e-11, 2.564734e-11, 2.864453e-11, 0.000000e+00, -3.231317e+01, -2.564734e-11, 3.231317e+01, 0.000000e+00, 0.000000e+00, -9.925621e-12, 3.231317e+01, 9.925621e-12, 0.000000e+00, 2.928615e-11, -3.231317e+01, -2.928615e-11, 0.000000e+00, 0.000000e+00, -3.231317e+01, -4.498879e-11, 3.231317e+01, 0.000000e+00, 5.170417e-12, 4.498879e-11, -5.170417e-12, 0.000000e+00
-4.192533e-02, 0.000000e+00, -2.802246e-11, 2.532979e-11, 2.802246e-11, 0.000000e+00, -3.358964e+01, -2.532979e-11, 3.358964e+01, 0.000000e+00, 0.000000e+00, -9.076059e-12, 3.358964e+01, 9.076059e-12, 0.000000e+00, 3.591680e-11, -3.358964e+01, -3.591680e-11, 0.000000e+00, 0.000000e+00, -3.358964e+01, -4.509895e-11, 3.358964e+01, 0.000000e+00, 4.787761e-12, 4.509895e-11, -4.787761e-12, 0.000000e+00
-4.145426e-02, 0.000000e+00, -2.852735e-11, 2.171270e-11, 2.852735e-11, 0.000000e+00, -3.492385e+01, -2.171270e-11, 3.492385e+01, 0.000000e+00, 0.000000e+00, -7.596008e-12, 3.492385e+01, 7.596008e-12, 0.000000e+00, 3.589849e-11, -3.492385e+01, -3.589849e-11, 0.000000e+00, 0.000000e+00, -3.492385e+01, -4.834667e-11, 3.492385e+01, 0.000000e+00, 3.767471e-12, 4.834667e-11, -3.767471e-12, 0.000000e+00
-4.098319e-02, 0.000000e+00, -3.588013e-11, 1.751800e-11, 3.588013e-11, 0.000000e+00, -3.626261e+01, -1.751800e-11, 3.626261e+01, 0.000000e+00, 0.000000e+00, -1.111114e-11, 3.626261e+01, 1.111114e-11, 0.000000e+00, 2.891475e-11, -3.626261e+01, -2.891475e-11, 0.000000e+00, 0.000000e+00, -3.626261e+01, -4.925030e-11, 3.626261e+01, 0.000000e+00, 9.037814e-12, 4.925030e-11, -9.037814e-12, 0.000000e+00
-4.051212e-02, 0.000000e+00, -4.163386e-11, 1.223835e-11, 4.163386e-11, 0.000000e+00, -3.758105e+01, -1.223835e-11, 3.758105e+01, 0.000000e+00, 0.000000e+00, -1.368965e-11, 3.758105e+01, 1.368965e-11, 0.000000e+00, 2.401245e-11, -3.758105e+01, -2.401245e-11, 0.000000e+00, 0.000000e+00, -3.758105e+01, -4.837962e-11, 3.758105e+01, 0.000000e+00, 1.386489e-11, 4.837962e-11, -1.386489e-11, 0.000000e+00
-4.004104e-02, 0.000000e+00, -4.502985e-11, 6.385468e-12, 4.502985e-11, 0.000000e+00, -3.891684e+01, -6.385468e-12, 3.891684e+01, 0.000000e+00, 0.000000e+00, -6.576224e-12, 3.891684e+01, 6.576224e-12, 0.000000e+00, 1.342227e-11, -3.891684e+01, -1.342227e-11, 0.000000e+00, 0.000000e+00, -3.891684e+01, -4.689202e-11, 3.891684e+01, 0.000000e+00, 1.628316e-11, 4.689202e-11, -1.628316e-11, 0.000000e+00
-3.956997e-02, 0.000000e+00, -4.704843e-11, 5.629207e-12, 4.704843e-11, 0.000000e+00, -4.034569e+01, -5.629207e-12, 4.034569e+01, 0.000000e+00, 0.000000e+00, 9.499902e-13, 4.034569e+01, -9.499902e-13, 0.000000e+00, 9.884835e-13, -4.034569e+01, -9.884835e-13, 0.000000e+00, 0.000000e+00, -4.034569e+01, -4.499447e-11, 4.034569e+01, 0.000000e+00, 1.902751e-11, 4.499447e-11, -1.902751e-11, 0.000000e+00
-3.909890e-02, 0.000000e+00, -4.841025e-11, 2.967554e-12, 4.841025e-11, 0.000000e+00, -4.163968e+01, -2.967554e-12, 4.163968e+01, 0.000000e+00, 0.000000e+00, 2.717431e-12, 4.163968e+01, -2.717431e-12, 0.000000e+00, -3.616774e-12, -4.163968e+01, 3.616774e-12, 0.000000e+00, 0.000000e+00, -4.163968e+01, -4.436131e-11, 4.163968e+01, 0.000000e+00, 1.992905e-11, 4.436131e-11, -1.992905e-11, 0.000000e+00
-3.862783e-02, 0.000000e+00, -4.986933e-11, 8.295568e-13, 4.986933e-11, 0.000000e+00, -4.287400e+01, -8.295568e-13, 4.287400e+01, 0.000000e+00, 0.000000e+00, 2.973808e-12, 4.287400e+01, -2.973808e-12, 0.000000e+00, -3.389824e-12, -4.287400e+01, 3.389824e-12, 0.000000e+00, 0.000000e+00, -4.287400e+01, -4.537029e-11, 4.287400e+01, 0.000000e+00, 1.991611e-11, 4.537029e-11, -1.991611e-11, 0.000000e+00
-3.815676e-02, 0.000000e+00, -4.997575e-11, 7.322346e-14, 4.997575e-11, 0.000000e+00, -4.426704e+01, -7.322346e-14, 4.426704e+01, 0.000000e+00, 0.000000e+00, 2.541909e-12, 4.426704e+01, -2.541909e-12, 0.000000e+00, -1.434879e-12, -4.426704e+01, 1.434879e-12, 0.000000e+00, 0.000000e+00, -4.426704e+01, -4.610644e-11, 4.426704e+01, 0.000000e+00, 1.923387e-11, 4.610644e-11, -1.923387e-11, 0.000000e+00
-3.768569e-02, 0.000000e+00, -4.921752e-11, -3.082102e-12, 4.921752e-11, 0.000000e+00, -4.568997e+01, 3.082102e-12, 4.568997e+01, 0.000000e+00, 0.000000e+00, 1.045891e-12, 4.568997e+01, -1.045891e-12, 0.000000e+00, -3.610592e-12, -4.568997e+01, 3.610592e-12, 0.000000e+00, 0.000000e+00, -4.568997e+01, -4.454569e-11, 4.568997e+01, 0.000000e+00, 1.777717e-11, 4.454569e-11, -1.777717e-11, 0.000000e+00
-3.721462e-02, 0.000000e+00, -5.058718e-11, -3.508918e-12, 5.058718e-11, 0.000000e+00, -4.712381e+01, 3.508918e-12, 4.712381e+01, 0.000000e+00, 0.000000e+00, 1.735548e-13, 4.712381e+01, -1.735548e-13, 0.000000e+00, -3.906551e-12, -4.712381e+01, 3.906551e-12, 0.000000e+00, 0.000000e+00, -4.712381e+01, -4.300988e-11, 4.712381e+01, 0.000000e+00, 1.781481e-11, 4.300988e-11, -1.781481e-11, 0.000000e+00
-3.674355e-02, 0.000000e+00, -5.215456e-11, -3.631042e-12, 5.215456e-11, 0.000000e+00, -4.854916e+01, 3.631042e-12, 4.854916e+01, 0.000000e+00, 0.000000e+00, -1.458251e-13, 4.854916e+01, 1.458251e-13, 0.000000e+00, -1.970743e-12, -4.854916e+01, 1.970743e-12, 0.000000e+00, 0.000000e+00, -4.854916e+01, -4.267572e-11, 4.854916e+01, 0.000000e+00, 1.802394e-11, 4.267572e-11, -1.802394e-11, 0.000000e+00
-3.627248e-02, 0.000000e+00, -5.282324e-11, -4.901689e-12, 5.282324e-11, 0.000000e+00, -5.007298e+01, 4.901689e-12, 5.007298e+01, 0.000000e+00, 0.000000e+00, 1.504861e-12, 5.007298e+01, -1.504861e-12, 0.000000e+00, -1.658710e-13, -5.007298e+01, 1.658710e-13, 0.000000e+00, 0.000000e+00, -5.007298e+01, -4.289632e-11, 5.007298e+01, 0.000000e+00, 1.795426e-11, 4.289632e-11, -1.795426e-11, 0.000000e+00
-3.580140e-02, 0.000000e+00, -5.352767e-11, -5.677196e-12, 5.352767e-11, 0.000000e+00, -5.165366e+01, 5.677196e-12, 5.165366e+01, 0.000000e+00, 0.000000e+00, 3.052502e-12, 5.165366e+01, -3.052502e-12, 0.000000e+00, 6.740691e-13, -5.165366e+01, -6.740691e-13, 0.000000e+00, 0.000000e+00, -5.165366e+01, -4.247597e-11, 5.165366e+01, 0.000000e+00, 1.790374e-11, 4.247597e-11, -1.790374e-11, 0.000000e+00
-3.533033e-02, 0.000000e+00, -5.485620e-11, -7.974162e-12, 5.485620e-11, 0.000000e+00, -5.318969e+01, 7.974162e-12, 5.318969e+01, 0.000000e+00, 0.000000e+00, 3.394265e-12, 5.318969e+01, -3.394265e-12, 0.000000e+00, 6.410790e-13, -5.318969e+01, -6.410790e-13, 0.000000e+00, 0.000000e+00, -5.318969e+01, -4.208781e-11, 5.318969e+01, 0.000000e+00, 1.743350e-11, 4.208781e-11, -1.743350e-11, 0.000000e+00
-3.485926e-02, 0.000000e+00, -5.526121e-11, -1.033954e-11, 5.526121e-11, 0.000000e+00, -5.471824e+01, 1.033954e-11, 5.471824e+01, 0.000000e+00, 0.000000e+00, 4.703536e-12, 5.471824e+01, -4.703536e-12, 0.000000e+00, 2.234794e-12, -5.471824e+01, -2.234794e-12, 0.000000e+00, 0.000000e+00, -5.471824e+01, -4.130482e-11, 5.471824e+01, 0.000000e+00, 1.691676e-11, 4.130482e-11, -1.691676e-11, 0.000000e+00
-3.438819e-02, 0.000000e+00, -5.591024e-11, -1.212196e-11, 5.591024e-11, 0.000000e+00, -5.628111e+01, 1.212196e-11, 5.628111e+01, 0.000000e+00, 0.000000e+00, 5.995259e-12, 5.628111e+01, -5.995259e-12, 0.000000e+00, 5.440496e-12, -5.628111e+01, -5.440496e-12, 0.000000e+00, 0.000000e+00, -5.628111e+01, -4.064004e-11, 5.628111e+01, 0.000000e+00, 1.651884e-11, 4.064004e-11, -1.651884e-11, 0.000000e+00
-3.391712e-02, 0.000000e+00, -5.772450e-11, -1.214946e-11, 5.772450e-11, 0.000000e+00, -5.790430e+01, 1.214946e-11, 5.790430e+01, 0.000000e+00, 0.000000e+00, 6.621133e-12, 5.790430e+01, -6.621133e-12, 0.000000e+00, 1.000708e-11, -5.790430e+01, -1.000708e-11, 0.000000e+00, 0.000000e+00, -5.790430e+01, -3.993060e-11, 5.790430e+01, 0.000000e+00, 1.689526e-11, 3.993060e-11, -1.689526e-11, 0.000000e+00
-3.344605e-02, 0.000000e+00, -5.830726e-11, -1.277881e-11, 5.830726e-11, 0.000000e+00, -5.955086e+01, 1.277881e-11, 5.955086e+01, 0.000000e+00, 0.000000e+00, 6.714920e-12, 5.955086e+01, -6.714920e-12, 0.000000e+00, 9.443355e-12, -5.955086e+01, -9.443355e-12, 0.000000e+00, 0.000000e+00, -5.955086e+01, -3.762302e-11, 5.955086e+01, 0.000000e+00, 1.641798e-11, 3.762302e-11, -1.641798e-11, 0.000000e+00
-3.297498e-02, 0.000000e+00, -5.751834e-11, -1.474896e-11, 5.751834e-11, 0.000000e+00, -6.118157e+01, 1.474896e-11, 6.118157e+01, 0.000000e+00, 0.000000e+00, 8.034534e-12, 6.118157e+01, -8.034534e-12, 0.000000e+00, 7.427214e-12, -6.118157e+01, -7.427214e-12, 0.000000e+00, 0.000000e+00, -6.118157e+01, -3.559980e-11, 6.118157e+01, 0.000000e+00, 1.495398e-11, 3.559980e-11, -1.495398e-11, 0.000000e+00
-3.250391e-02, 0.000000e+00, -5.605684e-11, -1.474755e-11, 5.605684e-11, 0.000000e+00, -6.283352e+01, 1.474755e-11, 6.283352e+01, 0.000000e+00, 0.000000e+00, 9.572499e-12, 6.283352e+01, -9.572499e-12, 0.000000e+00, 1.164236e-11, -6.283352e+01, -1.164236e-11, 0.000000e+00, 0.000000e+00, -6.283352e+01, -3.506626e-11, 6.283352e+01, 0.000000e+00, 1.363546e-11, 3.506626e-11, -1.363546e-11, 0.000000e+00
-3.203284e-02, 0.000000e+00, -5.545507e-11, -1.222476e-11, 5.545507e-11, 0.000000e+00, -6.454974e+01, 1.222476e-11, 6.454974e+01, 0.000000e+00, 0.000000e+00, 1.124486e-11, 6.454974e+01, -1.124486e-11, 0.000000e+00, 1.455465e-11, -6.454974e+01, -1.455465e-11, 0.000000e+00, 0.000000e+00, -6.454974e+01, -3.572981e-11, 6.454974e+01, 0.000000e+00, 1.253791e-11, 3.572981e-11, -1.253791e-11, 0.000000e+00
-3.156176e-02, 0.000000e+00, -5.721481e-11, -1.211254e-11, 5.721481e-11, 0.000000e+00, -6.631224e+01, 1.211254e-11, 6.631224e+01, 0.000000e+00, 0.000000e+00, 1.325819e-11, 6.631224e+01, -1.325819e-11, 0.000000e+00, 1.424370e-11, -6.631224e+01, -1.424370e-11, 0.000000e+00, 0.000000e+00, -6.631224e+01, -3.599651e-11, 6.631224e+01, 0.000000e+00, 1.228578e-11, 3.599651e-11, -1.228578e-11, 0.000000e+00
-3.109069e-02, 0.000000e+00, -5.751232e-11, -1.294041e-11, 5.751232e-11, 0.000000e+00, -6.807082e+01, 1.294041e-11, 6.807082e+01, 0.000000e+00, 0.000000e+00, 1.377540e-11, 6.807082e+01, -1.377540e-11, 0.000000e+00, 1.520729e-11, -6.807082e+01, -1.520729e-11, 0.000000e+00, 0.000000e+00, -6.807082e+01, -3.625370e-11, 6.807082e+01, 0.000000e+00, 1.205801e-11, 3.625370e-11, -1.205801e-11, 0.000000e+00
