mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.333854e-02, -0.000000e+00, 1.443242e-10, 4.130750e-10, -1.443242e-10, -0.000000e+00, -1.130145e+02, -4.130750e-10, 1.130145e+02, -0.000000e+00, -0.000000e+00, -1.235809e-10, 1.130145e+02, 1.235809e-10, -0.000000e+00, -4.287820e-10, -1.130145e+02, 4.287820e-10, -0.000000e+00, -0.000000e+00, -1.130145e+02, 9.526990e-11, 1.130145e+02, -0.000000e+00, -4.035322e-11, -9.526990e-11, 4.035322e-11, -0.000000e+00
-4.286747e-02, -0.000000e+00, -1.213483e-10, 7.667819e-11, 1.213483e-10, -0.000000e+00, -1.129879e+02, -7.667819e-11, 1.129879e+02, -0.000000e+00, -0.000000e+00, 7.342789e-11, 1.129879e+02, -7.342789e-11, -0.000000e+00, 6.405615e-10, -1.129879e+02, -6.405615e-10, -0.000000e+00, -0.000000e+00, -1.129879e+02, 1.764060e-10, 1.129879e+02, -0.000000e+00, 9.140122e-11, -1.764060e-10, -9.140122e-11, -0.000000e+00
-4.239640e-02, -0.000000e+00, 1.231177e-10, -9.157294e-10, -1.231177e-10, -0.000000e+00, -1.129589e+02, 9.157294e-10, 1.129589e+02, -0.000000e+00, -0.000000e+00, -1.251920e-10, 1.129589e+02, 1.251920e-10, -0.000000e+00, -5.945020e-10, -1.129589e+02, 5.945020e-10, -0.000000e+00, -0.000000e+00, -1.129589e+02, -8.017289e-12, 1.129589e+02, -0.000000e+00, 2.046370e-10, 8.017289e-12, -2.046370e-10, -0.000000e+00
-4.192533e-02, -0.000000e+00, -3.824286e-12, 3.664101e-10, 3.824286e-12, -0.000000e+00, -1.129275e+02, -3.664101e-10, 1.129275e+02, -0.000000e+00, -0.000000e+00, 3.146876e-11, 1.129275e+02, -3.146876e-11, -0.000000e+00, -1.060357e-11, -1.129275e+02, 1.060357e-11, -0.000000e+00, -0.000000e+00, -1.129275e+02, 5.463603e-12, 1.129275e+02, -0.000000e+00, -1.802095e-11, -5.463603e-12, 1.802095e-11, -0.000000e+00
-4.145426e-02, -0.000000e+00, 6.522728e-11, 3.398172e-10, -6.522728e-11, -0.000000e+00, -1.128946e+02, -3.398172e-10, 1.128946e+02, -0.000000e+00, -0.000000e+00, 7.942313e-11, 1.128946e+02, -7.942313e-11, -0.000000e+00, -3.523432e-10, -1.128946e+02, 3.523432e-10, -0.000000e+00, -0.000000e+00, -1.128946e+02, -2.838054e-10, 1.128946e+02, -0.000000e+00, 9.362614e-11, 2.838054e-10, -9.362614e-11, -0.000000e+00
-4.098319e-02, -0.000000e+00, 7.301990e-11, -1.931736e-10, -7.301990e-11, -0.000000e+00, -1.128638e+02, 1.931736e-10, 1.128638e+02, -0.000000e+00, -0.000000e+00, 4.326446e-12, 1.128638e+02, -4.326446e-12, -0.000000e+00, 3.779474e-10, -1.128638e+02, -3.779474e-10, -0.000000e+00, -0.000000e+00, -1.128638e+02, -3.078355e-11, 1.128638e+02, -0.000000e+00, 3.324123e-10, 3.078355e-11, -3.324123e-10, -0.000000e+00
-4.051212e-02, -0.000000e+00, 7.184601e-11, -8.303043e-10, -7.184601e-11, -0.000000e+00, -1.128292e+02, 8.303043e-10, 1.128292e+02, -0.000000e+00, -0.000000e+00, -2.927159e-10, 1.128292e+02, 2.927159e-10, -0.000000e+00, 1.766461e-10, -1.128292e+02, -1.766461e-10, -0.000000e+00, -0.000000e+00, -1.128292e+02, 1.876585e-10, 1.128292e+02, -0.000000e+00, 2.073070e-11, -1.876585e-10, -2.073070e-11, -0.000000e+00
-4.004104e-02, -0.000000e+00, -2.088772e-10, 3.102218e-10, 2.088772e-10, -0.000000e+00, -1.127980e+02, -3.102218e-10, 1.127980e+02, -0.000000e+00, -0.000000e+00, -1.534763e-10, 1.127980e+02, 1.534763e-10, -0.000000e+00, 1.416321e-10, -1.127980e+02, -1.416321e-10, -0.000000e+00, -0.000000e+00, -1.127980e+02, -5.942995e-11, 1.127980e+02, -0.000000e+00, 1.026497e-10, 5.942995e-11, -1.026497e-10, -0.000000e+00
-3.956997e-02, -0.000000e+00, 9.462260e-11, -1.121504e-10, -9.462260e-11, -0.000000e+00, -1.127834e+02, 1.121504e-10, 1.127834e+02, -0.000000e+00, -0.000000e+00, 2.761505e-11, 1.127834e+02, -2.761505e-11, -0.000000e+00, -1.767831e-10, -1.127834e+02, 1.767831e-10, -0.000000e+00, -0.000000e+00, -1.127834e+02, 7.269598e-11, 1.127834e+02, -0.000000e+00, 7.022950e-11, -7.269598e-11, -7.022950e-11, -0.000000e+00
-3.909890e-02, -0.000000e+00, -1.350038e-11, -1.257329e-10, 1.350038e-11, -0.000000e+00, -1.128511e+02, 1.257329e-10, 1.128511e+02, -0.000000e+00, -0.000000e+00, -3.878269e-11, 1.128511e+02, 3.878269e-11, -0.000000e+00, 6.737939e-12, -1.128511e+02, -6.737939e-12, -0.000000e+00, -0.000000e+00, -1.128511e+02, -2.775622e-11, 1.128511e+02, -0.000000e+00, 5.232331e-11, 2.775622e-11, -5.232331e-11, -0.000000e+00
-3.862783e-02, -0.000000e+00, 6.706011e-11, 1.132431e-10, -6.706011e-11, -0.000000e+00, -1.128284e+02, -1.132431e-10, 1.128284e+02, -0.000000e+00, -0.000000e+00, -3.290748e-11, 1.128284e+02, 3.290748e-11, -0.000000e+00, 1.535191e-10, -1.128284e+02, -1.535191e-10, -0.000000e+00, -0.000000e+00, -1.128284e+02, 4.026593e-11, 1.128284e+02, -0.000000e+00, 6.139803e-11, -4.026593e-11, -6.139803e-11, -0.000000e+00
-3.815676e-02, -0.000000e+00, 1.420497e-10, -3.899198e-10, -1.420497e-10, -0.000000e+00, -1.127935e+02, 3.899198e-10, 1.127935e+02, -0.000000e+00, -0.000000e+00, -7.393257e-11, 1.127935e+02, 7.393257e-11, -0.000000e+00, -4.174164e-10, -1.127935e+02, 4.174164e-10, -0.000000e+00, -0.000000e+00, -1.127935e+02, 1.838615e-11, 1.127935e+02, -0.000000e+00, -8.141946e-11, -1.838615e-11, 8.141946e-11, -0.000000e+00
-3.768569e-02, -0.000000e+00, 3.338738e-11, -8.386247e-11, -3.338738e-11, -0.000000e+00, -1.127556e+02, 8.386247e-11, 1.127556e+02, -0.000000e+00, -0.000000e+00, -4.875598e-11, 1.127556e+02, 4.875598e-11, -0.000000e+00, -1.510294e-10, -1.127556e+02, 1.510294e-10, -0.000000e+00, -0.000000e+00, -1.127556e+02, -5.879144e-11, 1.127556e+02, -0.000000e+00, 6.656562e-11, 5.879144e-11, -6.656562e-11, -0.000000e+00
-3.721462e-02, -0.000000e+00, -3.333786e-11, -2.413573e-10, 3.333786e-11, -0.000000e+00, -1.127167e+02, 2.413573e-10, 1.127167e+02, -0.000000e+00, -0.000000e+00, -1.636762e-11, 1.127167e+02, 1.636762e-11, -0.000000e+00, -1.144759e-10, -1.127167e+02, 1.144759e-10, -0.000000e+00, -0.000000e+00, -1.127167e+02, -6.943119e-11, 1.127167e+02, -0.000000e+00, -1.234223e-11, 6.943119e-11, 1.234223e-11, -0.000000e+00
-3.674355e-02, -0.000000e+00, -1.081035e-10, 2.236433e-10, 1.081035e-10, -0.000000e+00, -1.126761e+02, -2.236433e-10, 1.126761e+02, -0.000000e+00, -0.000000e+00, 9.535497e-11, 1.126761e+02, -9.535497e-11, -0.000000e+00, -4.474216e-11, -1.126761e+02, 4.474216e-11, -0.000000e+00, -0.000000e+00, -1.126761e+02, -6.465418e-11, 1.126761e+02, -0.000000e+00, 3.417976e-11, 6.465418e-11, -3.417976e-11, -0.000000e+00
-3.627248e-02, -0.000000e+00, 5.078913e-11, -4.955183e-11, -5.078913e-11, -0.000000e+00, -1.126330e+02, 4.955183e-11, 1.126330e+02, -0.000000e+00, -0.000000e+00, 7.083392e-11, 1.126330e+02, -7.083392e-11, -0.000000e+00, 2.498017e-10, -1.126330e+02, -2.498017e-10, -0.000000e+00, -0.000000e+00, -1.126330e+02, 5.121064e-11, 1.126330e+02, -0.000000e+00, -8.224675e-12, -5.121064e-11, 8.224675e-12, -0.000000e+00
-3.580140e-02, -0.000000e+00, -1.669786e-11, -1.322635e-10, 1.669786e-11, -0.000000e+00, -1.125886e+02, 1.322635e-10, 1.125886e+02, -0.000000e+00, -0.000000e+00, -6.981192e-11, 1.125886e+02, 6.981192e-11, -0.000000e+00, -7.383007e-11, -1.125886e+02, 7.383007e-11, -0.000000e+00, -0.000000e+00, -1.125886e+02, -1.495137e-11, 1.125886e+02, -0.000000e+00, 4.824686e-11, 1.495137e-11, -4.824686e-11, -0.000000e+00
-3.533033e-02, -0.000000e+00, 8.626355e-11, 3.081198e-11, -8.626355e-11, -0.000000e+00, -1.125422e+02, -3.081198e-11, 1.125422e+02, -0.000000e+00, -0.000000e+00, 2.055234e-11, 1.125422e+02, -2.055234e-11, -0.000000e+00, 2.400087e-11, -1.125422e+02, -2.400087e-11, -0.000000e+00, -0.000000e+00, -1.125422e+02, 2.274055e-11, 1.125422e+02, -0.000000e+00, 5.976544e-11, -2.274055e-11, -5.976544e-11, -0.000000e+00
-3.485926e-02, -0.000000e+00, -4.116902e-11, -2.864804e-11, 4.116902e-11, -0.000000e+00, -1.124954e+02, 2.864804e-11, 1.124954e+02, -0.000000e+00, -0.000000e+00, -3.133992e-11, 1.124954e+02, 3.133992e-11, -0.000000e+00, 1.332845e-10, -1.124954e+02, -1.332845e-10, -0.000000e+00, -0.000000e+00, -1.124954e+02, 1.964130e-11, 1.124954e+02, -0.000000e+00, 2.796568e-11, -1.964130e-11, -2.796568e-11, -0.000000e+00
-3.438819e-02, -0.000000e+00, -9.994004e-11, -4.379023e-11, 9.994004e-11, -0.000000e+00, -1.124448e+02, 4.379023e-11, 1.124448e+02, -0.000000e+00, -0.000000e+00, 1.162750e-10, 1.124448e+02, -1.162750e-10, -0.000000e+00, 2.067483e-10, -1.124448e+02, -2.067483e-10, -0.000000e+00, -0.000000e+00, -1.124448e+02, 5.891534e-11, 1.124448e+02, -0.000000e+00, 5.777603e-11, -5.891534e-11, -5.777603e-11, -0.000000e+00
-3.391712e-02, -0.000000e+00, -8.297313e-11, -2.028311e-11, 8.297313e-11, -0.000000e+00, -1.123934e+02, 2.028311e-11, 1.123934e+02, -0.000000e+00, -0.000000e+00, -1.347761e-11, 1.123934e+02, 1.347761e-11, -0.000000e+00, -8.044739e-12, -1.123934e+02, 8.044739e-12, -0.000000e+00, -0.000000e+00, -1.123934e+02, -5.340532e-11, 1.123934e+02, -0.000000e+00, 6.214463e-11, 5.340532e-11, -6.214463e-11, -0.000000e+00
-3.344605e-02, -0.000000e+00, 1.135386e-11, -7.881181e-12, -1.135386e-11, -0.000000e+00, -1.123378e+02, 7.881181e-12, 1.123378e+02, -0.000000e+00, -0.000000e+00, 2.010796e-11, 1.123378e+02, -2.010796e-11, -0.000000e+00, -1.587937e-10, -1.123378e+02, 1.587937e-10, -0.000000e+00, -0.000000e+00, -1.123378e+02, 3.275147e-11, 1.123378e+02, -0.000000e+00, 3.518956e-11, -3.275147e-11, -3.518956e-11, -0.000000e+00
-3.297498e-02, -0.000000e+00, 7.746432e-11, -8.600612e-11, -7.746432e-11, -0.000000e+00, -1.122807e+02, 8.600612e-11, 1.122807e+02, -0.000000e+00, -0.000000e+00, -1.881404e-11, 1.122807e+02, 1.881404e-11, -0.000000e+00, 1.116655e-11, -1.122807e+02, -1.116655e-11, -0.000000e+00, -0.000000e+00, -1.122807e+02, -1.890046e-11, 1.122807e+02, -0.000000e+00, -8.317982e-11, 1.890046e-11, 8.317982e-11, -0.000000e+00
-3.250391e-02, -0.000000e+00, 5.616173e-11, -3.150091e-11, -5.616173e-11, -0.000000e+00, -1.122217e+02, 3.150091e-11, 1.122217e+02, -0.000000e+00, -0.000000e+00, -2.847210e-11, 1.122217e+02, 2.847210e-11, -0.000000e+00, -8.702714e-11, -1.122217e+02, 8.702714e-11, -0.000000e+00, -0.000000e+00, -1.122217e+02, -3.257819e-11, 1.122217e+02, -0.000000e+00, 3.678493e-11, 3.257819e-11, -3.678493e-11, -0.000000e+00
-3.203284e-02, -0.000000e+00, -3.519687e-11, -5.003114e-11, 3.519687e-11, -0.000000e+00, -1.121594e+02, 5.003114e-11, 1.121594e+02, -0.000000e+00, -0.000000e+00, 1.234281e-11, 1.121594e+02, -1.234281e-11, -0.000000e+00, 1.337418e-11, -1.121594e+02, -1.337418e-11, -0.000000e+00, -0.000000e+00, -1.121594e+02, 1.851374e-11, 1.121594e+02, -0.000000e+00, -2.454313e-11, -1.851374e-11, 2.454313e-11, -0.000000e+00
-3.156176e-02, -0.000000e+00, -8.632589e-12, 5.833209e-11, 8.632589e-12, -0.000000e+00, -1.120944e+02, -5.833209e-11, 1.120944e+02, -0.000000e+00, -0.000000e+00, -5.779646e-12, 1.120944e+02, 5.779646e-12, -0.000000e+00, 2.152068e-11, -1.120944e+02, -2.152068e-11, -0.000000e+00, -0.000000e+00, -1.120944e+02, 2.813566e-11, 1.120944e+02, -0.000000e+00, 2.089513e-11, -2.813566e-11, -2.089513e-11, -0.000000e+00
-3.109069e-02, -0.000000e+00, -8.921919e-12, -1.685731e-10, 8.921919e-12, -0.000000e+00, -1.120257e+02, 1.685731e-10, 1.120257e+02, -0.000000e+00, -0.000000e+00, -8.492290e-12, 1.120257e+02, 8.492290e-12, -0.000000e+00, -6.029610e-11, -1.120257e+02, 6.029610e-11, -0.000000e+00, -0.000000e+00, -1.120257e+02, 5.943751e-11, 1.120257e+02, -0.000000e+00, 4.789077e-11, -5.943751e-11, -4.789077e-11, -0.000000e+00
