-3.509434e-02, 2.862644e-06, 2.821715e-09, -7.093271e-09, 1.146490e-10, -2.863053e-06, 1.154614e-04, 2.654898e-10, -1.190131e-07, 3.605573e-10, 1.164466e-09, -2.862866e-06, -1.154477e-04, -2.864248e-06, 2.417961e-10, 5.471571e-09, 1.178586e-07, -3.330567e-11, -1.369263e-09, -4.840913e-10, -1.141668e-06, 8.396395e-10, 1.143396e-06, 1.157299e-09, 2.847491e-09, 6.657636e-10, -5.984686e-10, -3.069967e-10
-3.409467e-02, 3.052694e-06, 1.313966e-09, -8.105268e-09, -1.493224e-09, -3.054447e-06, 1.242227e-04, 4.353234e-10, -1.126543e-07, 1.085651e-09, -3.828975e-10, -3.053304e-06, -1.242079e-04, -3.053695e-06, 1.396620e-09, 7.958016e-09, 1.115768e-07, -5.962072e-10, -9.573568e-10, -1.322608e-09, -1.218993e-06, -4.395997e-10, 1.220014e-06, 1.018723e-09, 2.336512e-09, 3.621429e-10, -5.796461e-10, 1.240005e-10
-3.309500e-02, 3.258609e-06, -1.123521e-09, -5.443506e-09, -4.710813e-10, -3.256197e-06, 1.341111e-04, -1.503631e-10, -1.054967e-07, -2.218573e-09, 5.276050e-09, -3.256421e-06, -1.341433e-04, -3.252364e-06, 3.802008e-09, 5.540997e-09, 1.070860e-07, 2.026845e-10, -5.364192e-09, 1.427777e-09, -1.304774e-06, 1.339497e-09, 1.300450e-06, -1.452280e-09, 1.345702e-09, -1.825093e-09, -9.136066e-11, 1.395003e-11
-3.209533e-02, 3.490697e-06, 4.413561e-09, -2.401232e-08, -1.185879e-09, -3.495546e-06, 1.450930e-04, 1.034074e-09, -9.937593e-08, 2.789350e-09, -4.861283e-10, -3.491412e-06, -1.450841e-04, -3.490668e-06, 3.725138e-09, 2.332713e-08, 9.925557e-08, -1.156297e-09, -2.780293e-09, -3.240839e-09, -1.397236e-06, -2.008315e-09, 1.395784e-06, 3.111748e-09, 1.642826e-09, -4.859438e-10, -2.216713e-09, 4.184523e-11
-3.109566e-02, 3.752939e-06, 2.885251e-09, 7.060310e-09, 2.926958e-09, -3.753107e-06, 1.574808e-04, -1.564740e-10, -9.163792e-08, 3.844253e-10, -8.152179e-09, -3.753222e-06, -1.574678e-04, -3.755339e-06, -7.395919e-09, -1.017681e-08, 9.155046e-08, 4.886352e-10, 9.577009e-09, -1.804921e-09, -1.500247e-06, -1.156141e-09, 1.502218e-06, 2.716968e-09, -5.397789e-09, 4.784856e-10, 2.524692e-10, -4.297403e-10
-3.009599e-02, 4.004684e-06, 9.643956e-09, -2.555902e-08, -5.480691e-10, -4.043673e-06, 1.716195e-04, 2.418046e-09, -8.357251e-08, 2.664699e-08, -2.009386e-08, -4.022244e-06, -1.714300e-04, -4.041200e-06, -6.134452e-09, 2.718672e-08, 7.836095e-08, -2.782256e-09, 1.488898e-08, -1.118362e-08, -1.611746e-06, -1.617013e-08, 1.623343e-06, 1.035656e-08, -8.344657e-09, 7.404790e-09, -3.350702e-09, 3.710048e-10
-2.950000e-02, 4.207762e-06, 4.836973e-09, -2.879251e-08, 1.157244e-09, -4.258128e-06, 1.806591e-04, 2.431864e-09, -7.253262e-08, 3.113633e-08, 1.021921e-08, -4.226303e-06, -1.805956e-04, -4.225877e-06, 7.228166e-09, 2.827340e-08, 7.432370e-08, -1.708696e-09, -1.153404e-08, 1.386266e-10, -1.701644e-06, -1.607429e-08, 1.687055e-06, 1.294222e-09, 4.730354e-09, 1.268897e-09, -3.264865e-09, -6.043013e-10
-2.598511e-02, 5.674724e-06, -1.020899e-08, -8.973263e-09, 3.666792e-09, -5.705713e-06, 2.523788e-04, 4.340031e-10, -1.825495e-08, 1.943428e-08, 4.000236e-08, -5.689096e-06, -2.522675e-04, -5.695842e-06, 1.494157e-08, 7.307897e-09, 1.967951e-08, 9.688684e-10, -3.047430e-08, 1.434800e-08, -2.286192e-06, -7.117417e-09, 2.287380e-06, -1.138718e-08, -1.838084e-09, 2.866610e-09, 1.406367e-09, -1.264664e-09
-2.287819e-02, 7.745672e-06, -3.037508e-10, 2.417124e-08, 3.829585e-09, -7.754376e-06, 3.549176e-04, -4.096087e-10, 6.481558e-08, 6.054796e-09, -1.584973e-08, -7.749890e-06, -3.548747e-04, -7.754487e-06, -1.552308e-08, -2.973344e-08, -6.759324e-08, 4.478778e-10, 2.068176e-08, -2.494824e-09, -3.108766e-06, -2.315960e-09, 3.111861e-06, 3.199693e-09, -1.383837e-08, 2.370534e-09, 2.341141e-09, -3.872083e-10
-2.013281e-02, 1.065474e-05, 8.290977e-09, -5.064348e-08, 3.197346e-09, -1.064871e-05, 5.021047e-04, 1.586288e-09, 1.966251e-07, -1.252742e-09, 1.887040e-08, -1.066003e-05, -5.019631e-04, -1.067686e-05, 7.316254e-09, 4.420246e-08, -2.034572e-07, 2.182404e-10, -1.652093e-08, 6.193414e-10, -4.264320e-06, 4.148874e-09, 4.289485e-06, 3.198019e-09, 8.539677e-09, 7.521708e-09, -2.027832e-09, -1.702398e-09
