-1.055346e-01, 1.027384e-07, 1.179317e-10, -2.813579e-10, -1.440951e-11, -1.027420e-07, 4.237880e-06, 5.413789e-12, -3.374251e-09, 6.394941e-12, 4.319245e-11, -1.027248e-07, -4.237341e-06, -1.027941e-07, -4.118663e-12, 2.484037e-10, 3.338052e-09, 2.207848e-12, -4.399338e-11, -1.907257e-11, -3.952056e-08, 4.664394e-11, 3.958566e-08, 4.308035e-11, 8.380974e-11, 2.497660e-11, -2.151662e-11, -1.111271e-11
-1.045349e-01, 1.033945e-07, 4.986803e-11, -3.148246e-10, -6.830108e-11, -1.034567e-07, 4.304535e-06, 1.211852e-11, -2.902182e-09, 3.818058e-11, -1.246524e-11, -1.034106e-07, -4.304009e-06, -1.034248e-07, 4.187129e-11, 2.952798e-10, 2.865468e-09, -1.742802e-11, -2.942569e-11, -4.837782e-11, -3.983834e-08, -1.352756e-11, 3.987783e-08, 3.796696e-11, 6.602558e-11, 1.326581e-11, -2.025267e-11, 4.291889e-12
-1.035353e-01, 1.038881e-07, -4.005561e-11, -1.598943e-10, -1.428142e-11, -1.038452e-07, 4.377314e-06, -6.509646e-13, -2.445587e-09, -5.273966e-11, 1.789102e-10, -1.038857e-07, -4.378486e-06, -1.036865e-07, 1.286803e-10, 1.639448e-10, 2.478814e-09, 2.455811e-12, -1.851928e-10, 4.517817e-11, -4.016216e-08, -5.284055e-12, 4.001924e-08, -4.592143e-11, 5.709395e-11, -5.942236e-11, -3.317849e-12, 4.276906e-13
-1.025356e-01, 1.045436e-07, 1.591748e-10, -8.103268e-10, -8.413431e-11, -1.047153e-07, 4.449750e-06, 2.079657e-11, -2.032965e-09, 9.947164e-11, -2.317508e-11, -1.045897e-07, -4.449518e-06, -1.045405e-07, 8.448623e-11, 7.814559e-10, 2.019564e-09, -2.452640e-11, -6.370525e-11, -1.025391e-10, -4.040058e-08, -8.491177e-11, 4.036181e-08, 9.851212e-11, -4.933483e-12, -1.418532e-11, -6.827752e-11, 1.322295e-12
-1.015359e-01, 1.053149e-07, 9.213012e-11, 1.978489e-10, 8.580715e-11, -1.053087e-07, 4.526147e-06, -1.210610e-11, -1.599575e-09, 4.998425e-12, -2.487400e-10, -1.053024e-07, -4.525728e-06, -1.053827e-07, -2.252537e-10, -2.595046e-10, 1.603390e-09, 2.064899e-11, 2.957286e-10, -4.917811e-11, -4.064548e-08, -1.788135e-11, 4.070401e-08, 7.440788e-11, -1.789999e-10, 1.366931e-11, 7.592854e-12, -1.210263e-11
-1.005362e-01, 1.050335e-07, 2.940879e-10, -8.297413e-10, -7.974838e-11, -1.060027e-07, 4.610006e-06, 3.737980e-11, -1.190399e-09, 6.828132e-10, -5.732244e-10, -1.052906e-07, -4.604552e-06, -1.060048e-07, -2.195307e-10, 8.467683e-10, 1.091495e-09, -4.641927e-11, 4.622477e-10, -3.018762e-10, -4.078071e-08, -3.088280e-10, 4.111744e-08, 2.803083e-10, -3.393235e-10, 1.994462e-10, -9.090332e-11, 9.815587e-12
-9.953658e-02, 1.060615e-07, 4.082775e-11, 1.067405e-10, 3.642004e-12, -1.068880e-07, 4.689158e-06, 2.594926e-11, -7.412870e-10, 5.622296e-10, -4.352846e-10, -1.063098e-07, -4.685106e-06, -1.067380e-07, -2.231056e-10, -9.744029e-11, 6.308121e-10, -3.635369e-11, 4.190712e-10, -1.447933e-10, -4.116112e-08, -2.398260e-10, 4.137214e-08, 1.192825e-10, -3.228625e-10, 1.427473e-10, -1.616467e-11, 1.143232e-11
-9.853691e-02, 1.072719e-07, 2.116141e-10, -7.707378e-10, -5.933745e-11, -1.075368e-07, 4.771529e-06, 3.092517e-11, -2.708957e-10, 1.741385e-10, -6.891971e-11, -1.073313e-07, -4.770626e-06, -1.074149e-07, 2.224647e-11, 7.547581e-10, 2.559195e-10, -2.835738e-11, -2.634310e-12, -1.068431e-10, -4.157419e-08, -1.440247e-10, 4.158933e-08, 1.164764e-10, -6.091463e-11, 1.369824e-11, -8.071718e-11, -4.531641e-12
-9.753724e-02, 1.076652e-07, 7.321946e-11, -6.340635e-10, -5.889329e-11, -1.084038e-07, 4.858923e-06, 3.622878e-11, 1.595374e-10, 5.605229e-10, 1.591420e-10, -1.078195e-07, -4.853712e-06, -1.086261e-07, 1.305523e-10, 6.445843e-10, -2.552063e-10, -3.677807e-11, -1.918180e-10, -2.684762e-11, -4.177569e-08, -2.827029e-10, 4.217554e-08, 3.288898e-11, 2.583146e-11, 2.105758e-10, -5.214934e-11, -2.581602e-12
-9.653757e-02, 1.087621e-07, 2.284538e-10, -3.810814e-10, 9.440041e-12, -1.089995e-07, 4.950648e-06, 5.096849e-11, 5.737234e-10, 1.999073e-10, -4.803275e-10, -1.088356e-07, -4.947633e-06, -1.092588e-07, -2.756294e-10, 4.204206e-10, -6.751842e-10, -4.854651e-11, 4.428855e-10, -2.264856e-10, -4.216726e-08, 2.951175e-11, 4.245320e-08, 2.301856e-10, -2.458707e-10, 1.476867e-10, -6.397106e-11, -1.053041e-12
-9.553790e-02, 1.092521e-07, 1.209760e-10, 2.850876e-11, -4.518611e-11, -1.101877e-07, 5.043968e-06, 3.989207e-11, 1.033132e-09, 6.597422e-10, -7.874709e-10, -1.095271e-07, -5.039135e-06, -1.101649e-07, -3.954591e-10, -3.950579e-11, -1.131086e-09, -5.947038e-11, 7.210055e-10, -2.766498e-10, -4.249360e-08, -2.223822e-10, 4.274380e-08, 2.297819e-10, -3.639975e-10, 1.969604e-10, -3.103100e-11, 2.066895e-11
-9.453823e-02, 1.103953e-07, 1.645631e-10, -1.744727e-10, -3.916719e-11, -1.108365e-07, 5.140532e-06, 3.684203e-11, 1.521141e-09, 3.281332e-10, -5.283472e-10, -1.105203e-07, -5.137727e-06, -1.109398e-07, -2.632525e-10, 2.235747e-10, -1.593038e-09, -4.528015e-11, 4.667946e-10, -2.189174e-10, -4.292128e-08, -9.474898e-11, 4.310036e-08, 1.965684e-10, -1.821163e-10, 1.313596e-10, -4.214869e-11, 1.069932e-11
