-1.488050e-01, 3.609117e-08, 4.373265e-11, -1.006254e-10, -6.655853e-12, -3.609088e-08, 1.483533e-06, 1.258878e-12, -1.562481e-09, 1.819654e-12, 1.400544e-11, -3.608230e-08, -1.483329e-06, -3.611052e-08, -3.084881e-12, 9.211971e-11, 1.550748e-09, 1.316668e-12, -1.374905e-11, -7.074554e-12, -1.304149e-08, 1.905743e-11, 1.306516e-08, 1.565527e-11, 2.511529e-11, 8.902050e-12, -7.736832e-12, -4.025020e-12
-1.478054e-01, 3.602208e-08, 1.863346e-11, -1.175396e-10, -2.653154e-11, -3.604343e-08, 1.495077e-06, 3.629194e-12, -1.386549e-09, 1.322452e-11, -4.686025e-12, -3.602410e-08, -1.494882e-06, -3.603208e-08, 1.331285e-11, 1.093098e-10, 1.374491e-09, -5.456112e-12, -9.284069e-12, -1.738587e-11, -1.304336e-08, -3.898722e-12, 1.305753e-08, 1.368117e-11, 2.011775e-11, 4.702533e-12, -7.221200e-12, 1.549343e-12
-1.468057e-01, 3.589057e-08, -1.339612e-11, -5.165294e-11, -6.393095e-12, -3.588132e-08, 1.508107e-06, 7.666343e-14, -1.225549e-09, -1.572857e-11, 6.318847e-11, -3.589788e-08, -1.508534e-06, -3.582034e-08, 4.461403e-11, 5.353796e-11, 1.234617e-09, 5.575350e-13, -6.474477e-11, 1.587192e-11, -1.303752e-08, -1.070459e-11, 1.298604e-08, -1.615735e-11, 2.040384e-11, -2.088694e-11, -1.244057e-12, 1.648179e-13
-1.458060e-01, 3.581378e-08, 5.848166e-11, -2.931674e-10, -3.480833e-11, -3.587348e-08, 1.520648e-06, 5.596668e-12, -1.073691e-09, 3.377431e-11, -1.009951e-11, -3.582821e-08, -1.520570e-06, -3.581219e-08, 2.510136e-11, 2.823580e-10, 1.069434e-09, -6.879828e-12, -1.909647e-11, -3.657095e-11, -1.300477e-08, -3.060250e-11, 1.299055e-08, 3.515704e-11, -1.154420e-11, -4.833778e-12, -2.386806e-11, 4.714087e-13
-1.448064e-01, 3.576792e-08, 3.075195e-11, 6.519104e-11, 3.305432e-11, -3.576505e-08, 1.533968e-06, -4.516749e-12, -9.200667e-10, 1.604429e-12, -8.666466e-11, -3.576229e-08, -1.533817e-06, -3.579117e-08, -7.704359e-11, -8.206713e-11, 9.218375e-10, 7.291502e-12, 1.013273e-10, -1.709672e-11, -1.296902e-08, -4.307698e-12, 1.298999e-08, 2.574567e-11, -6.168311e-11, 4.728228e-12, 2.709461e-12, -4.201118e-12
-1.438067e-01, 3.537037e-08, 1.018021e-10, -3.143629e-10, -3.088450e-11, -3.568651e-08, 1.549210e-06, 9.761612e-12, -7.794332e-10, 2.260882e-10, -1.989054e-10, -3.542763e-08, -1.547303e-06, -3.570063e-08, -7.963488e-11, 3.165865e-10, 7.521149e-10, -1.272465e-11, 1.606524e-10, -1.047612e-10, -1.288707e-08, -8.007548e-11, 1.300798e-08, 9.740463e-11, -1.285286e-10, 6.858776e-11, -3.117891e-11, 3.388918e-12
-1.428070e-01, 3.539541e-08, 1.240018e-11, 1.955844e-11, 1.752190e-12, -3.566446e-08, 1.562361e-06, 7.715880e-12, -6.238214e-10, 1.848098e-10, -1.476850e-10, -3.545473e-08, -1.560957e-06, -3.562273e-08, -7.601741e-11, -2.014535e-11, 5.915225e-10, -1.109591e-11, 1.414093e-10, -4.922727e-11, -1.289760e-08, -6.371263e-11, 1.297262e-08, 4.058872e-11, -1.103366e-10, 4.865405e-11, -5.401300e-12, 3.919960e-12
-1.418073e-01, 3.546955e-08, 7.510682e-11, -2.711893e-10, -2.617041e-11, -3.555694e-08, 1.575940e-06, 8.443854e-12, -4.665694e-10, 5.719641e-11, -2.581070e-11, -3.548495e-08, -1.575633e-06, -3.551717e-08, 2.383307e-12, 2.671447e-10, 4.624312e-10, -7.640737e-12, 2.835303e-12, -3.657631e-11, -1.291368e-08, -4.598912e-11, 1.291915e-08, 3.980663e-11, -3.168425e-11, 4.712593e-12, -2.714395e-11, -1.539250e-12
-1.408077e-01, 3.528122e-08, 2.668055e-11, -2.159513e-10, -2.520260e-11, -3.550886e-08, 1.590631e-06, 1.113840e-11, -3.206764e-10, 1.771136e-10, 5.260046e-11, -3.530155e-08, -1.588853e-06, -3.559961e-08, 4.026141e-11, 2.189550e-10, 2.965251e-10, -1.133260e-11, -6.180109e-11, -9.263652e-12, -1.285266e-08, -6.507255e-11, 1.299082e-08, 1.134249e-11, 3.295763e-12, 7.041817e-11, -1.749315e-11, -9.075118e-13
-1.398080e-01, 3.530608e-08, 7.732648e-11, -1.469866e-10, -4.330412e-13, -3.537143e-08, 1.605990e-06, 1.386567e-11, -1.881332e-10, 5.993527e-11, -1.615577e-10, -3.530798e-08, -1.604955e-06, -3.546841e-08, -9.542445e-11, 1.598655e-10, 1.605810e-10, -1.306441e-11, 1.503001e-10, -7.507785e-11, -1.285226e-08, 2.844705e-11, 1.294900e-08, 7.634699e-11, -9.221521e-11, 4.869249e-11, -2.109852e-11, -3.783106e-13
