-7.924051e-02, 2.457306e-07, -8.169584e-10, 4.343294e-09, 6.169899e-10, -2.439992e-07, 1.003277e-05, -1.704168e-11, -8.116986e-09, -1.200908e-09, 8.023313e-11, -2.451818e-07, -1.003778e-05, -2.444037e-07, -7.124319e-10, -4.122709e-09, 8.148455e-09, 7.068559e-11, 5.796458e-10, 5.384018e-10, -9.594620e-08, 8.045865e-10, 9.597468e-08, -4.547065e-10, -6.654956e-10, -2.288892e-10, 3.159800e-10, -3.251010e-11
-7.826782e-02, 2.490766e-07, -1.121795e-09, 1.695859e-09, -5.854368e-12, -2.468086e-07, 1.029048e-05, -7.308895e-11, -7.129693e-09, -1.575704e-09, 1.349350e-09, -2.483947e-07, -1.029788e-05, -2.473833e-07, 8.142625e-10, -1.683194e-09, 7.276101e-09, 2.566386e-11, -1.176071e-09, 7.065691e-10, -9.741945e-08, 1.125950e-09, 9.736057e-08, -7.979935e-10, 1.564717e-10, -3.097671e-10, 2.044282e-10, 3.944958e-11
-7.729514e-02, 2.520996e-07, -8.868991e-10, 2.463923e-09, 1.458513e-10, -2.518131e-07, 1.054934e-05, -6.934818e-11, -6.299855e-09, -2.986912e-10, 7.963883e-10, -2.520847e-07, -1.055131e-05, -2.514764e-07, 2.927291e-10, -2.246785e-09, 6.241569e-09, 6.170016e-11, -5.269789e-10, 5.860005e-10, -9.908232e-08, 5.464564e-10, 9.893581e-08, -6.297405e-10, -2.898025e-11, -1.143279e-10, 2.197183e-10, 2.236316e-11
-7.632245e-02, 2.563991e-07, -1.171163e-10, -2.182667e-10, -4.909987e-11, -2.557054e-07, 1.082398e-05, 9.290837e-12, -5.328493e-09, -4.590441e-10, 5.407360e-10, -2.562408e-07, -1.082606e-05, -2.559883e-07, 3.138949e-10, 1.342189e-10, 5.374111e-09, -1.346664e-11, -5.137851e-10, 1.670598e-10, -1.006425e-07, 3.631396e-10, 1.006307e-07, -1.549943e-10, 2.157189e-10, -4.839145e-11, -1.662651e-12, -6.757675e-12
-7.534977e-02, 2.598120e-07, 3.318984e-11, 1.326929e-09, 2.145332e-10, -2.601770e-07, 1.111715e-05, 4.055240e-13, -4.332842e-09, 2.243568e-10, -1.407147e-10, -2.599738e-07, -1.111657e-05, -2.600065e-07, -4.438831e-10, -1.320099e-09, 4.398635e-09, 3.462379e-11, 3.761736e-10, 9.060754e-11, -1.023667e-07, 2.329087e-11, 1.022654e-07, -6.623390e-12, -1.499993e-10, 1.959652e-11, 7.199958e-11, -3.639413e-11
-7.437708e-02, 2.641338e-07, -3.648221e-11, 3.895074e-10, -1.285110e-11, -2.648951e-07, 1.141458e-05, -3.771604e-11, -3.371421e-09, 4.580945e-10, 8.673274e-11, -2.644431e-07, -1.141318e-05, -2.644732e-07, 1.622518e-11, -4.363125e-10, 3.327622e-09, 3.459510e-11, -5.179240e-11, 7.786759e-11, -1.041817e-07, 8.203138e-11, 1.040301e-07, -7.307243e-11, -2.729110e-11, 6.922944e-11, 3.364215e-11, -2.975083e-12
-7.340440e-02, 2.706643e-07, -1.372700e-09, 4.739052e-09, 3.782997e-10, -2.686982e-07, 1.171998e-05, -2.081132e-10, -2.279888e-09, -1.350190e-09, 2.995294e-10, -2.700460e-07, -1.172600e-05, -2.692080e-07, -1.894505e-10, -4.513175e-09, 2.349603e-09, 1.754882e-10, 1.910096e-10, 6.959784e-10, -1.058943e-07, 8.593458e-10, 1.059281e-07, -7.806529e-10, -5.638454e-10, -2.543454e-10, 4.527339e-10, 4.002226e-11
-7.243171e-02, 2.736001e-07, -1.059601e-09, 2.185244e-09, 9.490185e-11, -2.743232e-07, 1.205708e-05, -1.071842e-10, -1.175295e-09, 3.630532e-10, 7.764967e-10, -2.738727e-07, -1.205561e-05, -2.735882e-07, 3.970504e-10, -2.081743e-09, 1.104554e-09, 5.782656e-11, -5.446884e-10, 5.555518e-10, -1.078859e-07, 9.497719e-12, 1.077930e-07, -6.482031e-10, -1.950731e-10, -4.454139e-11, 2.474636e-10, 4.152287e-11
-7.145903e-02, 2.792773e-07, -9.047897e-10, 3.227032e-09, 3.341171e-10, -2.797470e-07, 1.239315e-05, -2.229690e-10, -4.368284e-11, 2.313691e-10, -1.933041e-10, -2.794517e-07, -1.239379e-05, -2.791490e-07, -2.914299e-10, -3.057390e-09, 9.753881e-11, 1.945559e-10, 5.197131e-10, 3.711692e-10, -1.100498e-07, 4.260249e-11, 1.097757e-07, -4.486826e-10, -8.581979e-10, -7.978145e-11, 3.310601e-10, 3.635810e-11
-7.048634e-02, 2.836899e-07, -2.910390e-10, 5.324602e-10, -6.328718e-11, -2.842116e-07, 1.276252e-05, -3.968528e-11, 9.153313e-10, 3.063715e-10, 3.373457e-10, -2.838999e-07, -1.276122e-05, -2.838688e-07, 2.270876e-10, -4.093075e-10, -9.350836e-10, 2.560972e-11, -3.244152e-10, 1.715498e-10, -1.120357e-07, -9.975351e-11, 1.120006e-07, -2.126664e-10, 2.656104e-10, 1.117386e-11, 7.280312e-11, 1.983298e-11
-6.951366e-02, 2.888014e-07, 9.935743e-12, -1.117093e-09, -1.669741e-10, -2.894309e-07, 1.314687e-05, 2.249690e-11, 1.986864e-09, 4.722784e-10, 3.425161e-10, -2.889579e-07, -1.314321e-05, -2.895156e-07, 3.332602e-10, 1.151764e-09, -2.065197e-09, -3.506837e-11, -4.561639e-10, -3.798545e-11, -1.140214e-07, -3.975029e-10, 1.142995e-07, 1.434138e-11, 5.373434e-10, 1.382364e-10, -3.201101e-11, 1.081415e-11
-6.854097e-02, 2.944301e-07, -1.048998e-10, 6.858993e-10, 7.398472e-11, -2.946105e-07, 1.354336e-05, -1.383596e-11, 3.196116e-09, 1.189875e-10, -3.650913e-13, -2.945832e-07, -1.354156e-05, -2.947074e-07, -9.929666e-11, -7.264576e-10, -3.277571e-09, 7.586268e-12, 8.157516e-11, 8.374785e-11, -1.162452e-07, 2.494595e-10, 1.163954e-07, -7.225407e-11, -4.427961e-11, 1.029003e-10, 4.210825e-11, -5.804449e-12
-6.756829e-02, 3.010671e-07, -3.002449e-10, 8.905997e-10, -4.052054e-11, -2.997418e-07, 1.395962e-05, -4.677479e-11, 4.396716e-09, -8.227456e-10, 5.513307e-10, -3.006638e-07, -1.395971e-05, -3.007811e-07, 2.083774e-10, -8.273546e-10, -4.481708e-09, 4.291475e-11, -4.514862e-10, 2.850734e-10, -1.184486e-07, 6.338639e-10, 1.190045e-07, -2.868668e-10, 4.544508e-10, 4.563632e-11, 1.046576e-10, 1.619094e-12
-6.659560e-02, 3.067786e-07, -3.343452e-10, 1.028517e-09, 7.414213e-11, -3.057153e-07, 1.440967e-05, -5.124940e-11, 5.885223e-09, -7.710645e-10, -4.079135e-11, -3.063587e-07, -1.441339e-05, -3.058209e-07, -5.051502e-11, -8.705966e-10, -5.645118e-09, 2.996798e-11, 1.132657e-10, 1.249900e-10, -1.210620e-07, 3.397938e-10, 1.210245e-07, -1.680956e-10, -1.711167e-10, -2.726901e-10, 9.006734e-11, 2.115626e-11
-6.562292e-02, 3.123884e-07, -1.219278e-10, 3.357569e-10, -8.880114e-11, -3.132075e-07, 1.487528e-05, 2.966863e-11, 6.952493e-09, 5.463661e-10, -1.811214e-11, -3.127001e-07, -1.487243e-05, -3.129497e-07, -4.538931e-11, -2.587283e-10, -7.075915e-09, -4.107631e-11, 2.698630e-11, -3.813654e-12, -1.237827e-07, -2.655894e-10, 1.238503e-07, -2.631825e-11, 2.712700e-10, 1.214076e-10, 4.148434e-11, 1.433696e-11
-6.465023e-02, 3.198806e-07, -1.189421e-09, 7.377501e-09, 6.143109e-10, -3.192024e-07, 1.536291e-05, -9.056711e-11, 8.341067e-09, -4.246915e-10, -1.052313e-09, -3.196422e-07, -1.536282e-05, -3.196496e-07, -1.595425e-09, -7.238909e-09, -8.525963e-09, 7.301908e-11, 1.877439e-09, 4.694624e-10, -1.262243e-07, 2.802205e-10, 1.265868e-07, -4.791689e-10, -1.116282e-09, 3.060594e-11, 5.315553e-10, 5.994779e-12
-6.367755e-02, 3.277420e-07, -6.941009e-10, 2.204164e-09, 2.163946e-10, -3.252851e-07, 1.588399e-05, -2.681309e-11, 9.728663e-09, -1.621347e-09, 5.287246e-10, -3.268952e-07, -1.588892e-05, -3.263789e-07, -5.277770e-11, -2.079999e-09, -9.891840e-09, 1.963174e-11, -1.545691e-10, 4.346641e-10, -1.290318e-07, 1.024189e-09, 1.294638e-07, -4.235841e-10, -2.213927e-10, -1.364769e-10, 1.995616e-10, -3.206806e-12
-6.270486e-02, 3.337562e-07, -4.742155e-10, 1.066500e-09, 4.911034e-11, -3.339464e-07, 1.642414e-05, -6.630813e-11, 1.116596e-08, 1.551166e-10, 6.676278e-10, -3.338153e-07, -1.642269e-05, -3.340596e-07, 3.491089e-10, -1.087429e-09, -1.126878e-08, 5.096198e-11, -5.587629e-10, 3.932847e-10, -1.323245e-07, -5.115252e-11, 1.324639e-07, -4.087226e-10, 1.914262e-11, 8.866843e-11, 9.323659e-11, 6.232358e-12
-6.173218e-02, 3.431245e-07, -1.323757e-09, 2.873720e-09, 2.001845e-10, -3.409238e-07, 1.699315e-05, -1.211499e-10, 1.277613e-08, -1.493008e-09, 1.381353e-09, -3.422181e-07, -1.699938e-05, -3.414861e-07, 5.569582e-10, -2.877239e-09, -1.286589e-08, 8.523574e-11, -9.799900e-10, 8.647549e-10, -1.354362e-07, 7.035494e-10, 1.356409e-07, -9.099219e-10, -8.841443e-11, -2.807402e-10, 3.048714e-10, 1.941683e-11
-6.075949e-02, 3.500150e-07, -9.265452e-11, 1.478130e-09, 1.390085e-10, -3.501356e-07, 1.761095e-05, -1.791583e-11, 1.422685e-08, 1.066678e-10, -6.081753e-11, -3.500694e-07, -1.760836e-05, -3.504053e-07, -3.038211e-10, -1.359256e-09, -1.427427e-08, 3.215319e-11, 2.538301e-10, 1.447759e-10, -1.386817e-07, 2.915883e-11, 1.389910e-07, -1.054796e-10, -1.333874e-10, 9.495793e-11, 8.080815e-11, -1.567074e-11
-5.924051e-02, 3.649187e-07, -6.169074e-10, 2.513989e-09, 3.663745e-10, -3.643750e-07, 1.862836e-05, -1.565705e-10, 1.714706e-08, -7.038967e-10, -6.914307e-11, -3.647530e-07, -1.864314e-05, -3.623437e-07, -5.860506e-10, -2.659012e-09, -1.684530e-08, 1.674630e-10, 6.204402e-10, 2.540779e-10, -1.453352e-07, 1.035422e-09, 1.433575e-07, -2.099349e-10, -6.851779e-10, -6.044965e-10, 3.487986e-10, -2.184442e-11
-5.772152e-02, 3.808753e-07, 2.252656e-10, -1.849696e-09, -1.705265e-11, -3.787772e-07, 1.972841e-05, 2.511379e-11, 1.980530e-08, -1.403703e-09, 2.671426e-10, -3.800885e-07, -1.973656e-05, -3.792560e-07, 1.877638e-10, 1.751680e-09, -1.960855e-08, -1.410318e-11, -2.815991e-10, -1.547394e-10, -1.505922e-07, 5.769590e-10, 1.503454e-07, 2.004145e-10, 1.329621e-10, -3.136484e-10, -5.625021e-11, -2.164143e-11
-5.620253e-02, 3.964394e-07, 3.013282e-10, -1.265846e-09, 3.032556e-10, -3.951635e-07, 2.096079e-05, -5.611477e-12, 2.271510e-08, -9.483930e-10, -3.927882e-10, -3.960315e-07, -2.096780e-05, -3.951010e-07, -4.104592e-10, 1.181539e-09, -2.261040e-08, 3.860610e-11, 5.756095e-10, -2.947348e-10, -1.571910e-07, 9.228684e-10, 1.566885e-07, 3.894683e-10, -6.419172e-10, -2.323696e-10, -6.452943e-12, -4.300306e-11
-5.468354e-02, 4.115577e-07, -5.208816e-10, -5.693619e-10, 6.892541e-11, -4.140479e-07, 2.233538e-05, 3.927210e-11, 2.603143e-08, 1.382454e-09, 1.480893e-09, -4.123003e-07, -2.234015e-05, -4.111095e-07, 4.931184e-10, 3.678035e-10, -2.589845e-08, -1.691549e-11, -1.071690e-09, 3.590645e-10, -1.646275e-07, -5.515896e-10, 1.628624e-07, -2.738072e-10, 3.537852e-10, -2.846013e-10, 1.545721e-10, -4.101112e-11
