-3.308176e-02, 3.419762e-06, 3.353812e-09, -8.444609e-09, 1.568654e-10, -3.420262e-06, 1.378183e-04, 3.213032e-10, -1.436233e-07, 4.377995e-10, 1.388363e-09, -3.420049e-06, -1.378019e-04, -3.421680e-06, 3.020941e-10, 6.481013e-09, 1.422389e-07, -4.320391e-11, -1.640102e-09, -5.767044e-10, -1.364707e-06, 9.866568e-10, 1.366767e-06, 1.381255e-09, 3.418786e-09, 7.942170e-10, -7.150701e-10, -3.667530e-10
-3.208209e-02, 3.666341e-06, 1.572803e-09, -9.693047e-09, -1.774328e-09, -3.668443e-06, 1.490694e-04, 5.254455e-10, -1.368604e-07, 1.302076e-09, -4.609146e-10, -3.667076e-06, -1.490517e-04, -3.667548e-06, 1.682733e-09, 9.532690e-09, 1.355672e-07, -7.188194e-10, -1.152456e-09, -1.584619e-09, -1.464936e-06, -5.287821e-10, 1.466156e-06, 1.219713e-09, 2.819304e-09, 4.338028e-10, -6.955796e-10, 1.488697e-10
-3.108242e-02, 3.935974e-06, -1.351105e-09, -6.589111e-09, -5.714939e-10, -3.933023e-06, 1.618506e-04, -1.866911e-10, -1.291030e-07, -2.700551e-09, 6.360353e-09, -3.933252e-06, -1.618893e-04, -3.928434e-06, 4.582824e-09, 6.706127e-09, 1.310429e-07, 2.497206e-10, -6.461656e-09, 1.725286e-09, -1.576939e-06, 1.670992e-09, 1.571719e-06, -1.754961e-09, 1.607662e-09, -2.203265e-09, -1.099247e-10, 1.688942e-11
-3.008275e-02, 4.241846e-06, 5.330124e-09, -2.906985e-08, -1.379848e-09, -4.247703e-06, 1.761640e-04, 1.269071e-09, -1.225870e-07, 3.367265e-09, -5.812416e-10, -4.242680e-06, -1.761532e-04, -4.241814e-06, 4.560223e-09, 2.824794e-08, 1.224547e-07, -1.417505e-09, -3.402772e-09, -3.932256e-09, -1.698922e-06, -2.407945e-09, 1.697150e-06, 3.775571e-09, 2.060555e-09, -5.910037e-10, -2.691653e-09, 5.077518e-11
-2.950000e-02, 4.434275e-06, -4.203511e-09, 3.183981e-08, 2.578812e-09, -4.466044e-06, 1.852965e-04, -3.979042e-09, -1.125602e-07, 1.666238e-08, -2.274709e-09, -4.445508e-06, -1.853376e-04, -4.432227e-06, -7.640862e-09, -3.686440e-08, 1.216978e-07, 4.306251e-09, 7.561610e-09, 3.882001e-09, -1.786975e-06, 1.435303e-09, 1.762998e-06, -3.106828e-09, -2.119952e-09, -3.995453e-09, 4.769726e-09, -3.981630e-10
-2.598511e-02, 5.977981e-06, -8.570440e-09, 7.347280e-08, 6.565886e-09, -6.029208e-06, 2.588925e-04, -2.947073e-09, -6.721746e-08, 2.976471e-08, -9.429805e-09, -5.996700e-06, -2.588876e-04, -5.990056e-06, -2.466525e-08, -7.851148e-08, 7.670512e-08, 3.974003e-09, 2.372715e-08, 5.289818e-09, -2.409782e-06, -6.612062e-09, 2.384780e-06, -3.023204e-09, -9.002744e-09, -1.755854e-09, 8.509395e-09, -1.024405e-09
-2.287819e-02, 8.109431e-06, -9.168140e-09, 6.877862e-08, 5.437112e-09, -8.150303e-06, 3.645439e-04, -4.195567e-10, 3.389712e-09, 2.412732e-08, -1.038683e-08, -8.124652e-06, -3.644943e-04, -8.122404e-06, -1.946408e-08, -7.119358e-08, 2.449637e-10, 8.399172e-10, 2.017291e-08, 4.584122e-09, -3.270739e-06, -7.671710e-09, 3.257441e-06, -3.657364e-09, -1.270381e-08, 3.860588e-11, 4.893321e-09, -4.258350e-10
-2.013281e-02, 1.114043e-05, -3.549134e-09, 9.841683e-08, 9.642679e-09, -1.117824e-05, 5.158289e-04, 1.117033e-09, 1.234196e-07, 2.294903e-08, -3.158668e-08, -1.115664e-05, -5.157583e-04, -1.115755e-05, -4.003802e-08, -1.030781e-07, -1.197240e-07, 1.880736e-11, 4.511304e-08, -1.787811e-10, -4.492745e-06, -8.135182e-09, 4.484576e-06, 2.621246e-09, -2.038691e-08, 1.272777e-09, 5.693521e-09, -1.097901e-09
-1.770772e-02, 1.546220e-05, 2.696476e-08, -5.174667e-08, 2.650144e-09, -1.557754e-05, 7.331144e-04, -1.830753e-09, 3.122891e-07, 6.251222e-08, -6.388076e-08, -1.549296e-05, -7.332469e-04, -1.545188e-05, -3.615922e-08, 4.645358e-08, -2.979560e-07, 1.921470e-09, 6.018364e-08, -3.124030e-08, -6.263241e-06, -4.933183e-09, 6.182122e-06, 3.172636e-08, -1.129240e-08, -1.079347e-08, 1.741694e-09, -2.932792e-10
-1.556632e-02, 2.154539e-05, 2.966022e-08, 1.548413e-07, 2.109943e-08, -2.175588e-05, 1.049493e-03, -7.417588e-09, 5.997053e-07, 1.217278e-07, -1.365544e-07, -2.160516e-05, -1.049567e-03, -2.155978e-05, -1.288325e-07, -1.672822e-07, -5.856106e-07, 1.032064e-08, 1.651011e-07, -3.424122e-08, -8.749404e-06, -4.506626e-08, 8.634292e-06, 4.138364e-08, -5.464771e-08, -1.018629e-08, 1.877116e-08, -3.217412e-09
