-2.950000e-02, 5.487798e-06, -2.650965e-09, -1.156890e-09, 1.864392e-09, -5.487422e-06, 2.085906e-04, -1.468350e-09, -3.699271e-07, 1.047133e-10, 3.089401e-09, -5.488067e-06, -2.086029e-04, -5.487388e-06, 1.437532e-09, 2.080197e-09, 3.709676e-07, 1.526810e-09, -2.124958e-09, 1.483973e-09, -2.188516e-06, -2.490868e-09, 2.186959e-06, -1.378909e-09, 8.372393e-10, -1.880355e-10, 1.288366e-09, -2.926729e-11
-2.598511e-02, 7.424654e-06, -8.862484e-09, 1.930146e-09, -3.112121e-11, -7.415290e-06, 2.912114e-04, -2.232925e-09, -3.840366e-07, -5.910668e-09, 1.120330e-08, -7.424094e-06, -2.912309e-04, -7.422176e-06, 7.308659e-09, -6.866059e-10, 3.850928e-07, 1.733308e-09, -9.388931e-09, 5.255903e-09, -2.961768e-06, 6.832249e-09, 2.963087e-06, -6.097145e-09, -1.673264e-09, 3.198379e-10, 2.183814e-09, 3.604076e-10
-2.287819e-02, 1.011165e-05, 3.341487e-09, -1.779150e-08, 2.052332e-11, -1.011669e-05, 4.095705e-04, 5.581406e-10, -3.872489e-07, 2.619450e-09, -7.649494e-09, -1.011571e-05, -4.095764e-04, -1.011293e-05, 2.180653e-10, 2.249615e-08, 3.891496e-07, -8.117412e-10, 4.256469e-09, -5.453178e-09, -4.049435e-06, 3.188501e-09, 4.046020e-06, 4.553930e-09, -3.916656e-09, 1.041919e-10, -1.401605e-09, 4.491843e-10
-2.013281e-02, 1.387154e-05, -1.984614e-08, 1.453399e-07, 2.023962e-08, -1.393021e-05, 5.797494e-04, 3.401877e-10, -3.745360e-07, 3.453100e-08, -1.852233e-09, -1.389321e-05, -5.797436e-04, -1.388326e-05, -3.198838e-08, -1.440043e-07, 3.815273e-07, 2.021028e-09, 2.727877e-08, 1.796151e-08, -5.585531e-06, -1.249357e-08, 5.557129e-06, -1.315622e-08, -5.199188e-08, -1.138022e-09, 6.671779e-09, -1.976725e-09
-1.770772e-02, 1.928185e-05, -2.296120e-08, 1.787717e-07, 3.077128e-08, -1.933084e-05, 8.249230e-04, 2.598261e-09, -3.353926e-07, 2.982149e-08, -1.595073e-09, -1.930530e-05, -8.247932e-04, -1.930765e-05, -6.087726e-08, -1.819077e-07, 3.308286e-07, 3.091953e-09, 4.820878e-08, 2.237360e-08, -7.756339e-06, -4.333317e-09, 7.752719e-06, -1.163420e-08, -5.975686e-08, 5.408160e-09, 1.354355e-08, -4.484956e-09
-1.556632e-02, 2.693118e-05, 2.879893e-10, -1.727421e-07, -8.173101e-09, -2.700159e-05, 1.179906e-03, -5.265724e-09, -2.371469e-07, 5.360545e-08, 1.281071e-07, -2.697648e-05, -1.179466e-03, -2.702727e-05, 7.935968e-08, 1.711301e-07, 2.248974e-07, 9.389887e-09, -1.253873e-07, 2.804306e-08, -1.084050e-05, -5.022619e-08, 1.088344e-05, -2.155351e-08, 6.058820e-08, 2.170400e-08, -1.953419e-09, -2.688914e-09
-1.367613e-02, 3.805620e-05, -7.919690e-09, 7.226564e-08, 4.259033e-09, -3.796370e-05, 1.696308e-03, -7.271552e-10, -4.143686e-08, -5.440647e-08, -3.457108e-08, -3.802281e-05, -1.696447e-03, -3.802344e-05, -4.348807e-08, -6.785749e-08, 4.015863e-08, 6.907914e-10, 5.103821e-08, -5.379482e-09, -1.528729e-05, 8.331040e-10, 1.531456e-05, 6.059009e-09, -1.880887e-08, -3.449423e-09, 1.028615e-08, -2.267821e-10
-1.200831e-02, 5.392980e-05, 2.160480e-08, -2.133180e-07, 3.407066e-09, -5.390609e-05, 2.449001e-03, -6.456003e-09, 2.465459e-07, -2.009779e-09, 1.479549e-07, -5.398538e-05, -2.448393e-03, -5.403945e-05, 4.273593e-08, 1.930111e-07, -2.941603e-07, 1.644228e-08, -1.113988e-07, 2.982440e-08, -2.164401e-05, 1.546746e-08, 2.176082e-05, -8.567589e-09, 7.735845e-08, 4.421493e-08, 8.954834e-09, -9.173808e-09
-1.053729e-02, 7.700148e-05, -3.241112e-08, -4.595688e-08, -6.431101e-09, -7.676425e-05, 3.552120e-03, 2.594036e-11, 8.413090e-07, -1.538717e-07, 7.975933e-08, -7.688996e-05, -3.552943e-03, -7.682339e-05, 1.329490e-08, 3.813890e-08, -8.375623e-07, 3.276112e-09, -5.343249e-08, 2.182958e-08, -3.097034e-05, 6.276523e-08, 3.095553e-05, -1.721934e-08, 5.771655e-08, -2.945384e-08, 1.615323e-08, -1.991250e-09
-9.240391e-03, 1.107004e-04, -9.316852e-08, -1.595651e-07, -4.092612e-09, -1.103623e-04, 5.168195e-03, -2.485172e-08, 1.711075e-06, -2.050192e-07, 2.511850e-07, -1.105813e-04, -5.169073e-03, -1.105160e-04, 1.867329e-07, 1.863710e-07, -1.757784e-06, 2.320757e-08, -2.471417e-07, 8.866438e-08, -4.450836e-05, 9.073585e-08, 4.454860e-05, -9.483074e-08, -8.442818e-09, -4.873842e-09, 3.915602e-09, 3.024691e-09
