-4.616352e-02, 1.253074e-06, 1.269373e-09, -3.163156e-09, 1.040086e-11, -1.253230e-06, 5.076700e-05, 1.078883e-10, -4.928132e-08, 1.436873e-10, 5.149984e-10, -1.253129e-06, -5.076090e-05, -1.253772e-06, 7.930205e-11, 2.505940e-09, 4.878621e-08, -7.713967e-12, -5.904919e-10, -2.151319e-10, -4.979362e-07, 4.005168e-10, 4.986980e-07, 5.091900e-10, 1.211821e-09, 2.936642e-10, -2.617358e-10, -1.343800e-10
-4.516385e-02, 1.308538e-06, 5.736648e-10, -3.555849e-09, -6.773586e-10, -1.309297e-06, 5.348835e-05, 1.814542e-10, -4.533286e-08, 4.688587e-10, -1.621636e-10, -1.308795e-06, -5.348197e-05, -1.308960e-06, 5.880866e-10, 3.460593e-09, 4.486915e-08, -2.501245e-10, -4.050892e-10, -5.744803e-10, -5.206527e-07, -1.867346e-10, 5.211012e-07, 4.440850e-10, 9.757402e-10, 1.574492e-10, -2.496247e-10, 5.327109e-11
-4.416418e-02, 1.366230e-06, -4.822485e-10, -2.255293e-09, -1.930005e-10, -1.365292e-06, 5.648821e-05, -5.343324e-11, -4.114040e-08, -8.905975e-10, 2.235714e-09, -1.365463e-06, -5.650202e-05, -1.363607e-06, 1.612027e-09, 2.297622e-09, 4.176828e-08, 7.568781e-11, -2.282329e-09, 5.973006e-10, -5.451512e-07, 4.603242e-10, 5.433297e-07, -6.074283e-10, 5.978196e-10, -7.675374e-10, -3.912270e-11, 5.776202e-12
-4.316452e-02, 1.429900e-06, 1.869256e-09, -1.003911e-08, -5.987192e-10, -1.431952e-06, 5.971048e-05, 4.005213e-10, -3.743406e-08, 1.183500e-09, -2.168410e-10, -1.430258e-06, -5.970694e-05, -1.429884e-06, 1.464064e-09, 9.738711e-09, 3.735929e-08, -4.507534e-10, -1.094185e-09, -1.338687e-09, -5.703568e-07, -8.825369e-10, 5.697758e-07, 1.285465e-09, 5.539172e-10, -1.981555e-10, -9.118933e-10, 1.728042e-11
-4.216485e-02, 1.500056e-06, 1.183967e-09, 2.825390e-09, 1.171937e-09, -1.500096e-06, 6.323824e-05, -8.224414e-11, -3.314382e-08, 1.386564e-10, -3.307115e-09, -1.500117e-06, -6.323291e-05, -1.501015e-06, -3.002107e-09, -4.010434e-09, 3.312449e-08, 2.131856e-10, 3.897819e-09, -7.167305e-10, -5.975579e-07, -4.271810e-10, 5.983521e-07, 1.080108e-09, -2.228941e-09, 1.917030e-10, 1.019927e-10, -1.716803e-10
-4.116518e-02, 1.559735e-06, 3.863839e-09, -1.032166e-08, -3.858981e-10, -1.574795e-06, 6.715233e-05, 8.757187e-10, -2.883149e-08, 1.034261e-08, -7.941169e-09, -1.566072e-06, -6.707736e-05, -1.573988e-06, -2.539239e-09, 1.089166e-08, 2.689349e-08, -1.016313e-09, 5.986572e-09, -4.372882e-09, -6.254853e-07, -6.030619e-09, 6.300765e-07, 4.051328e-09, -3.552931e-09, 2.895331e-09, -1.312149e-09, 1.445440e-10
-4.016551e-02, 1.645406e-06, 6.038656e-10, 2.157201e-09, 1.343204e-10, -1.658493e-06, 7.132594e-05, 5.278500e-10, -2.334230e-08, 8.739423e-09, -6.378938e-09, -1.650928e-06, -7.126719e-05, -1.655819e-06, -3.225778e-09, -1.615780e-09, 2.137769e-08, -6.968293e-10, 6.014030e-09, -2.223071e-09, -6.591909e-07, -4.594315e-09, 6.621297e-07, 1.826663e-09, -4.445170e-09, 2.155450e-09, -2.340474e-10, 1.756767e-10
-3.916584e-02, 1.741478e-06, 2.923241e-09, -1.120791e-08, -2.141123e-10, -1.745596e-06, 7.590666e-05, 6.760398e-10, -1.694672e-08, 2.681470e-09, -9.206619e-10, -1.742586e-06, -7.589265e-05, -1.743777e-06, 8.655663e-10, 1.081444e-08, 1.673307e-08, -6.299840e-10, -4.423787e-10, -1.688237e-09, -6.962526e-07, -2.285580e-09, 6.963851e-07, 1.846056e-09, -5.859275e-11, 2.125230e-10, -1.283935e-09, -7.327680e-11
-3.816617e-02, 1.830352e-06, 1.077388e-09, -1.024192e-08, -6.129228e-10, -1.844025e-06, 8.096737e-05, 6.428767e-10, -1.108515e-08, 9.980184e-09, 2.576597e-09, -1.836291e-06, -8.088664e-05, -1.846432e-06, 2.365933e-09, 1.034020e-08, 8.758944e-09, -6.483216e-10, -3.231718e-09, -4.000805e-10, -7.331078e-07, -6.794350e-09, 7.395199e-07, 5.017671e-10, 7.061906e-10, 3.515950e-09, -8.570606e-10, -4.327877e-11
-3.716650e-02, 1.941166e-06, 3.603244e-09, -5.213940e-09, 7.885690e-10, -1.946501e-06, 8.656920e-05, 1.204174e-09, -4.466590e-09, 4.126069e-09, -8.071440e-09, -1.944796e-06, -8.652042e-05, -1.949973e-06, -4.220901e-09, 5.800649e-09, 2.120545e-09, -1.161627e-09, 7.044232e-09, -3.976555e-09, -7.765067e-07, -1.045489e-09, 7.814519e-07, 4.038942e-09, -3.061191e-09, 2.581523e-09, -1.115227e-09, -1.746500e-11
-3.616683e-02, 2.050546e-06, 2.058498e-09, 2.315373e-09, -4.312359e-10, -2.068993e-06, 9.272542e-05, 1.055739e-09, 3.566020e-09, 1.265227e-08, -1.397443e-08, -2.058830e-06, -9.264176e-05, -2.067414e-06, -6.849913e-09, -1.588392e-09, -5.956880e-09, -1.439162e-09, 1.245809e-08, -5.140412e-09, -8.228849e-07, -5.936117e-09, 8.272381e-07, 4.260341e-09, -5.529505e-09, 3.620909e-09, -5.620311e-10, 3.842254e-10
-3.516716e-02, 2.183378e-06, 2.885655e-09, -1.673660e-09, -1.883573e-10, -2.192954e-06, 9.954325e-05, 1.009722e-09, 1.308955e-08, 6.841033e-09, -9.880394e-09, -2.188158e-06, -9.949282e-05, -2.193963e-06, -4.612410e-09, 3.048115e-09, -1.495988e-08, -1.187317e-09, 8.367856e-09, -4.269993e-09, -8.754653e-07, -3.253709e-09, 8.788598e-07, 3.821840e-09, -2.378964e-09, 2.552408e-09, -8.179215e-10, 2.113401e-10
