-1.114685e-01, 8.727274e-08, -3.118172e-10, 1.626941e-09, 2.583200e-10, -8.666593e-08, 3.588619e-06, 1.834501e-12, -2.806040e-09, -4.258560e-10, 3.645467e-11, -8.711437e-08, -3.590464e-06, -8.679263e-08, -2.351031e-10, -1.530177e-09, 2.812696e-09, 1.715397e-11, 1.932694e-10, 1.969847e-10, -3.328092e-08, 2.652925e-10, 3.328896e-08, -1.669259e-10, -1.938293e-10, -8.181828e-11, 1.134965e-10, -1.175143e-11
-1.104958e-01, 8.751871e-08, -4.158495e-10, 6.591762e-10, 2.006365e-11, -8.673007e-08, 3.642439e-06, -1.510226e-11, -2.427650e-09, -5.537238e-10, 4.909115e-10, -8.732695e-08, -3.645139e-06, -8.691395e-08, 3.107440e-10, -6.717081e-10, 2.473369e-09, -1.339777e-12, -4.390040e-10, 2.522113e-10, -3.343430e-08, 3.708018e-10, 3.340958e-08, -2.844860e-10, 1.018606e-10, -1.097420e-10, 7.227055e-11, 1.402397e-11
-1.095231e-01, 8.762580e-08, -3.265064e-10, 9.173792e-10, 7.458811e-11, -8.753827e-08, 3.694326e-06, -1.552697e-11, -2.106995e-09, -9.868593e-11, 2.883253e-10, -8.764509e-08, -3.695064e-06, -8.740337e-08, 1.215677e-10, -8.468096e-10, 2.081021e-09, 1.314983e-11, -2.020616e-10, 2.078124e-10, -3.363997e-08, 1.732007e-10, 3.358889e-08, -2.229116e-10, 2.958552e-11, -3.957110e-11, 7.716198e-11, 7.800763e-12
-1.085504e-01, 8.814040e-08, -4.223329e-11, -6.576726e-11, -1.626174e-11, -8.789896e-08, 3.749256e-06, 5.330394e-12, -1.740724e-09, -1.603134e-10, 1.917840e-10, -8.809285e-08, -3.749989e-06, -8.799765e-08, 1.119353e-10, 3.707088e-11, 1.756408e-09, -6.892503e-12, -1.834646e-10, 5.762405e-11, -3.379480e-08, 1.236546e-10, 3.378846e-08, -5.351693e-11, 8.220577e-11, -1.695279e-11, -6.701749e-13, -2.328284e-12
-1.075777e-01, 8.830338e-08, 1.013278e-11, 4.710496e-10, 8.163065e-11, -8.842769e-08, 3.807985e-06, 7.075460e-13, -1.378215e-09, 7.746582e-11, -4.775942e-11, -8.835670e-08, -3.807789e-06, -8.837077e-08, -1.497986e-10, -4.544421e-10, 1.400207e-09, 1.094392e-11, 1.282251e-10, 3.223192e-11, -3.398589e-08, 8.842001e-12, 3.395150e-08, -3.548471e-12, -4.602787e-11, 6.743583e-12, 2.493208e-11, -1.251166e-11
-1.066051e-01, 8.873506e-08, -1.339262e-11, 1.397209e-10, -1.375719e-12, -8.899288e-08, 3.865395e-06, -1.189208e-11, -1.032928e-09, 1.565201e-10, 2.982990e-11, -8.883434e-08, -3.864922e-06, -8.885043e-08, 7.818047e-12, -1.556939e-10, 1.016991e-09, 1.078088e-11, -1.937777e-11, 2.661258e-11, -3.419293e-08, 2.900111e-11, 3.414237e-08, -2.502619e-11, -5.446492e-12, 2.370057e-11, 1.144408e-11, -9.998764e-13
-1.056324e-01, 8.984528e-08, -4.881807e-10, 1.665951e-09, 1.727697e-10, -8.919865e-08, 3.922598e-06, -5.807247e-11, -6.505254e-10, -4.491963e-10, 1.085339e-10, -8.967741e-08, -3.924673e-06, -8.935346e-08, -3.309047e-11, -1.603748e-09, 6.696230e-10, 4.758641e-11, 4.199678e-11, 2.363515e-10, -3.434940e-08, 2.668908e-10, 3.435820e-08, -2.643829e-10, -1.301069e-10, -8.508532e-11, 1.517393e-10, 1.336022e-11
-1.046597e-01, 8.972516e-08, -3.705311e-10, 7.757692e-10, 5.815148e-11, -8.997826e-08, 3.987459e-06, -2.629141e-11, -2.765286e-10, 1.280679e-10, 2.658516e-10, -8.982993e-08, -3.987003e-06, -8.971725e-08, 1.526638e-10, -7.586362e-10, 2.477497e-10, 1.034644e-11, -1.988144e-10, 1.850651e-10, -3.457228e-08, -1.120924e-11, 3.454636e-08, -2.154545e-10, -2.248935e-11, -1.399584e-11, 8.162608e-11, 1.372111e-11
-1.036870e-01, 9.045581e-08, -3.164232e-10, 1.106070e-09, 1.436207e-10, -9.062040e-08, 4.048667e-06, -6.586409e-11, 1.029237e-10, 8.216286e-11, -6.128620e-11, -9.052853e-08, -4.048914e-06, -9.041332e-08, -7.556737e-11, -1.062604e-09, -9.069667e-11, 5.696773e-11, 1.575182e-10, 1.227736e-10, -3.483834e-08, 6.057698e-13, 3.475005e-08, -1.478409e-10, -2.436704e-10, -2.580423e-11, 1.080837e-10, 1.185387e-11
-1.027143e-01, 9.072771e-08, -9.906924e-11, 1.833390e-10, -1.439581e-11, -9.089917e-08, 4.117385e-06, -9.908278e-12, 4.140238e-10, 1.011193e-10, 1.125954e-10, -9.079576e-08, -4.116968e-06, -9.078441e-08, 7.999044e-11, -1.497555e-10, -4.216731e-10, 5.587602e-12, -1.113775e-10, 5.545638e-11, -3.501704e-08, -3.454232e-11, 3.500761e-08, -6.854441e-11, 9.809863e-11, 3.834492e-12, 2.355933e-11, 6.369470e-12
