-1.477987e-01, 3.684659e-08, 4.461667e-11, -1.027639e-10, -6.801110e-12, -3.684631e-08, 1.515181e-06, 1.296208e-12, -1.576012e-09, 1.848581e-12, 1.435397e-11, -3.683762e-08, -1.514973e-06, -3.686635e-08, -3.130643e-12, 9.405035e-11, 1.564013e-09, 1.334759e-12, -1.408942e-11, -7.213670e-12, -1.334426e-08, 1.941043e-11, 1.336841e-08, 1.596724e-11, 2.575177e-11, 9.087482e-12, -7.891382e-12, -4.104540e-12
-1.467991e-01, 3.678115e-08, 1.899397e-11, -1.198419e-10, -2.704373e-11, -3.680298e-08, 1.527163e-06, 3.720379e-12, -1.396605e-09, 1.351232e-11, -4.769225e-12, -3.678335e-08, -1.526964e-06, -3.679137e-08, 1.362599e-11, 1.114417e-10, 1.384260e-09, -5.586221e-12, -9.508358e-12, -1.774395e-11, -1.334787e-08, -4.010116e-12, 1.336233e-08, 1.396399e-11, 2.061160e-11, 4.802310e-12, -7.368919e-12, 1.580067e-12
-1.457994e-01, 3.665189e-08, -1.371690e-11, -5.284857e-11, -6.462864e-12, -3.664235e-08, 1.540676e-06, 8.227785e-14, -1.232140e-09, -1.609649e-11, 6.451385e-11, -3.665928e-08, -1.541112e-06, -3.658019e-08, 4.558459e-11, 5.475614e-11, 1.241434e-09, 5.654598e-13, -6.614387e-11, 1.619574e-11, -1.334391e-08, -1.074518e-11, 1.329140e-08, -1.648583e-11, 2.086546e-11, -2.131990e-11, -1.267835e-12, 1.675011e-13
-1.447997e-01, 3.657855e-08, 5.966857e-11, -2.991223e-10, -3.548665e-11, -3.663960e-08, 1.553688e-06, 5.741418e-12, -1.077264e-09, 3.457628e-11, -1.025750e-11, -3.659345e-08, -1.553609e-06, -3.657694e-08, 2.569518e-11, 2.880892e-10, 1.072860e-09, -7.052029e-12, -1.954347e-11, -3.731230e-11, -1.331225e-08, -3.129469e-11, 1.329779e-08, 3.586901e-11, -1.158474e-11, -4.936696e-12, -2.436505e-11, 4.809722e-13
-1.438001e-01, 3.653696e-08, 3.148144e-11, 6.667768e-11, 3.360967e-11, -3.653402e-08, 1.567505e-06, -4.627279e-12, -9.203995e-10, 1.618125e-12, -8.851377e-11, -3.653119e-08, -1.567352e-06, -3.656070e-08, -7.874786e-11, -8.399031e-11, 9.222136e-10, 7.464101e-12, 1.035760e-10, -1.744127e-11, -1.327768e-08, -4.416568e-12, 1.329907e-08, 2.627153e-11, -6.308118e-11, 4.827299e-12, 2.764147e-12, -4.287840e-12
-1.428004e-01, 3.613583e-08, 1.040518e-10, -3.202930e-10, -3.163870e-11, -3.645904e-08, 1.583297e-06, 9.990810e-12, -7.766651e-10, 2.310796e-10, -2.031435e-10, -3.619479e-08, -1.581350e-06, -3.647316e-08, -8.134644e-11, 3.226161e-10, 7.486482e-10, -1.301947e-11, 1.642022e-10, -1.069283e-10, -1.319616e-08, -8.237567e-11, 1.331949e-08, 9.941695e-11, -1.311769e-10, 7.003247e-11, -3.184152e-11, 3.459077e-12
-1.418007e-01, 3.616675e-08, 1.273517e-11, 2.053198e-11, 1.741543e-12, -3.644187e-08, 1.596953e-06, 7.885747e-12, -6.178204e-10, 1.889553e-10, -1.509161e-10, -3.622788e-08, -1.595520e-06, -3.639898e-08, -7.768094e-11, -2.109206e-11, 5.846947e-10, -1.134115e-11, 1.445776e-10, -5.026737e-11, -1.320868e-08, -6.554156e-11, 1.328524e-08, 4.144609e-11, -1.128062e-10, 4.968889e-11, -5.523991e-12, 4.001393e-12
-1.408011e-01, 3.624798e-08, 7.668133e-11, -2.768081e-10, -2.667709e-11, -3.633735e-08, 1.611055e-06, 8.655973e-12, -4.571439e-10, 5.851299e-11, -2.630436e-11, -3.626386e-08, -1.610742e-06, -3.629663e-08, 2.505438e-12, 2.726597e-10, 4.528695e-10, -7.834490e-12, 2.853385e-12, -3.733851e-11, -1.322700e-08, -4.708719e-11, 1.323260e-08, 4.063739e-11, -3.215008e-11, 4.810997e-12, -2.772779e-11, -1.571353e-12
-1.398014e-01, 3.606084e-08, 2.719879e-11, -2.205156e-10, -2.560725e-11, -3.629383e-08, 1.626301e-06, 1.140932e-11, -3.080997e-10, 1.811877e-10, 5.377868e-11, -3.608203e-08, -1.624485e-06, -3.638619e-08, 4.122126e-11, 2.236288e-10, 2.832951e-10, -1.160829e-11, -6.322184e-11, -9.464098e-12, -1.316668e-08, -6.715926e-11, 1.330770e-08, 1.158472e-11, 3.520125e-12, 7.193082e-11, -1.787036e-11, -9.249793e-13
-1.388017e-01, 3.609170e-08, 7.903411e-11, -1.496588e-10, -4.522634e-13, -3.615874e-08, 1.642240e-06, 1.421401e-11, -1.725392e-10, 6.133785e-11, -1.650393e-10, -3.609400e-08, -1.641184e-06, -3.625762e-08, -9.747151e-11, 1.628500e-10, 1.442785e-10, -1.339541e-11, 1.535855e-10, -7.669804e-11, -1.316834e-08, 2.867117e-11, 1.326711e-08, 7.799333e-11, -9.407410e-11, 4.975805e-11, -2.156050e-11, -3.854425e-13
