-3.710692e-02, 2.420066e-06, 2.397521e-09, -6.017187e-09, 8.286776e-11, -2.420404e-06, 9.769081e-05, 2.215130e-10, -9.959820e-08, 2.998188e-10, 9.863430e-10, -2.420239e-06, -9.767917e-05, -2.421421e-06, 1.950559e-10, 4.664783e-09, 9.862577e-08, -2.574036e-11, -1.154475e-09, -4.103810e-10, -9.645498e-07, 7.214230e-10, 9.660119e-07, 9.792796e-10, 2.395124e-09, 5.636218e-10, -5.058535e-10, -2.595284e-10
-3.610725e-02, 2.568487e-06, 1.109264e-09, -6.848738e-09, -1.269717e-09, -2.569965e-06, 1.046058e-04, 3.644410e-10, -9.370256e-08, 9.147112e-10, -3.214386e-10, -2.568998e-06, -1.045933e-04, -2.569327e-06, 1.171329e-09, 6.713309e-09, 9.279527e-08, -4.997012e-10, -8.036385e-10, -1.115520e-09, -1.024999e-06, -3.692914e-10, 1.025862e-06, 8.597911e-10, 1.956711e-09, 3.054965e-10, -4.881163e-10, 1.043727e-10
-3.510758e-02, 2.727941e-06, -9.446676e-10, -4.547261e-09, -3.926634e-10, -2.725948e-06, 1.123664e-04, -1.223677e-10, -8.716509e-08, -1.842868e-09, 4.425444e-09, -2.726164e-06, -1.123934e-04, -2.722711e-06, 3.189419e-09, 4.629392e-09, 8.848154e-08, 1.662846e-10, -4.502791e-09, 1.194769e-09, -1.091628e-06, 1.084582e-09, 1.088005e-06, -1.215227e-09, 1.138840e-09, -1.528716e-09, -7.677878e-11, 1.165108e-11
-3.410791e-02, 2.906681e-06, 3.697861e-09, -2.006998e-08, -1.029373e-09, -2.910743e-06, 1.209211e-04, 8.525217e-10, -8.150916e-08, 2.337920e-09, -4.113135e-10, -2.907301e-06, -1.209137e-04, -2.906656e-06, 3.078970e-09, 1.949211e-08, 8.139944e-08, -9.543578e-10, -2.298564e-09, -2.702723e-09, -1.162761e-06, -1.694562e-09, 1.161557e-06, 2.595104e-09, 1.323963e-09, -4.043063e-10, -1.847262e-09, 3.489546e-11
-3.310824e-02, 3.107390e-06, 2.400647e-09, 5.847216e-09, 2.424112e-09, -3.107518e-06, 1.305038e-04, -1.370280e-10, -7.453051e-08, 3.126120e-10, -6.768315e-09, -3.107604e-06, -1.304929e-04, -3.109376e-06, -6.141166e-09, -8.404757e-09, 7.446401e-08, 4.113651e-10, 7.956159e-09, -1.492653e-09, -1.241428e-06, -9.440779e-10, 1.243062e-06, 2.247369e-09, -4.496414e-09, 3.963480e-10, 2.094466e-10, -3.557824e-10
-3.210857e-02, 3.295915e-06, 7.978735e-09, -2.117619e-08, -5.177085e-10, -3.327956e-06, 1.413659e-04, 1.964612e-09, -6.731847e-08, 2.191718e-08, -1.658187e-08, -3.310174e-06, -1.412095e-04, -3.325980e-06, -5.106618e-09, 2.249116e-08, 6.306459e-08, -2.263879e-09, 1.232634e-08, -9.210791e-09, -1.325657e-06, -1.320574e-08, 1.335230e-06, 8.530333e-09, -6.984522e-09, 6.098579e-09, -2.760414e-09, 3.053564e-10
-3.110890e-02, 3.551141e-06, 1.286136e-09, 4.780938e-09, 3.233992e-10, -3.579459e-06, 1.533469e-04, 1.185105e-09, -5.726432e-08, 1.885476e-08, -1.362840e-08, -3.563621e-06, -1.532215e-04, -3.573589e-06, -6.875102e-09, -3.469045e-09, 5.294479e-08, -1.552434e-09, 1.279118e-08, -4.792812e-09, -1.426813e-06, -1.018876e-08, 1.433043e-06, 3.936367e-09, -9.379284e-09, 4.633157e-09, -4.984116e-10, 3.789968e-10
-3.010924e-02, 3.843510e-06, 6.266936e-09, -2.428201e-08, -1.966920e-10, -3.852522e-06, 1.668741e-04, 1.554663e-09, -4.483439e-08, 5.856565e-09, -1.966211e-09, -3.845995e-06, -1.668434e-04, -3.848576e-06, 2.092989e-09, 2.336453e-08, 4.437892e-08, -1.451440e-09, -1.121900e-09, -3.713526e-09, -1.540983e-06, -5.014690e-09, 1.541232e-06, 4.062685e-09, 1.941693e-10, 4.659581e-10, -2.825227e-09, -1.618257e-10
-2.950000e-02, 4.038289e-06, 3.945763e-09, -3.588959e-08, -1.620165e-09, -4.038190e-06, 1.758911e-04, 8.374991e-10, -3.617793e-08, -8.335907e-10, 6.302695e-09, -4.036552e-06, -1.759000e-04, -4.033955e-06, 5.622011e-09, 3.620537e-08, 3.607775e-08, -5.129104e-10, -8.103161e-09, -2.306968e-09, -1.616868e-06, -4.839025e-10, 1.614969e-06, 2.764306e-09, 9.553018e-09, -1.411759e-09, -1.230183e-09, -1.832329e-10
-2.598511e-02, 5.434321e-06, 5.002768e-09, -2.335963e-08, -1.546307e-09, -5.452453e-06, 2.456346e-04, 2.022857e-10, 2.614330e-08, 1.277992e-08, -7.083044e-09, -5.440174e-06, -2.455444e-04, -5.451793e-06, 1.114733e-09, 2.371534e-08, -2.570049e-08, -4.234700e-10, 2.491649e-09, -5.451366e-09, -2.176430e-06, -1.577466e-08, 2.182026e-06, 4.696807e-09, 4.125874e-09, 1.938631e-09, -1.635585e-09, 3.272419e-10
