-1.118942e-01, 8.626728e-08, -3.084722e-10, 1.609146e-09, 2.557538e-10, -8.566758e-08, 3.547436e-06, 1.902214e-12, -2.776543e-09, -4.209155e-10, 3.614856e-11, -8.611115e-08, -3.549261e-06, -8.579259e-08, -2.321966e-10, -1.513300e-09, 2.783067e-09, 1.686671e-11, 1.908922e-10, 1.947969e-10, -3.288361e-08, 2.619441e-10, 3.289152e-08, -1.650792e-10, -1.910642e-10, -8.088616e-11, 1.122096e-10, -1.161939e-11
-1.109215e-01, 8.650178e-08, -4.112364e-10, 6.522966e-10, 2.001743e-11, -8.572244e-08, 3.600291e-06, -1.481345e-11, -2.402325e-09, -5.472510e-10, 4.854126e-10, -8.631282e-08, -3.602960e-06, -8.590392e-08, 3.073872e-10, -6.648725e-10, 2.447434e-09, -1.434800e-12, -4.341676e-10, 2.493452e-10, -3.303185e-08, 3.661282e-10, 3.300735e-08, -2.812480e-10, 1.012097e-10, -1.084818e-10, 7.143865e-11, 1.386388e-11
-1.099488e-01, 8.659894e-08, -3.228753e-10, 9.073579e-10, 7.394460e-11, -8.651259e-08, 3.651219e-06, -1.524967e-11, -2.085142e-09, -9.745888e-11, 2.850948e-10, -8.661826e-08, -3.651949e-06, -8.637905e-08, 1.203572e-10, -8.376766e-10, 2.059412e-09, 1.290368e-11, -1.999004e-10, 2.054387e-10, -3.323173e-08, 1.709511e-10, 3.318124e-08, -2.203606e-10, 2.970931e-11, -3.910837e-11, 7.627036e-11, 7.710250e-12
-1.089762e-01, 8.709862e-08, -4.174975e-11, -6.487056e-11, -1.607946e-11, -8.686002e-08, 3.705137e-06, 5.290762e-12, -1.722929e-09, -1.584305e-10, 1.895881e-10, -8.705172e-08, -3.705862e-06, -8.695754e-08, 1.106535e-10, 3.651361e-11, 1.738420e-09, -6.835847e-12, -1.813680e-10, 5.694853e-11, -3.338127e-08, 1.221588e-10, 3.337498e-08, -5.288997e-11, 8.132108e-11, -1.675747e-11, -6.634174e-13, -2.301108e-12
-1.080035e-01, 8.725054e-08, 9.990505e-12, 4.656789e-10, 8.076623e-11, -8.737338e-08, 3.762791e-06, 7.077495e-13, -1.364567e-09, 7.656456e-11, -4.719044e-11, -8.730322e-08, -3.762598e-06, -8.731715e-08, -1.479940e-10, -4.491149e-10, 1.386287e-09, 1.080184e-11, 1.266983e-10, 3.186579e-11, -3.356649e-08, 8.741653e-12, 3.353252e-08, -3.521069e-12, -4.541090e-11, 6.664549e-12, 2.464063e-11, -1.236521e-11
-1.070308e-01, 8.766773e-08, -1.325035e-11, 1.381717e-10, -1.314961e-12, -8.792248e-08, 3.819123e-06, -1.173747e-11, -1.023253e-09, 1.546746e-10, 2.947917e-11, -8.776575e-08, -3.818656e-06, -8.778173e-08, 7.757071e-12, -1.539568e-10, 1.007490e-09, 1.063892e-11, -1.916840e-11, 2.629803e-11, -3.376743e-08, 2.866913e-11, 3.371749e-08, -2.473081e-11, -5.331830e-12, 2.342081e-11, 1.130745e-11, -9.879849e-13
-1.060581e-01, 8.875484e-08, -4.826379e-10, 1.646838e-09, 1.711973e-10, -8.811615e-08, 3.875232e-06, -5.723754e-11, -6.453199e-10, -4.437339e-10, 1.073502e-10, -8.858945e-08, -3.877282e-06, -8.826888e-08, -3.234249e-11, -1.585545e-09, 6.641341e-10, 4.688293e-11, 4.122949e-11, 2.335597e-10, -3.391836e-08, 2.633876e-10, 3.392701e-08, -2.612513e-10, -1.278098e-10, -8.406379e-11, 1.499195e-10, 1.319974e-11
-1.050854e-01, 8.862642e-08, -3.662532e-10, 7.669651e-10, 5.771386e-11, -8.887661e-08, 3.938885e-06, -2.586836e-11, -2.758440e-10, 1.266096e-10, 2.627455e-10, -8.873004e-08, -3.938436e-06, -8.861855e-08, 1.510457e-10, -7.502452e-10, 2.473587e-10, 1.012174e-11, -1.966111e-10, 1.828447e-10, -3.413464e-08, -1.125186e-11, 3.410909e-08, -2.128630e-10, -2.170950e-11, -1.381873e-11, 8.063512e-11, 1.355497e-11
-1.041127e-01, 8.933805e-08, -3.128104e-10, 1.093105e-09, 1.422673e-10, -8.950075e-08, 3.998909e-06, -6.496477e-11, 9.902657e-11, 8.123044e-11, -6.047139e-11, -8.941004e-08, -3.999153e-06, -8.929607e-08, -7.438996e-11, -1.050312e-09, -8.701033e-11, 5.618197e-11, 1.553981e-10, 1.212883e-10, -3.439358e-08, 4.363318e-13, 3.430638e-08, -1.460466e-10, -2.401801e-10, -2.548534e-11, 1.067621e-10, 1.170912e-11
-1.031400e-01, 8.959639e-08, -9.789920e-11, 1.812249e-10, -1.415818e-11, -8.976577e-08, 4.066326e-06, -9.753391e-12, 4.062275e-10, 9.989145e-11, 1.112474e-10, -8.966359e-08, -4.065914e-06, -8.965238e-08, 7.907514e-11, -1.481313e-10, -4.137928e-10, 5.488786e-12, -1.100697e-10, 5.477549e-11, -3.456597e-08, -3.413792e-11, 3.455668e-08, -6.770019e-11, 9.702789e-11, 3.789698e-12, 2.326912e-11, 6.290733e-12
