-9.547170e-02, 1.392604e-07, 1.570035e-10, -3.773217e-10, -1.664121e-11, -1.392673e-07, 5.733501e-06, 8.062473e-12, -4.577476e-09, 9.666814e-12, 5.869296e-11, -1.392461e-07, -5.732780e-06, -1.393363e-07, -3.434043e-12, 3.284564e-10, 4.527436e-09, 2.390826e-12, -6.078861e-11, -2.552049e-11, -5.400373e-08, 6.026687e-11, 5.409132e-08, 5.803962e-11, 1.172530e-10, 3.367373e-11, -2.910927e-11, -1.501555e-11
-9.447203e-02, 1.405710e-07, 6.672500e-11, -4.204366e-10, -8.973929e-11, -1.406553e-07, 5.840768e-06, 1.699482e-11, -3.951551e-09, 5.174270e-11, -1.690198e-11, -1.405945e-07, -5.840060e-06, -1.406129e-07, 5.801250e-11, 3.961922e-10, 3.901460e-09, -2.423831e-11, -4.068857e-11, -6.514503e-11, -5.459763e-08, -1.880762e-11, 5.465055e-08, 5.102914e-11, 9.233946e-11, 1.787832e-11, -2.740379e-11, 5.807250e-12
-9.347236e-02, 1.416795e-07, -5.417855e-11, -2.208999e-10, -1.916227e-11, -1.416149e-07, 5.957347e-06, -1.531464e-12, -3.339780e-09, -7.504923e-11, 2.421517e-10, -1.416649e-07, -5.958920e-06, -1.414051e-07, 1.744333e-10, 2.261638e-10, 3.388116e-09, 3.971590e-12, -2.504258e-10, 6.158460e-11, -5.520858e-08, 1.774946e-12, 5.501495e-08, -6.259531e-11, 7.576064e-11, -8.076702e-11, -4.443058e-12, 5.808326e-13
-9.247269e-02, 1.430164e-07, 2.129835e-10, -1.091797e-09, -1.068607e-10, -1.432473e-07, 6.074457e-06, 3.025484e-11, -2.789528e-09, 1.339750e-10, -2.991278e-11, -1.430763e-07, -6.074136e-06, -1.430126e-07, 1.203140e-10, 1.053675e-09, 2.772443e-09, -3.534631e-11, -9.056425e-11, -1.391154e-10, -5.570870e-08, -1.123387e-10, 5.565528e-08, 1.336383e-10, 3.384404e-12, -1.946165e-11, -9.300861e-11, 1.794172e-12
-9.147302e-02, 1.445282e-07, 1.250736e-10, 2.721383e-10, 1.161461e-10, -1.445215e-07, 6.198062e-06, -1.545236e-11, -2.207103e-09, 7.690021e-12, -3.380201e-10, -1.445142e-07, -6.197496e-06, -1.446211e-07, -3.065681e-10, -3.613965e-10, 2.211345e-09, 2.731721e-11, 4.019261e-10, -6.757595e-11, -5.622432e-08, -2.704104e-11, 5.630391e-08, 1.022225e-10, -2.416673e-10, 1.869970e-11, 1.031295e-11, -1.657515e-11
-9.047335e-02, 1.446018e-07, 3.984426e-10, -1.110423e-09, -9.972548e-11, -1.459464e-07, 6.333007e-06, 5.583350e-11, -1.653752e-09, 9.434019e-10, -7.811309e-10, -1.449919e-07, -6.325585e-06, -1.459362e-07, -2.925722e-10, 1.138353e-09, 1.510691e-09, -6.837110e-11, 6.251341e-10, -4.135297e-10, -5.659971e-08, -4.479289e-10, 5.705667e-08, 3.838494e-10, -4.465671e-10, 2.734407e-10, -1.245680e-10, 1.347629e-11
-8.947368e-02, 1.465068e-07, 5.638830e-11, 1.572334e-10, 5.740125e-12, -1.476530e-07, 6.462772e-06, 3.746191e-11, -1.040985e-09, 7.775852e-10, -5.965509e-10, -1.468740e-07, -6.457233e-06, -1.474399e-07, -3.051906e-10, -1.391134e-10, 8.844365e-10, -5.194022e-11, 5.731554e-10, -1.995128e-10, -5.731321e-08, -3.451978e-10, 5.759982e-08, 1.643027e-10, -4.391547e-10, 1.962596e-10, -2.214567e-11, 1.574438e-11
-8.847402e-02, 1.486889e-07, 2.865927e-10, -1.050313e-09, -7.269772e-11, -1.490543e-07, 6.598258e-06, 4.515843e-11, -3.935260e-10, 2.399510e-10, -9.262806e-11, -1.487740e-07, -6.597015e-06, -1.488868e-07, 3.742518e-11, 1.026437e-09, 3.728608e-10, -4.154155e-11, -8.819692e-12, -1.472651e-10, -5.808058e-08, -1.995184e-10, 5.810026e-08, 1.606195e-10, -7.158903e-11, 1.883328e-11, -1.114792e-10, -6.266701e-12
-8.747435e-02, 1.497380e-07, 9.942398e-11, -8.742177e-10, -7.642930e-11, -1.507803e-07, 6.741956e-06, 5.085664e-11, 1.967876e-10, 7.858896e-10, 2.199304e-10, -1.499940e-07, -6.734807e-06, -1.510708e-07, 1.837186e-10, 8.881604e-10, -3.388036e-10, -5.157788e-11, -2.667730e-10, -3.664475e-11, -5.856550e-08, -4.206599e-10, 5.911578e-08, 4.501021e-11, 4.002666e-11, 2.918261e-10, -7.212084e-11, -3.567934e-12
-8.647468e-02, 1.518033e-07, 3.134538e-10, -5.102055e-10, 2.004858e-11, -1.521483e-07, 6.893191e-06, 7.469210e-11, 7.743948e-10, 2.857358e-10, -6.640400e-10, -1.519341e-07, -6.889045e-06, -1.524957e-07, -3.763857e-10, 5.639837e-10, -9.226053e-10, -7.132222e-11, 6.081293e-10, -3.150456e-10, -5.932132e-08, 2.088654e-11, 5.971778e-08, 3.201568e-10, -3.270585e-10, 2.053957e-10, -8.894022e-11, -1.447320e-12
