-4.716981e-02, 1.174174e-06, 1.192346e-09, -2.968895e-09, 6.389800e-12, -1.174319e-06, 4.758933e-05, 1.003890e-10, -4.594833e-08, 1.334469e-10, 4.829996e-10, -1.174222e-06, -4.758361e-05, -1.174828e-06, 7.206287e-11, 2.357514e-09, 4.548526e-08, -6.645725e-12, -5.525465e-10, -2.018617e-10, -4.664209e-07, 3.781007e-10, 4.671352e-07, 4.773540e-10, 1.132562e-09, 2.753632e-10, -2.452384e-10, -1.259202e-10
-4.617014e-02, 1.224416e-06, 5.376760e-10, -3.334185e-09, -6.369709e-10, -1.225126e-06, 5.006980e-05, 1.693500e-10, -4.217710e-08, 4.390087e-10, -1.515800e-10, -1.224656e-06, -5.006382e-05, -1.224810e-06, 5.493777e-10, 3.242343e-09, 4.174306e-08, -2.335809e-10, -3.785911e-10, -5.381874e-10, -4.870135e-07, -1.745761e-10, 4.874340e-07, 4.161625e-10, 9.108121e-10, 1.475141e-10, -2.336764e-10, 4.985705e-11
-4.517047e-02, 1.276507e-06, -4.515107e-10, -2.104880e-09, -1.799664e-10, -1.275637e-06, 5.280021e-05, -4.911556e-11, -3.818650e-08, -8.287643e-10, 2.090890e-09, -1.275804e-06, -5.281314e-05, -1.274056e-06, 1.507671e-09, 2.144556e-09, 3.876990e-08, 6.993538e-11, -2.135244e-09, 5.579677e-10, -5.091796e-07, 4.214974e-10, 5.074770e-07, -5.674184e-10, 5.613828e-10, -7.173325e-10, -3.662316e-11, 5.390996e-12
-4.417080e-02, 1.333939e-06, 1.748990e-09, -9.382550e-09, -5.680591e-10, -1.335859e-06, 5.572627e-05, 3.716934e-10, -3.465496e-08, 1.107495e-09, -2.037993e-10, -1.334279e-06, -5.572298e-05, -1.333923e-06, 1.360587e-09, 9.100655e-09, 3.458308e-08, -4.185684e-10, -1.016979e-09, -1.249797e-09, -5.319010e-07, -8.283408e-10, 5.313601e-07, 1.200118e-09, 5.066573e-10, -1.847816e-10, -8.510251e-10, 1.613263e-11
-4.317114e-02, 1.397132e-06, 1.105290e-09, 2.631784e-09, 1.091746e-09, -1.397167e-06, 5.892363e-05, -7.825155e-11, -3.058585e-08, 1.278867e-10, -3.084296e-09, -1.397184e-06, -5.891866e-05, -1.398026e-06, -2.799967e-09, -3.730404e-09, 3.056916e-08, 2.000548e-10, 3.636223e-09, -6.671660e-10, -5.563700e-07, -3.949273e-10, 5.571104e-07, 1.005515e-09, -2.081982e-09, 1.785886e-10, 9.508668e-11, -1.598948e-10
-4.217147e-02, 1.450268e-06, 3.601690e-09, -9.628348e-09, -3.732522e-10, -1.464261e-06, 6.246519e-05, 8.087098e-10, -2.650533e-08, 9.613691e-09, -7.393517e-09, -1.456118e-06, -6.239538e-05, -1.463523e-06, -2.373620e-09, 1.015297e-08, 2.471109e-08, -9.393310e-10, 5.582140e-09, -4.067450e-09, -5.813859e-07, -5.584733e-09, 5.856612e-07, 3.768510e-09, -3.329038e-09, 2.693095e-09, -1.220661e-09, 1.344046e-10
-4.117180e-02, 1.527207e-06, 5.612835e-10, 1.996118e-09, 1.230923e-10, -1.539349e-06, 6.622996e-05, 4.877510e-10, -2.134666e-08, 8.111900e-09, -5.927286e-09, -1.532304e-06, -6.617536e-05, -1.536873e-06, -2.998175e-09, -1.500407e-09, 1.952699e-08, -6.444660e-10, 5.590928e-09, -2.063624e-09, -6.116302e-07, -4.251158e-09, 6.143632e-07, 1.695734e-09, -4.136007e-09, 2.001511e-09, -2.175515e-10, 1.630653e-10
-4.017213e-02, 1.613355e-06, 2.716762e-09, -1.040449e-08, -2.111645e-10, -1.617173e-06, 7.035226e-05, 6.233919e-10, -1.536388e-08, 2.487026e-09, -8.559999e-10, -1.614380e-06, -7.033926e-05, -1.615485e-06, 7.933981e-10, 1.004225e-08, 1.516522e-08, -5.807977e-10, -4.030708e-10, -1.564623e-09, -6.448169e-07, -2.118775e-09, 6.449417e-07, 1.710793e-09, -6.935419e-11, 1.970323e-10, -1.189871e-09, -6.788165e-11
-3.917246e-02, 1.692385e-06, 9.987226e-10, -9.478169e-09, -5.727252e-10, -1.705010e-06, 7.489589e-05, 5.940787e-10, -9.886646e-09, 9.220925e-09, 2.384730e-09, -1.697821e-06, -7.482111e-05, -1.707257e-06, 2.185404e-09, 9.570661e-09, 7.747359e-09, -5.991836e-10, -2.988920e-09, -3.708772e-10, -6.776186e-07, -6.251069e-09, 6.835529e-07, 4.648961e-10, 6.491300e-10, 3.251795e-09, -7.929203e-10, -4.001441e-11
-3.817279e-02, 1.791135e-06, 3.332924e-09, -4.835152e-09, 7.167531e-10, -1.796040e-06, 7.991262e-05, 1.106198e-09, -3.736699e-09, 3.797863e-09, -7.455665e-09, -1.794446e-06, -7.986753e-05, -1.799262e-06, -3.906397e-09, 5.378672e-09, 1.580771e-09, -1.066930e-09, 6.514435e-09, -3.670059e-09, -7.162540e-07, -9.396987e-10, 7.208191e-07, 3.727677e-09, -2.846612e-09, 2.382831e-09, -1.029450e-09, -1.613182e-11
