-7.836478e-02, 2.533290e-07, 2.760705e-10, -6.716699e-10, -2.000503e-11, -2.533479e-07, 1.038222e-05, 1.704438e-11, -8.655435e-09, 2.119697e-11, 1.064241e-10, -2.533155e-07, -1.038093e-05, -2.534681e-07, 1.025416e-12, 5.684844e-10, 8.561318e-09, 2.378423e-12, -1.138492e-10, -4.540244e-11, -9.929340e-08, 1.000081e-10, 9.945083e-08, 1.045861e-10, 2.244126e-10, 6.063888e-11, -5.287159e-11, -2.722295e-11
-7.736511e-02, 2.574809e-07, 1.189339e-10, -7.460102e-10, -1.540414e-10, -2.576339e-07, 1.064846e-05, 3.272952e-11, -7.578897e-09, 9.405185e-11, -3.108370e-11, -2.575276e-07, -1.064718e-05, -2.575598e-07, 1.095848e-10, 7.098078e-10, 7.487021e-09, -4.607892e-11, -7.646816e-11, -1.172389e-10, -1.010685e-07, -3.545836e-11, 1.011626e-07, 9.147324e-11, 1.771092e-10, 3.218520e-11, -4.980639e-11, 1.056940e-11
-7.636544e-02, 2.613655e-07, -9.780036e-11, -4.160610e-10, -3.526035e-11, -2.612261e-07, 1.093677e-05, -5.165199e-12, -6.506241e-09, -1.489975e-10, 4.404518e-10, -2.612995e-07, -1.093958e-05, -2.608607e-07, 3.176870e-10, 4.251076e-10, 6.605619e-09, 9.589514e-12, -4.540441e-10, 1.137062e-10, -1.029157e-07, 3.218819e-11, 1.025620e-07, -1.155818e-10, 1.318693e-10, -1.482015e-10, -7.945635e-12, 1.075176e-12
-7.536577e-02, 2.657342e-07, 3.796707e-10, -1.973619e-09, -1.700538e-10, -2.661485e-07, 1.123146e-05, 6.227856e-11, -5.546712e-09, 2.402716e-10, -5.012324e-11, -2.658326e-07, -1.123084e-05, -2.657286e-07, 2.396072e-10, 1.907623e-09, 5.520237e-09, -7.169900e-11, -1.798713e-10, -2.549942e-10, -1.045969e-07, -1.946207e-10, 1.044954e-07, 2.449171e-10, 3.920508e-11, -3.636879e-11, -1.716158e-10, 3.289482e-12
-7.436610e-02, 2.705257e-07, 2.281297e-10, 5.102381e-10, 2.140580e-10, -2.705194e-07, 1.154392e-05, -2.452892e-11, -4.514532e-09, 1.765599e-11, -6.209274e-10, -2.705112e-07, -1.154290e-05, -2.706992e-07, -5.638663e-10, -6.929004e-10, 4.518836e-09, 4.720848e-11, 7.371198e-10, -1.271656e-10, -1.063442e-07, -5.929450e-11, 1.064910e-07, 1.921829e-10, -4.368641e-10, 3.483544e-11, 1.897724e-11, -3.096664e-11
-7.336643e-02, 2.726909e-07, 7.273970e-10, -1.992814e-09, -1.501700e-10, -2.752600e-07, 1.188359e-05, 1.208214e-10, -3.521734e-09, 1.789485e-09, -1.445143e-09, -2.735502e-07, -1.186989e-05, -2.751986e-07, -5.169729e-10, 2.060981e-09, 3.228746e-09, -1.447780e-10, 1.137027e-09, -7.739748e-10, -1.078783e-07, -9.176118e-10, 1.087193e-07, 7.179715e-10, -7.698475e-10, 5.122103e-10, -2.330189e-10, 2.533486e-11
-7.236677e-02, 2.784513e-07, 1.061313e-10, 3.254016e-10, 1.427595e-11, -2.806436e-07, 1.222055e-05, 7.705493e-11, -2.395051e-09, 1.479386e-09, -1.116426e-09, -2.792299e-07, -1.221022e-05, -2.802208e-07, -5.690772e-10, -2.722932e-10, 2.085135e-09, -1.049335e-10, 1.067100e-09, -3.779253e-10, -1.100774e-07, -6.994272e-10, 1.106060e-07, 3.110114e-10, -8.087438e-10, 3.700955e-10, -4.133991e-11, 2.982026e-11
-7.136710e-02, 2.848819e-07, 5.256073e-10, -1.951695e-09, -1.052075e-10, -2.855740e-07, 1.257541e-05, 9.451044e-11, -1.182023e-09, 4.535187e-10, -1.680850e-10, -2.850521e-07, -1.257305e-05, -2.852600e-07, 9.480637e-11, 1.899838e-09, 1.143507e-09, -8.738016e-11, -3.515777e-11, -2.798157e-10, -1.124295e-07, -3.804010e-10, 1.124621e-07, 3.054509e-10, -9.387017e-11, 3.560771e-11, -2.123215e-10, -1.198289e-11
-7.036743e-02, 2.891939e-07, 1.843165e-10, -1.663761e-09, -1.298520e-10, -2.912575e-07, 1.295325e-05, 9.954177e-11, -8.107357e-11, 1.538440e-09, 4.192669e-10, -2.898346e-07, -1.293979e-05, -2.917563e-07, 3.616034e-10, 1.687425e-09, -2.243658e-10, -1.007683e-10, -5.142805e-10, -6.828858e-11, -1.142983e-07, -9.029381e-10, 1.153430e-07, 8.437753e-11, 8.985854e-11, 5.605512e-10, -1.379468e-10, -6.850026e-12
-6.936776e-02, 2.956626e-07, 5.905298e-10, -9.233723e-10, 6.496863e-11, -2.963821e-07, 1.335406e-05, 1.580655e-10, 1.032968e-09, 5.803765e-10, -1.271573e-09, -2.960166e-07, -1.334621e-05, -2.970085e-07, -7.033099e-10, 1.023435e-09, -1.344647e-09, -1.515334e-10, 1.147995e-09, -6.105249e-10, -1.167372e-07, -2.786030e-11, 1.175019e-07, 6.203154e-10, -5.801665e-10, 3.976363e-10, -1.720662e-10, -2.756158e-12
-6.836809e-02, 3.006453e-07, 3.208326e-10, 2.020440e-10, -1.003576e-10, -3.032794e-07, 1.377091e-05, 1.291818e-10, 2.289853e-09, 1.834491e-09, -2.115825e-09, -3.016025e-07, -1.375806e-05, -3.031395e-07, -1.052292e-09, -1.738700e-10, -2.595351e-09, -1.840798e-10, 1.918076e-09, -7.570898e-10, -1.190849e-07, -7.311787e-10, 1.197493e-07, 6.282978e-10, -9.208155e-10, 5.366226e-10, -8.418099e-11, 5.650768e-11
-6.736842e-02, 3.076323e-07, 4.368296e-10, -3.702100e-10, -7.497948e-11, -3.089157e-07, 1.420931e-05, 1.198762e-10, 3.662441e-09, 9.367813e-10, -1.436718e-09, -3.081228e-07, -1.420181e-05, -3.091378e-07, -6.975103e-10, 5.322958e-10, -3.890707e-09, -1.440620e-10, 1.248863e-09, -6.056720e-10, -1.217787e-07, -3.530247e-10, 1.222671e-07, 5.430973e-10, -4.328056e-10, 3.629523e-10, -1.164679e-10, 2.974811e-11
-6.636875e-02, 3.149596e-07, -2.688369e-10, 9.756835e-10, 7.258375e-11, -3.158305e-07, 1.466881e-05, 1.979544e-11, 5.153158e-09, 4.717031e-10, -5.087313e-11, -3.152528e-07, -1.466991e-05, -3.148563e-07, -9.812838e-11, -1.032630e-09, -4.956756e-09, -4.030821e-11, 1.318475e-10, 1.084139e-10, -1.249089e-07, -1.871881e-10, 1.243184e-07, -1.292798e-10, -2.089925e-10, -1.339662e-10, 4.414181e-11, 8.021468e-12
-6.536908e-02, 3.211582e-07, -1.080184e-10, 5.801574e-10, -1.652826e-12, -3.226169e-07, 1.516317e-05, -6.070456e-11, 6.321513e-09, 9.825786e-10, -1.010646e-10, -3.216305e-07, -1.515834e-05, -3.221563e-07, -6.757079e-11, -6.479149e-10, -6.495633e-09, 4.156448e-11, 1.217573e-10, 4.689615e-11, -1.273096e-07, -4.733415e-10, 1.273564e-07, -6.640101e-11, -5.808070e-11, 2.005629e-10, 6.242809e-11, 7.264002e-12
-6.436941e-02, 3.266115e-07, 4.887200e-11, 2.550896e-09, 3.551957e-10, -3.313604e-07, 1.568035e-05, 1.056770e-10, 7.798697e-09, 3.185696e-09, -1.828398e-09, -3.282841e-07, -1.566382e-05, -3.299802e-07, -1.560213e-09, -2.592193e-09, -8.047875e-09, -1.144963e-10, 2.159753e-09, -3.986470e-10, -1.303615e-07, -1.660716e-09, 1.306217e-07, 4.200658e-10, -1.230576e-09, 5.807191e-10, 1.047309e-10, -1.031209e-11
-6.336975e-02, 3.346354e-07, 3.712315e-10, -3.584057e-10, 6.939449e-11, -3.373815e-07, 1.622774e-05, 1.140749e-10, 9.217593e-09, 1.879343e-09, -7.057847e-10, -3.356584e-07, -1.621776e-05, -3.367540e-07, -4.963582e-10, 3.527713e-10, -9.431124e-09, -1.008411e-10, 7.039515e-10, -3.285537e-10, -1.331983e-07, -9.202280e-10, 1.333671e-07, 3.634069e-10, -3.007670e-10, 4.247835e-10, -8.900532e-11, -1.540887e-11
-6.237008e-02, 3.427877e-07, -1.543200e-11, 2.312636e-09, 2.640212e-10, -3.463619e-07, 1.679882e-05, 7.409415e-11, 1.076537e-08, 2.368661e-09, -1.908875e-09, -3.441803e-07, -1.678817e-05, -3.451218e-07, -1.438345e-09, -2.463886e-09, -1.091563e-08, -9.269423e-11, 2.115503e-09, -4.371204e-10, -1.366005e-07, -1.012289e-09, 1.364920e-07, 4.085544e-10, -1.002072e-09, 4.192300e-10, 1.116692e-10, 1.017536e-11
-6.137041e-02, 3.524551e-07, -6.925019e-11, -7.709608e-10, -1.017601e-10, -3.538267e-07, 1.741117e-05, 2.469356e-12, 1.235118e-08, 9.458938e-10, 8.123912e-10, -3.529455e-07, -1.740549e-05, -3.535290e-07, 5.543364e-10, 6.752368e-10, -1.256035e-08, -4.868641e-12, -8.635666e-10, 2.157089e-10, -1.398421e-07, -5.245098e-10, 1.400711e-07, -1.997570e-10, 4.360012e-10, 2.292712e-10, -3.951195e-11, -8.510033e-12
-6.037074e-02, 3.609426e-07, 1.415691e-09, -1.557057e-09, 1.061911e-10, -3.622609e-07, 1.805334e-05, 2.464070e-10, 1.406088e-08, 8.417099e-10, -2.600302e-09, -3.616005e-07, -1.804613e-05, -3.622759e-07, -1.493478e-09, 1.496491e-09, -1.397970e-08, -2.379203e-10, 2.339487e-09, -1.136932e-09, -1.433611e-07, 3.152901e-11, 1.437532e-07, 1.200389e-09, -9.475606e-10, 2.327163e-10, -3.491962e-10, -2.914958e-11
-5.937107e-02, 3.714406e-07, 3.982743e-10, -2.071372e-09, -9.313771e-11, -3.732541e-07, 1.872321e-05, 2.160290e-11, 1.571510e-08, 1.132919e-09, 4.459367e-11, -3.721847e-07, -1.871703e-05, -3.724882e-07, 2.301214e-10, 1.915257e-09, -1.581773e-08, -1.985563e-11, -2.306865e-10, -2.134820e-10, -1.473158e-07, -2.438863e-10, 1.473749e-07, 2.361818e-10, 1.885304e-10, 1.772738e-10, -1.319069e-10, -1.233493e-11
-5.836478e-02, 3.836495e-07, -6.694368e-10, -1.351404e-09, -2.888427e-10, -3.833975e-07, 1.943040e-05, -1.742037e-10, 1.756462e-08, -4.263350e-10, 3.156683e-09, -3.835655e-07, -1.944664e-05, -3.812244e-07, 1.694757e-09, 1.428091e-09, -1.756476e-08, 2.095865e-10, -2.936320e-09, 8.897893e-10, -1.525245e-07, 8.226327e-10, 1.502509e-07, -8.170427e-10, 1.768265e-09, -4.645173e-10, 2.257038e-10, -3.086376e-11
-5.735849e-02, 3.927166e-07, -9.487342e-11, -1.249187e-09, -1.389102e-10, -3.944912e-07, 2.021704e-05, -7.869479e-11, 1.959672e-08, 1.018567e-09, 1.356472e-09, -3.932196e-07, -2.022000e-05, -3.925076e-07, 9.095228e-10, 1.346397e-09, -1.952107e-08, 8.923609e-11, -1.404715e-09, 3.466518e-10, -1.561826e-07, -5.335355e-10, 1.550055e-07, -3.181610e-10, 6.981820e-10, -1.809040e-10, -7.346738e-12, -1.123214e-11
-5.635220e-02, 4.039047e-07, -7.802258e-10, 1.198504e-09, -4.728328e-11, -4.072022e-07, 2.102896e-05, -1.180095e-10, 2.172207e-08, 1.958745e-09, 1.618499e-09, -4.052296e-07, -2.102928e-05, -4.046889e-07, 8.418627e-10, -1.047329e-09, -2.140626e-08, 1.227959e-10, -1.412403e-09, 7.265117e-10, -1.609658e-07, -3.820681e-10, 1.593394e-07, -7.387094e-10, 4.392971e-10, -2.457866e-11, 1.852822e-10, 7.570874e-12
-5.534591e-02, 4.140742e-07, 2.072340e-12, -1.605500e-09, -1.820022e-10, -4.162652e-07, 2.194583e-05, -5.382589e-11, 2.377531e-08, 1.351446e-09, 1.081201e-09, -4.146795e-07, -2.194427e-05, -4.146356e-07, 7.602868e-10, 1.706108e-09, -2.353190e-08, 5.896392e-11, -1.162676e-09, 1.769439e-10, -1.648346e-07, -1.016063e-09, 1.641106e-07, -1.593592e-10, 7.367402e-10, -1.095309e-10, -1.169377e-11, -6.420087e-12
-5.433962e-02, 4.259368e-07, 1.851071e-10, -2.551837e-09, -2.986491e-10, -4.285960e-07, 2.288726e-05, -6.817199e-11, 2.596841e-08, 1.763048e-09, 1.164121e-09, -4.268111e-07, -2.288112e-05, -4.274417e-07, 1.062223e-09, 2.667473e-09, -2.583239e-08, 7.204034e-11, -1.448311e-09, 1.397704e-10, -1.697717e-07, -1.261990e-09, 1.694578e-07, -1.451032e-10, 7.995171e-10, 1.403541e-10, -1.155816e-10, 4.170526e-12
-5.333333e-02, 4.401797e-07, 5.954307e-11, -3.463128e-09, -3.498949e-10, -4.430892e-07, 2.387633e-05, -9.256442e-11, 2.826789e-08, 1.846225e-09, 1.235301e-09, -4.410377e-07, -2.387332e-05, -4.410800e-07, 1.315620e-09, 3.480219e-09, -2.827476e-08, 6.531222e-11, -1.617461e-09, 6.546009e-11, -1.754352e-07, -1.285939e-09, 1.746320e-07, -1.209536e-10, 8.074498e-10, 1.077875e-11, -1.172054e-10, 2.464057e-11
-5.232704e-02, 4.552784e-07, 7.721397e-10, -3.754243e-09, -3.245367e-10, -4.557524e-07, 2.494697e-05, -7.966221e-11, 3.081988e-08, 2.749301e-10, 5.888301e-10, -4.553722e-07, -2.495064e-05, -4.549161e-07, 8.193171e-10, 3.855982e-09, -3.082968e-08, 9.122384e-11, -1.039457e-09, -2.012747e-10, -1.809084e-07, -2.995172e-10, 1.801861e-07, 2.299911e-10, 9.380720e-10, -1.010527e-10, -2.135609e-10, -1.129354e-11
-5.132075e-02, 4.700603e-07, 3.686251e-10, -5.613800e-09, -5.925778e-10, -4.724298e-07, 2.608731e-05, -8.185496e-11, 3.358026e-08, 1.355028e-09, 2.656924e-09, -4.708309e-07, -2.609014e-05, -4.700264e-07, 2.255804e-09, 5.638200e-09, -3.339728e-08, 9.427724e-11, -3.190352e-09, 3.172630e-10, -1.872130e-07, -4.507573e-10, 1.857160e-07, -2.919310e-10, 1.894512e-09, -1.768997e-10, -2.478681e-10, -1.088591e-11
-5.031447e-02, 4.826351e-07, -1.338007e-09, -1.120915e-10, -5.822799e-10, -4.895171e-07, 2.733738e-05, -1.711678e-10, 3.639930e-08, 4.389644e-09, 2.794263e-09, -4.850476e-07, -2.733088e-05, -4.852577e-07, 1.949124e-09, 7.647050e-11, -3.603617e-08, 1.126323e-10, -2.795732e-09, 9.348873e-10, -1.936432e-07, -2.272275e-09, 1.913535e-07, -1.091622e-09, 1.202113e-09, 1.621516e-10, 2.529343e-10, 6.880782e-11
-4.930818e-02, 5.001825e-07, -3.234015e-10, -7.307855e-10, -1.859383e-10, -5.022932e-07, 2.869524e-05, -1.810213e-10, 3.921513e-08, 1.235117e-09, 1.258481e-09, -5.009729e-07, -2.869567e-05, -5.005218e-07, 9.285167e-10, 8.217088e-10, -3.904763e-08, 1.665259e-10, -1.297570e-09, 4.012353e-10, -1.996920e-07, -3.015981e-10, 1.986207e-07, -4.307086e-10, 3.988597e-10, -5.501835e-11, 8.026183e-11, 1.435216e-11
-4.830189e-02, 5.177592e-07, -1.305590e-09, -2.927639e-09, -4.566482e-10, -5.230405e-07, 3.010035e-05, -1.222584e-10, 4.237767e-08, 3.149227e-09, 6.355270e-09, -5.194558e-07, -3.010407e-05, -5.180213e-07, 3.686093e-09, 3.155509e-09, -4.240856e-08, 1.841781e-10, -6.124064e-09, 1.846627e-09, -2.078888e-07, -1.349466e-09, 2.049658e-07, -1.720513e-09, 2.845868e-09, -1.879645e-10, 1.311745e-10, -5.280983e-11
