-1.120377e-01, 8.567025e-08, 9.940058e-11, -2.360051e-10, -1.303046e-11, -8.567259e-08, 3.536746e-06, 4.240359e-12, -2.843907e-09, 4.989996e-12, 3.587731e-11, -8.565738e-08, -3.536292e-06, -8.571664e-08, -4.225522e-12, 2.100611e-10, 2.814099e-09, 2.069366e-12, -3.619281e-11, -1.603652e-11, -3.275320e-08, 4.002141e-11, 3.280774e-08, 3.607505e-11, 6.841664e-11, 2.089363e-11, -1.797380e-11, -9.291043e-12
-1.110380e-01, 8.607515e-08, 4.194557e-11, -2.650456e-10, -5.803432e-11, -8.612699e-08, 3.586629e-06, 9.881643e-12, -2.445664e-09, 3.182980e-11, -1.042084e-11, -8.608778e-08, -3.586188e-06, -8.610019e-08, 3.442189e-11, 2.479491e-10, 2.415212e-09, -1.429230e-11, -2.420832e-11, -4.050927e-11, -3.296376e-08, -1.106810e-11, 3.299691e-08, 3.182422e-11, 5.394345e-11, 1.109855e-11, -1.691387e-11, 3.585898e-12
-1.100383e-01, 8.633947e-08, -3.339096e-11, -1.317292e-10, -1.208324e-11, -8.630618e-08, 3.641301e-06, -3.199096e-13, -2.063095e-09, -4.267570e-11, 1.493640e-10, -8.634154e-08, -3.642285e-06, -8.617169e-08, 1.072803e-10, 1.352137e-10, 2.089594e-09, 1.827224e-12, -1.546255e-10, 3.757654e-11, -3.317627e-08, -7.853286e-12, 3.305692e-08, -3.819745e-11, 4.814699e-11, -4.949715e-11, -2.790198e-12, 3.575582e-13
-1.090387e-01, 8.673692e-08, 1.338329e-10, -6.786546e-10, -7.278833e-11, -8.688059e-08, 3.695405e-06, 1.658222e-11, -1.716048e-09, 8.314856e-11, -1.994899e-11, -8.677592e-08, -3.695214e-06, -8.673417e-08, 6.834648e-11, 6.542112e-10, 1.704575e-09, -1.968054e-11, -5.159574e-11, -8.554437e-11, -3.331667e-08, -7.173964e-11, 3.328454e-08, 8.219084e-11, -7.975209e-12, -1.175017e-11, -5.680753e-11, 1.103070e-12
-1.080390e-01, 8.722563e-08, 7.667329e-11, 1.635126e-10, 7.187443e-11, -8.721995e-08, 3.752474e-06, -1.041104e-11, -1.353272e-09, 3.878494e-12, -2.072035e-10, -8.721418e-08, -3.752124e-06, -8.728181e-08, -1.873811e-10, -2.128432e-10, 1.356772e-09, 1.743363e-11, 2.461903e-10, -4.073703e-11, -3.346042e-08, -1.390628e-11, 3.350922e-08, 6.163343e-11, -1.495310e-10, 1.134661e-11, 6.331824e-12, -1.004172e-11
-1.070393e-01, 8.684202e-08, 2.453211e-10, -6.985181e-10, -6.929676e-11, -8.763942e-08, 3.815398e-06, 2.935618e-11, -1.012125e-09, 5.632173e-10, -4.768526e-10, -8.704135e-08, -3.810858e-06, -8.764623e-08, -1.848885e-10, 7.109588e-10, 9.329214e-10, -3.679550e-11, 3.859901e-10, -2.504710e-10, -3.350992e-08, -2.465056e-10, 3.379094e-08, 2.326267e-10, -2.879305e-10, 1.653652e-10, -7.538113e-11, 8.133735e-12
-1.060396e-01, 8.753198e-08, 3.359871e-11, 8.382481e-11, 2.836428e-12, -8.821205e-08, 3.874059e-06, 2.085223e-11, -6.390873e-10, 4.634835e-10, -3.608567e-10, -8.772765e-08, -3.870693e-06, -8.809083e-08, -1.851570e-10, -7.803169e-11, 5.494727e-10, -2.939952e-11, 3.477042e-10, -1.197205e-10, -3.376321e-08, -1.923990e-10, 3.393922e-08, 9.864722e-11, -2.687201e-10, 1.181704e-10, -1.339611e-11, 9.458089e-12
-1.050400e-01, 8.836511e-08, 1.767495e-10, -6.416211e-10, -5.226785e-11, -8.858389e-08, 3.935004e-06, 2.464273e-11, -2.504176e-10, 1.438402e-10, -5.789172e-11, -8.841298e-08, -3.934257e-06, -8.848304e-08, 1.594852e-11, 6.290749e-10, 2.381196e-10, -2.254851e-11, -3.202069e-13, -8.836454e-11, -3.404092e-08, -1.185400e-10, 3.405382e-08, 9.630338e-11, -5.497282e-11, 1.134524e-11, -6.664910e-11, -3.740751e-12
-1.040403e-01, 8.852737e-08, 6.114388e-11, -5.243046e-10, -5.054209e-11, -8.912895e-08, 3.999736e-06, 2.958796e-11, 1.061158e-10, 4.584567e-10, 1.313060e-10, -8.863949e-08, -3.995417e-06, -8.931877e-08, 1.064979e-10, 5.331239e-10, -1.815166e-10, -3.005348e-11, -1.576343e-10, -2.232104e-11, -3.414103e-08, -2.219769e-10, 3.447214e-08, 2.730761e-11, 1.958801e-11, 1.735731e-10, -4.303455e-11, -2.134468e-12
-1.030406e-01, 8.925674e-08, 1.893463e-10, -3.211120e-10, 5.426717e-12, -8.944651e-08, 4.067592e-06, 4.055329e-11, 4.457915e-10, 1.616534e-10, -3.965443e-10, -8.930694e-08, -4.065094e-06, -8.966473e-08, -2.291555e-10, 3.537382e-10, -5.266558e-10, -3.856129e-11, 3.669668e-10, -1.863159e-10, -3.439588e-08, 3.181100e-11, 3.463165e-08, 1.893737e-10, -2.075780e-10, 1.214824e-10, -5.262901e-11, -8.738375e-13
