-5.018868e-02, 9.737799e-07, 9.960432e-10, -2.474352e-09, -3.016801e-12, -9.738954e-07, 3.951389e-05, 8.150215e-11, -3.754376e-08, 1.077151e-10, 4.016101e-10, -9.738106e-07, -3.950913e-05, -9.743216e-07, 5.419181e-11, 1.978360e-09, 3.716190e-08, -4.064680e-12, -4.563320e-10, -1.680963e-10, -3.864038e-07, 3.205347e-10, 3.869974e-07, 3.964478e-10, 9.319058e-10, 2.288379e-10, -2.033435e-10, -1.044346e-10
-4.918901e-02, 1.011501e-06, 4.463888e-10, -2.771571e-09, -5.340181e-10, -1.012090e-06, 4.141246e-05, 1.388124e-10, -3.425443e-08, 3.633862e-10, -1.248370e-10, -1.011698e-06, -4.140751e-05, -1.011825e-06, 4.516066e-10, 2.689010e-09, 3.389552e-08, -1.918130e-10, -3.116212e-10, -4.461818e-10, -4.019012e-07, -1.438288e-10, 4.022509e-07, 3.453444e-10, 7.469726e-10, 1.223243e-10, -1.932893e-10, 4.121423e-11
-4.818934e-02, 1.050246e-06, -3.737623e-10, -1.726090e-09, -1.472035e-10, -1.049545e-06, 4.349445e-05, -3.842178e-11, -3.080580e-08, -6.736231e-10, 1.725200e-09, -1.049698e-06, -4.350515e-05, -1.048228e-06, 1.244138e-09, 1.759052e-09, 3.127779e-08, 5.561699e-11, -1.763652e-09, 4.588078e-10, -4.184969e-07, 3.255789e-10, 4.170942e-07, -4.665546e-10, 4.688124e-10, -5.906821e-10, -3.030395e-11, 4.421236e-12
-4.718967e-02, 1.092863e-06, 1.445612e-09, -7.729050e-09, -4.887333e-10, -1.094449e-06, 4.571125e-05, 2.997379e-10, -2.774653e-08, 9.156997e-10, -1.706883e-10, -1.093154e-06, -4.570856e-05, -1.092849e-06, 1.101884e-09, 7.494035e-09, 2.768245e-08, -3.381756e-10, -8.239262e-10, -1.026271e-09, -4.353240e-07, -6.909568e-10, 4.348837e-07, 9.854982e-10, 3.903151e-10, -1.512019e-10, -6.980351e-10, 1.324641e-11
-4.619000e-02, 1.139588e-06, 9.077623e-10, 2.147238e-09, 8.910822e-10, -1.139611e-06, 4.812106e-05, -6.784731e-11, -2.426406e-08, 1.012533e-10, -2.525735e-09, -1.139621e-06, -4.811698e-05, -1.140317e-06, -2.293190e-09, -3.030848e-09, 2.425364e-08, 1.668218e-10, 2.980170e-09, -5.432457e-10, -4.533423e-07, -3.149410e-10, 4.539475e-07, 8.189923e-10, -1.712745e-09, 1.457644e-10, 7.778444e-11, -1.304074e-10
-4.519033e-02, 1.177488e-06, 2.946152e-09, -7.893154e-09, -3.380689e-10, -1.188822e-06, 5.077856e-05, 6.431225e-10, -2.079409e-08, 7.798018e-09, -6.026406e-09, -1.182135e-06, -5.072163e-05, -1.188256e-06, -1.957747e-09, 8.306033e-09, 1.935616e-08, -7.489179e-10, 4.570348e-09, -3.306009e-09, -4.715335e-07, -4.479124e-09, 4.750200e-07, 3.063405e-09, -2.764745e-09, 2.188914e-09, -9.925346e-10, 1.091382e-10
-4.419067e-02, 1.233946e-06, 4.554105e-10, 1.597834e-09, 9.565476e-11, -1.243748e-06, 5.357914e-05, 3.888214e-10, -1.648649e-08, 6.554858e-09, -4.805014e-09, -1.237999e-06, -5.353486e-05, -1.241759e-06, -2.432420e-09, -1.213787e-09, 1.502549e-08, -5.151396e-10, 4.538865e-09, -1.667973e-09, -4.936700e-07, -3.402964e-09, 4.958913e-07, 1.370825e-09, -3.366323e-09, 1.619358e-09, -1.765408e-10, 1.317751e-10
-4.319100e-02, 1.296924e-06, 2.204588e-09, -8.414820e-09, -2.005517e-10, -1.300001e-06, 5.662615e-05, 4.941173e-10, -1.155224e-08, 2.006033e-09, -6.955264e-10, -1.297743e-06, -5.661568e-05, -1.298637e-06, 6.173589e-10, 8.129110e-09, 1.139080e-08, -4.600534e-10, -3.077434e-10, -1.259190e-09, -5.178266e-07, -1.706425e-09, 5.179318e-07, 1.376601e-09, -9.207526e-11, 1.587384e-10, -9.574578e-10, -5.455875e-11
-4.219133e-02, 1.353266e-06, 8.047117e-10, -7.598764e-09, -4.723727e-10, -1.363319e-06, 5.996363e-05, 4.742151e-10, -7.047554e-09, 7.356477e-09, 1.912488e-09, -1.357479e-06, -5.990351e-05, -1.365167e-06, 1.742225e-09, 7.676583e-09, 5.364659e-09, -4.784656e-10, -2.391894e-09, -2.988439e-10, -5.412755e-07, -4.923748e-09, 5.460342e-07, 3.740179e-10, 5.098366e-10, 2.602296e-09, -6.351450e-10, -3.199214e-11
-4.119166e-02, 1.424216e-06, 2.669605e-09, -3.902439e-09, 5.440832e-10, -1.428073e-06, 6.362355e-05, 8.679056e-10, -2.066702e-09, 2.997699e-09, -5.947562e-09, -1.426757e-06, -6.358750e-05, -1.430680e-06, -3.134075e-09, 4.339734e-09, 3.733724e-10, -8.366595e-10, 5.214783e-09, -2.920275e-09, -5.689496e-07, -6.876054e-10, 5.725843e-07, 2.966217e-09, -2.315913e-09, 1.896686e-09, -8.195608e-10, -1.286728e-11
