-1.568553e-01, 3.072636e-08, 3.739496e-11, -8.530180e-11, -5.539852e-12, -3.072600e-08, 1.258078e-06, 1.006742e-12, -1.478459e-09, 1.650342e-12, 1.149783e-11, -3.071823e-08, -1.257902e-06, -3.074282e-08, -2.712470e-12, 7.817341e-11, 1.468604e-09, 1.177650e-12, -1.132861e-11, -6.082731e-12, -1.088410e-08, 1.649445e-11, 1.090441e-08, 1.343944e-11, 2.062441e-11, 7.580234e-12, -6.642448e-12, -3.461952e-12
-1.558557e-01, 3.063539e-08, 1.606594e-11, -1.011050e-10, -2.284235e-11, -3.065335e-08, 1.266682e-06, 2.987083e-12, -1.327258e-09, 1.117096e-11, -4.102531e-12, -3.063608e-08, -1.266513e-06, -3.064383e-08, 1.109971e-11, 9.414630e-11, 1.317251e-09, -4.538201e-12, -7.693868e-12, -1.483253e-11, -1.087544e-08, -3.100422e-12, 1.088744e-08, 1.166122e-11, 1.664049e-11, 3.989375e-12, -6.171951e-12, 1.331768e-12
-1.548560e-01, 3.049223e-08, -1.108347e-11, -4.318592e-11, -5.933817e-12, -3.048499e-08, 1.276456e-06, 1.566071e-14, -1.190980e-09, -1.318460e-11, 5.374678e-11, -3.049877e-08, -1.276821e-06, -3.043248e-08, 3.768467e-11, 4.491617e-11, 1.198508e-09, 5.218912e-13, -5.474435e-11, 1.358392e-11, -1.085777e-08, -1.028729e-11, 1.081353e-08, -1.383720e-11, 1.705067e-11, -1.781563e-11, -1.075009e-12, 1.462864e-13
-1.538563e-01, 3.039518e-08, 4.998163e-11, -2.507179e-10, -2.982203e-11, -3.044518e-08, 1.285829e-06, 4.603594e-12, -1.060566e-09, 2.797234e-11, -8.967846e-12, -3.040608e-08, -1.285763e-06, -3.039375e-08, 2.098429e-11, 2.415239e-10, 1.057424e-09, -5.691910e-12, -1.599678e-11, -3.131138e-11, -1.081907e-08, -2.555736e-11, 1.080653e-08, 3.010598e-11, -1.111243e-11, -4.106231e-12, -2.034372e-11, 4.035476e-13
-1.528567e-01, 3.032323e-08, 2.550349e-11, 5.462694e-11, 2.918407e-11, -3.032093e-08, 1.295808e-06, -3.693199e-12, -9.300102e-10, 1.547488e-12, -7.349078e-11, -3.031873e-08, -1.295679e-06, -3.034300e-08, -6.487511e-11, -6.848858e-11, 9.314421e-10, 6.030696e-12, 8.525171e-11, -1.467543e-11, -1.077666e-08, -3.598129e-12, 1.079469e-08, 2.204397e-11, -5.162716e-11, 4.026655e-12, 2.321671e-12, -3.588376e-12
-1.518570e-01, 2.995531e-08, 8.567659e-11, -2.721207e-10, -2.521883e-11, -3.022158e-08, 1.307341e-06, 8.248281e-12, -8.114729e-10, 1.908105e-10, -1.687427e-10, -3.000117e-08, -1.305720e-06, -3.023554e-08, -6.726958e-11, 2.737257e-10, 7.889791e-10, -1.074857e-11, 1.351805e-10, -8.944027e-11, -1.069335e-08, -6.405804e-11, 1.079707e-08, 8.317692e-11, -1.093156e-10, 5.836091e-11, -2.648305e-11, 2.893546e-12
-1.508573e-01, 2.994324e-08, 9.985966e-12, 1.258050e-11, 1.880400e-12, -3.016932e-08, 1.317117e-06, 6.558621e-12, -6.786698e-10, 1.554556e-10, -1.247073e-10, -2.999004e-08, -1.315922e-06, -3.013581e-08, -6.417035e-11, -1.324476e-11, 6.521909e-10, -9.407515e-12, 1.187980e-10, -4.188404e-11, -1.069166e-08, -5.087203e-11, 1.075574e-08, 3.453454e-11, -9.264903e-11, 4.133008e-11, -4.525728e-12, 3.345564e-12
-1.498577e-01, 2.997193e-08, 6.385738e-11, -2.312521e-10, -2.238752e-11, -3.004521e-08, 1.327191e-06, 6.988603e-12, -5.455898e-10, 4.781725e-11, -2.229293e-11, -2.998384e-08, -1.326931e-06, -3.001221e-08, 1.647418e-12, 2.279054e-10, 5.424481e-10, -6.314179e-12, 2.599630e-12, -3.119662e-11, -1.069375e-08, -3.816937e-11, 1.069823e-08, 3.394421e-11, -2.820205e-11, 4.016628e-12, -2.301723e-11, -1.313183e-12
-1.488580e-01, 2.977938e-08, 2.300751e-11, -1.836761e-10, -2.230685e-11, -2.996948e-08, 1.338170e-06, 9.222371e-12, -4.220071e-10, 1.484262e-10, 4.423952e-11, -2.979450e-08, -1.336665e-06, -3.004866e-08, 3.349688e-11, 1.858590e-10, 4.023100e-10, -9.381494e-12, -5.173770e-11, -7.832928e-12, -1.062960e-08, -5.064944e-11, 1.074764e-08, 9.618764e-12, 1.721446e-12, 5.974315e-11, -1.482639e-11, -7.854490e-13
-1.478583e-01, 2.976673e-08, 6.515461e-11, -1.279671e-10, -1.166118e-13, -2.982047e-08, 1.349643e-06, 1.147517e-11, -3.107231e-10, 5.017596e-11, -1.369159e-10, -2.976629e-08, -1.348764e-06, -2.990381e-08, -8.082624e-11, 1.385968e-10, 2.880589e-10, -1.079608e-11, 1.269157e-10, -6.365811e-11, -1.061656e-08, 2.660246e-11, 1.069904e-08, 6.474293e-11, -7.881819e-11, 4.117074e-11, -1.783698e-11, -3.283480e-13
