-1.316981e-01, 5.237935e-08, 6.245968e-11, -1.460039e-10, -9.329245e-12, -5.237963e-08, 2.162319e-06, 2.138100e-12, -1.914905e-09, 2.632544e-12, 2.136201e-11, -5.236872e-08, -2.162033e-06, -5.240754e-08, -3.806527e-12, 1.324730e-10, 1.897348e-09, 1.646081e-12, -2.108956e-11, -1.005127e-11, -1.954013e-08, 2.635572e-11, 1.957400e-08, 2.237672e-11, 3.903453e-11, 1.287407e-11, -1.108439e-11, -5.747396e-12
-1.306984e-01, 5.241686e-08, 2.636047e-11, -1.666844e-10, -3.727876e-11, -5.244835e-08, 2.184454e-06, 5.630114e-12, -1.664607e-09, 1.938391e-11, -6.519981e-12, -5.242255e-08, -2.184178e-06, -5.243170e-08, 2.013544e-11, 1.551153e-10, 1.646440e-09, -8.300086e-12, -1.414275e-11, -2.505094e-11, -1.959070e-08, -6.272151e-12, 1.961124e-08, 1.971758e-11, 3.095219e-11, 6.830571e-12, -1.040549e-11, 2.214880e-12
-1.296988e-01, 5.236349e-08, -2.014432e-11, -7.761928e-11, -8.073121e-12, -5.234721e-08, 2.209072e-06, 8.540470e-14, -1.429596e-09, -2.405260e-11, 9.162814e-11, -5.237096e-08, -2.209685e-06, -5.226136e-08, 6.536812e-11, 8.001242e-11, 1.443899e-09, 8.382587e-13, -9.459828e-11, 2.291764e-11, -1.963667e-08, -1.082330e-11, 1.956303e-08, -2.330810e-11, 2.997122e-11, -3.024512e-11, -1.755023e-12, 2.252561e-13
-1.286991e-01, 5.239027e-08, 8.369322e-11, -4.207284e-10, -4.849734e-11, -5.247831e-08, 2.233041e-06, 8.921252e-12, -1.212885e-09, 5.054755e-11, -1.343996e-11, -5.241387e-08, -2.232928e-06, -5.238827e-08, 3.848922e-11, 4.052485e-10, 1.205835e-09, -1.079756e-11, -2.916851e-11, -5.259168e-11, -1.963951e-08, -4.487115e-11, 1.961976e-08, 5.054326e-11, -1.156838e-11, -7.073607e-12, -3.462068e-11, 6.780464e-13
-1.276994e-01, 5.246626e-08, 4.615848e-11, 9.728531e-11, 4.539226e-11, -5.246211e-08, 2.258391e-06, -6.697548e-12, -9.898137e-10, 2.106179e-12, -1.263598e-10, -5.245806e-08, -2.258175e-06, -5.250019e-08, -1.135052e-10, -1.240847e-10, 9.923543e-10, 1.083292e-11, 1.493304e-10, -2.466819e-11, -1.964121e-08, -7.004191e-12, 1.967122e-08, 3.727111e-11, -9.120259e-11, 6.878139e-12, 3.892376e-12, -6.090136e-12
-1.266998e-01, 5.202045e-08, 1.496097e-10, -4.414740e-10, -4.550859e-11, -5.249114e-08, 2.286839e-06, 1.534268e-11, -7.827228e-10, 3.348585e-10, -2.900939e-10, -5.211858e-08, -2.284068e-06, -5.250427e-08, -1.154566e-10, 4.463495e-10, 7.395304e-10, -1.974179e-11, 2.359281e-10, -1.519233e-10, -1.958053e-08, -1.316679e-10, 1.975377e-08, 1.411871e-10, -1.834851e-10, 9.996728e-11, -4.554349e-11, 4.919464e-12
-1.257001e-01, 5.220481e-08, 1.947419e-11, 4.042270e-11, 1.791434e-12, -5.260626e-08, 2.312322e-06, 1.165458e-11, -5.566124e-10, 2.749034e-10, -2.173452e-10, -5.230545e-08, -2.310278e-06, -5.253912e-08, -1.117929e-10, -3.978803e-11, 5.061253e-10, -1.668707e-11, 2.093066e-10, -7.192936e-11, -1.964714e-08, -1.041882e-10, 1.975529e-08, 5.929580e-11, -1.629146e-10, 7.114897e-11, -8.031149e-12, 5.700199e-12
-1.247004e-01, 5.246588e-08, 1.087445e-10, -3.923434e-10, -3.607318e-11, -5.259606e-08, 2.338703e-06, 1.332152e-11, -3.246375e-10, 8.552373e-11, -3.639695e-11, -5.249177e-08, -2.338254e-06, -5.253612e-08, 5.777145e-12, 3.858313e-10, 3.176944e-10, -1.211151e-11, 2.618899e-12, -5.322618e-11, -1.972482e-08, -6.964536e-11, 1.973297e-08, 5.796089e-11, -4.072163e-11, 6.854449e-12, -3.987014e-11, -2.243375e-12
-1.237008e-01, 5.233438e-08, 3.790327e-11, -3.153625e-10, -3.377181e-11, -5.268013e-08, 2.366927e-06, 1.705020e-11, -1.103356e-10, 2.666293e-10, 7.812021e-11, -5.237800e-08, -2.364320e-06, -5.280462e-08, 6.133396e-11, 3.205127e-10, 7.098660e-11, -1.734086e-11, -9.269317e-11, -1.355875e-11, -1.969225e-08, -1.125976e-10, 1.989255e-08, 1.656048e-11, 8.303474e-12, 1.034922e-10, -2.571483e-11, -1.295169e-12
-1.227011e-01, 5.252431e-08, 1.140164e-10, -2.043711e-10, 1.545020e-13, -5.262766e-08, 2.396452e-06, 2.187888e-11, 8.839091e-11, 9.141945e-11, -2.373107e-10, -5.253780e-08, -2.394943e-06, -5.276509e-08, -1.393458e-10, 2.238508e-10, -1.320995e-10, -2.069747e-11, 2.210617e-10, -1.105946e-10, -1.974991e-08, 3.176145e-11, 1.989104e-08, 1.124366e-10, -1.312751e-10, 7.199472e-11, -3.119782e-11, -5.358384e-13
-1.217014e-01, 5.241395e-08, 5.875964e-11, -9.505734e-12, -2.335271e-11, -5.285296e-08, 2.426023e-06, 1.658797e-11, 3.080736e-10, 3.128209e-10, -3.846417e-10, -5.251748e-08, -2.423643e-06, -5.285494e-08, -1.942689e-10, -3.189374e-12, -3.496903e-10, -2.583636e-11, 3.533728e-10, -1.338467e-10, -1.977163e-08, -8.620387e-11, 1.989629e-08, 1.112128e-10, -1.843374e-10, 9.555428e-11, -1.499822e-11, 1.004771e-11
-1.207018e-01, 5.260550e-08, 8.079024e-11, -1.030653e-10, -2.220163e-11, -5.280736e-08, 2.456359e-06, 1.525447e-11, 5.375394e-10, 1.528511e-10, -2.569409e-10, -5.264548e-08, -2.454980e-06, -5.286700e-08, -1.300661e-10, 1.226915e-10, -5.677793e-10, -1.917412e-11, 2.287450e-10, -1.053355e-10, -1.983990e-08, -3.056225e-11, 1.992762e-08, 9.468149e-11, -9.664706e-11, 6.318647e-11, -2.022926e-11, 5.135880e-12
-1.197021e-01, 5.278344e-08, -4.854448e-11, 1.739629e-10, 1.660164e-11, -5.294474e-08, 2.487077e-06, 4.539568e-12, 7.720490e-10, 8.866955e-11, -8.362419e-12, -5.285163e-08, -2.487310e-06, -5.276699e-08, -1.367171e-11, -1.879493e-10, -7.460153e-10, -8.007087e-12, 2.087594e-11, 1.956149e-11, -1.996109e-08, -4.888405e-11, 1.986104e-08, -2.310807e-11, -2.934740e-11, -2.272101e-11, 7.568415e-12, 1.378548e-12
-1.187024e-01, 5.276075e-08, -2.012312e-11, 1.013258e-10, 3.749174e-12, -5.299826e-08, 2.520443e-06, -9.417777e-12, 9.544348e-10, 1.621390e-10, -1.737002e-11, -5.281727e-08, -2.519606e-06, -5.292798e-08, -8.634419e-12, -1.166706e-10, -9.809541e-10, 6.245792e-12, 1.921076e-11, 8.143898e-12, -1.993483e-08, -6.744776e-11, 1.994477e-08, -1.139548e-11, -5.736707e-12, 3.364993e-11, 1.047126e-11, 1.223228e-12
-1.177027e-01, 5.257233e-08, 3.474541e-12, 4.124890e-10, 6.859680e-11, -5.332989e-08, 2.554055e-06, 1.438651e-11, 1.177665e-09, 5.153454e-10, -3.047081e-10, -5.277921e-08, -2.551258e-06, -5.312413e-08, -2.551784e-10, -4.189371e-10, -1.210283e-09, -1.595140e-11, 3.607585e-10, -6.348979e-11, -1.999725e-08, -2.355780e-10, 2.004893e-08, 6.699033e-11, -2.037325e-10, 9.554220e-11, 1.709708e-11, -1.705386e-12
-1.167031e-01, 5.273044e-08, 6.338219e-11, -7.477755e-11, 5.426091e-12, -5.315435e-08, 2.588703e-06, 1.491250e-11, 1.376564e-09, 2.955467e-10, -1.162434e-10, -5.284734e-08, -2.587035e-06, -5.307110e-08, -8.585800e-11, 7.813474e-11, -1.404446e-09, -1.291325e-11, 1.197655e-10, -5.265209e-11, -2.000423e-08, -1.207851e-10, 2.003542e-08, 5.819019e-11, -6.085529e-11, 6.814927e-11, -1.428810e-11, -2.478539e-12
-1.157034e-01, 5.285446e-08, -6.965536e-12, 3.529342e-10, 5.052926e-11, -5.340170e-08, 2.623183e-06, 8.866032e-12, 1.589302e-09, 3.682404e-10, -3.047950e-10, -5.302842e-08, -2.621459e-06, -5.322189e-08, -2.249624e-10, -3.810477e-10, -1.608898e-09, -1.174403e-11, 3.385504e-10, -6.718518e-11, -2.008036e-08, -1.362833e-10, 2.006775e-08, 6.265176e-11, -1.599916e-10, 6.591977e-11, 1.756760e-11, 1.630736e-12
-1.147037e-01, 5.314814e-08, -9.257004e-12, -1.133432e-10, -1.892371e-11, -5.335106e-08, 2.659923e-06, 1.709585e-12, 1.796610e-09, 1.420649e-10, 1.273184e-10, -5.319897e-08, -2.659013e-06, -5.331236e-08, 8.543069e-11, 9.949432e-11, -1.824840e-09, -2.174172e-12, -1.356320e-10, 3.291463e-11, -2.010629e-08, -6.685369e-11, 2.014400e-08, -3.054075e-11, 6.964154e-11, 3.530774e-11, -6.057510e-12, -1.289763e-12
-1.137041e-01, 5.320319e-08, 2.300950e-10, -2.998982e-10, -8.177443e-12, -5.338836e-08, 2.696767e-06, 2.506553e-11, 2.011409e-09, 1.213901e-10, -4.048746e-10, -5.327624e-08, -2.695647e-06, -5.340056e-08, -2.473732e-10, 2.966348e-10, -1.994193e-09, -2.405730e-11, 3.769460e-10, -1.699026e-10, -2.014797e-08, 2.148664e-11, 2.021154e-08, 1.793061e-10, -1.910701e-10, 3.524723e-11, -5.212521e-11, -4.369997e-12
-1.127044e-01, 5.348154e-08, 6.339606e-11, -3.207022e-10, -2.336894e-11, -5.374433e-08, 2.733068e-06, 8.266158e-13, 2.208237e-09, 1.661563e-10, 5.212553e-12, -5.357496e-08, -2.732147e-06, -5.363272e-08, 2.703004e-11, 2.998174e-10, -2.222416e-09, -7.042020e-13, -2.961248e-11, -3.250225e-11, -2.023243e-08, -2.968325e-11, 2.024519e-08, 3.568132e-11, 1.584158e-11, 2.641455e-11, -1.941658e-11, -1.766007e-12
-1.116981e-01, 5.389622e-08, -1.078626e-10, -1.433824e-10, -2.766849e-11, -5.389134e-08, 2.769435e-06, -1.587452e-11, 2.411147e-09, -4.371204e-11, 4.693388e-10, -5.394562e-08, -2.771913e-06, -5.355630e-08, 2.586560e-10, 1.638937e-10, -2.431278e-09, 2.073346e-11, -4.435876e-10, 1.239863e-10, -2.047064e-08, 6.913303e-11, 2.013408e-08, -1.136701e-10, 2.893799e-10, -6.683502e-11, 3.179735e-11, -4.421413e-12
-1.106918e-01, 5.382918e-08, -1.340410e-11, -1.628587e-10, -2.057189e-11, -5.409737e-08, 2.811991e-06, -8.435609e-12, 2.638504e-09, 1.551868e-10, 1.940949e-10, -5.392445e-08, -2.812472e-06, -5.380335e-08, 1.291423e-10, 1.797791e-10, -2.639437e-09, 9.837670e-12, -2.025451e-10, 4.730479e-11, -2.043993e-08, -9.915008e-11, 2.027537e-08, -4.331375e-11, 1.046755e-10, -2.517900e-11, -1.103227e-12, -1.586715e-12
-1.096855e-01, 5.397531e-08, -1.152156e-10, 2.019590e-10, 6.983172e-12, -5.443639e-08, 2.852294e-06, -9.378931e-12, 2.863362e-09, 2.781787e-10, 2.284453e-10, -5.416677e-08, -2.852401e-06, -5.408708e-08, 1.272772e-10, -1.816201e-10, -2.831767e-09, 1.012331e-11, -2.068643e-10, 9.864095e-11, -2.054314e-08, -6.950422e-11, 2.032170e-08, -1.001936e-10, 8.663763e-11, -3.408013e-12, 2.506255e-11, 9.963800e-13
-1.086792e-01, 5.390351e-08, -1.158051e-13, -2.088577e-10, -2.625090e-11, -5.420818e-08, 2.900791e-06, -5.609317e-12, 3.056949e-09, 1.893315e-10, 1.476412e-10, -5.399550e-08, -2.900615e-06, -5.398016e-08, 1.018846e-10, 2.238940e-10, -3.032073e-09, 6.261903e-12, -1.589335e-10, 2.201580e-11, -2.048087e-08, -1.491675e-10, 2.038819e-08, -1.962950e-11, 1.019334e-10, -1.442501e-11, -1.681979e-12, -8.814529e-13
-1.076730e-01, 5.398689e-08, 2.780967e-11, -3.349167e-10, -4.741264e-11, -5.433133e-08, 2.945954e-06, -8.289477e-12, 3.260767e-09, 2.312631e-10, 1.525716e-10, -5.408588e-08, -2.945141e-06, -5.418337e-08, 1.344473e-10, 3.499321e-10, -3.244375e-09, 8.844023e-12, -1.892943e-10, 1.663086e-11, -2.053624e-08, -1.596977e-10, 2.049936e-08, -1.724260e-11, 1.004673e-10, 1.802040e-11, -1.494909e-11, 5.135018e-13
-1.066667e-01, 5.426517e-08, 9.320225e-12, -4.438242e-10, -5.301235e-11, -5.464333e-08, 2.990359e-06, -1.102972e-11, 3.459845e-09, 2.415641e-10, 1.577181e-10, -5.437640e-08, -2.990001e-06, -5.438092e-08, 1.627012e-10, 4.393543e-10, -3.467441e-09, 7.763331e-12, -2.058457e-10, 6.029752e-12, -2.064984e-08, -1.725216e-10, 2.055168e-08, -1.286224e-11, 9.927752e-11, 1.413249e-12, -1.492336e-11, 3.066873e-12
-1.056604e-01, 5.455380e-08, 1.042626e-10, -4.847787e-10, -5.681530e-11, -5.462019e-08, 3.037779e-06, -1.254674e-11, 3.674796e-09, 3.884914e-11, 7.058238e-11, -5.457707e-08, -3.038257e-06, -5.451275e-08, 9.035570e-11, 5.003593e-10, -3.681087e-09, 1.390002e-11, -1.224618e-10, -2.607587e-11, -2.070015e-08, -4.746521e-11, 2.060956e-08, 2.959115e-11, 9.791232e-11, -1.255599e-11, -2.588055e-11, -1.393280e-12
-1.046541e-01, 5.469282e-08, 5.022395e-11, -6.758396e-10, -8.714115e-11, -5.499253e-08, 3.085903e-06, -8.372014e-12, 3.894017e-09, 1.739105e-10, 3.218898e-10, -5.480804e-08, -3.086307e-06, -5.469232e-08, 2.630052e-10, 6.815882e-10, -3.884218e-09, 9.785683e-12, -3.847083e-10, 3.449665e-11, -2.080735e-08, -7.736835e-11, 2.063012e-08, -3.153092e-11, 2.217993e-10, -2.088391e-11, -2.943312e-11, -1.287174e-12
-1.036478e-01, 5.448866e-08, -1.691033e-10, 2.858569e-11, -5.170772e-11, -5.529350e-08, 3.138747e-06, -1.047261e-11, 4.100324e-09, 5.202704e-10, 3.346715e-10, -5.475977e-08, -3.138027e-06, -5.479901e-08, 2.430729e-10, -4.829260e-11, -4.070335e-09, 4.156007e-12, -3.441126e-10, 1.051293e-10, -2.088181e-08, -2.748001e-10, 2.062022e-08, -1.228810e-10, 1.746577e-10, 1.829586e-11, 2.858515e-11, 7.866778e-12
-1.026415e-01, 5.474268e-08, -3.974172e-11, -6.646401e-11, -1.655590e-11, -5.498814e-08, 3.194911e-06, -1.703740e-11, 4.287273e-09, 1.459959e-10, 1.439551e-10, -5.484199e-08, -3.194998e-06, -5.478266e-08, 1.085684e-10, 7.357985e-11, -4.275990e-09, 1.550915e-11, -1.522117e-10, 4.347918e-11, -2.086900e-08, -4.686417e-11, 2.075032e-08, -4.664770e-11, 5.563842e-11, -6.067954e-12, 8.778963e-12, 1.567632e-12
-1.016352e-01, 5.486791e-08, -1.539618e-10, -2.494010e-10, -3.658842e-11, -5.547148e-08, 3.246704e-06, 2.056201e-14, 4.488693e-09, 3.639695e-10, 7.110943e-10, -5.508555e-08, -3.247212e-06, -5.490310e-08, 4.179351e-10, 2.874633e-10, -4.512619e-09, 6.417463e-12, -6.959754e-10, 1.952217e-10, -2.105195e-08, -1.853423e-10, 2.073593e-08, -1.817256e-10, 3.554074e-10, -2.020729e-11, 1.361266e-11, -5.699873e-12
-1.006289e-01, 5.510709e-08, -6.840528e-11, -4.124716e-10, -7.889153e-11, -5.544896e-08, 3.303424e-06, -1.417737e-12, 4.704247e-09, 1.939482e-10, 3.694308e-10, -5.524118e-08, -3.304155e-06, -5.506321e-08, 3.039288e-10, 4.057634e-10, -4.702357e-09, -2.944856e-12, -4.246219e-10, 7.601454e-11, -2.109617e-08, -7.974819e-11, 2.085864e-08, -8.735235e-11, 2.120075e-10, -3.046299e-11, -1.292488e-11, 5.142783e-12
-9.962264e-02, 5.514524e-08, -4.484891e-11, -9.977267e-10, -1.614297e-10, -5.590849e-08, 3.360863e-06, -5.488175e-12, 4.919201e-09, 4.894405e-10, 5.836359e-10, -5.539189e-08, -3.359813e-06, -5.544454e-08, 5.271806e-10, 9.894589e-10, -4.898558e-09, -1.231720e-12, -7.121441e-10, 8.391603e-11, -2.113207e-08, -2.689577e-10, 2.094845e-08, -1.046666e-10, 3.522905e-10, 1.571496e-11, -4.165098e-11, 9.472273e-12
-9.861635e-02, 5.550746e-08, -7.493106e-11, 2.001041e-11, -9.417225e-12, -5.599034e-08, 3.419882e-06, -5.597691e-12, 5.128159e-09, 3.015985e-10, 2.112151e-10, -5.565552e-08, -3.419916e-06, -5.560022e-08, 1.307763e-10, -6.697227e-12, -5.132781e-09, 6.048322e-12, -2.071315e-10, 7.004670e-11, -2.123387e-08, -1.985887e-10, 2.103643e-08, -7.089867e-11, 1.041627e-10, -1.097988e-11, 1.237113e-11, 5.927558e-13
-9.761006e-02, 5.564440e-08, -4.240945e-11, -1.003430e-10, -2.641366e-11, -5.592555e-08, 3.484072e-06, -1.046249e-11, 5.351487e-09, 1.671924e-10, 2.553752e-10, -5.574393e-08, -3.484635e-06, -5.563547e-08, 1.607144e-10, 1.226833e-10, -5.320708e-09, 1.178782e-11, -2.607138e-10, 7.452534e-11, -2.130438e-08, -1.000947e-10, 2.110912e-08, -7.151982e-11, 1.453926e-10, -2.898156e-11, 6.296947e-12, -1.072640e-12
-9.660377e-02, 5.582511e-08, -2.390116e-11, -6.014112e-10, -9.036402e-11, -5.609436e-08, 3.548214e-06, -1.499206e-11, 5.538196e-09, 1.647468e-10, 4.492900e-10, -5.592162e-08, -3.548598e-06, -5.583580e-08, 3.478997e-10, 5.971876e-10, -5.535302e-09, 1.441207e-11, -5.120616e-10, 8.711269e-11, -2.135727e-08, -9.316271e-11, 2.118536e-08, -8.878913e-11, 2.778478e-10, -1.323949e-11, -1.592765e-11, 7.159165e-13
-9.559748e-02, 5.603259e-08, -4.404265e-11, -4.061817e-10, -5.118121e-11, -5.629958e-08, 3.614195e-06, 6.925426e-13, 5.744924e-09, 1.685632e-10, 4.283373e-10, -5.611828e-08, -3.614310e-06, -5.607765e-08, 2.893007e-10, 4.148163e-10, -5.744073e-09, 1.835577e-12, -4.556619e-10, 9.363742e-11, -2.142094e-08, -1.113628e-10, 2.129318e-08, -8.775467e-11, 2.428460e-10, -7.123916e-12, -1.089943e-11, -2.608330e-12
