-8.227848e-02, 2.192687e-07, -7.345665e-10, 3.897523e-09, 5.611325e-10, -2.177255e-07, 8.960577e-06, -1.315870e-11, -7.174857e-09, -1.071758e-09, 7.334867e-11, -2.187884e-07, -8.965064e-06, -2.180825e-07, -6.310068e-10, -3.695763e-09, 7.201808e-09, 6.101022e-11, 5.140677e-10, 4.817089e-10, -8.547082e-08, 7.134140e-10, 8.549584e-08, -4.069592e-10, -5.834630e-10, -2.043191e-10, 2.822018e-10, -2.904929e-11
-8.130580e-02, 2.219497e-07, -1.005623e-09, 1.526902e-09, 1.377673e-12, -2.199303e-07, 9.178346e-06, -6.228260e-11, -6.283587e-09, -1.404617e-09, 1.206577e-09, -2.213541e-07, -9.184971e-06, -2.204384e-07, 7.323374e-10, -1.520093e-09, 6.412729e-09, 2.007775e-11, -1.055058e-09, 6.303946e-10, -8.666540e-08, 9.979137e-10, 8.661201e-08, -7.118822e-10, 1.516528e-10, -2.762022e-10, 1.822414e-10, 3.518227e-11
-8.033311e-02, 2.243300e-07, -7.941582e-10, 2.208090e-09, 1.366051e-10, -2.240781e-07, 9.396217e-06, -5.942416e-11, -5.534122e-09, -2.645968e-10, 7.114649e-10, -2.243236e-07, -9.397983e-06, -2.237740e-07, 2.658435e-10, -2.016090e-09, 5.480703e-09, 5.269135e-11, -4.740039e-10, 5.223491e-10, -8.802204e-08, 4.822411e-10, 8.789180e-08, -5.612317e-10, -1.560594e-11, -1.016526e-10, 1.956766e-10, 1.989937e-11
-7.936043e-02, 2.278305e-07, -1.046803e-10, -1.916685e-10, -4.324383e-11, -2.272130e-07, 9.627154e-06, 8.835854e-12, -4.659685e-09, -4.087772e-10, 4.820048e-10, -2.276914e-07, -9.629009e-06, -2.274651e-07, 2.800507e-10, 1.170622e-10, 4.700317e-09, -1.258005e-11, -4.584356e-10, 1.484534e-10, -8.928086e-08, 3.226327e-10, 8.926975e-08, -1.377489e-10, 1.938837e-10, -4.306511e-11, -1.503050e-12, -6.002398e-12
-7.838774e-02, 2.305234e-07, 2.925075e-11, 1.182502e-09, 1.925627e-10, -2.308471e-07, 9.873529e-06, 4.845099e-13, -3.767127e-09, 1.992807e-10, -1.248191e-10, -2.306664e-07, -9.873015e-06, -2.306963e-07, -3.936411e-10, -1.172502e-09, 3.825489e-09, 3.052858e-11, 3.338975e-10, 8.075453e-11, -9.067732e-08, 2.098168e-11, 9.058741e-08, -6.222710e-12, -1.319181e-10, 1.740408e-11, 6.399901e-11, -3.231487e-11
-7.741506e-02, 2.340045e-07, -3.255175e-11, 3.470796e-10, -1.072641e-11, -2.346795e-07, 1.012256e-05, -3.323841e-11, -2.907081e-09, 4.064576e-10, 7.702243e-11, -2.342774e-07, -1.012131e-05, -2.343056e-07, 1.493602e-11, -3.885956e-10, 2.867989e-09, 3.045643e-11, -4.640418e-11, 6.910228e-11, -9.214691e-08, 7.305281e-11, 9.201267e-08, -6.486343e-11, -2.326043e-11, 6.144883e-11, 2.985075e-11, -2.634097e-12
-7.644237e-02, 2.394168e-07, -1.222961e-09, 4.216684e-09, 3.477186e-10, -2.376790e-07, 1.037744e-05, -1.811392e-10, -1.934126e-09, -1.194886e-09, 2.670319e-10, -2.388799e-07, -1.038279e-05, -2.381265e-07, -1.595216e-10, -4.020257e-09, 1.994761e-09, 1.523713e-10, 1.632923e-10, 6.168695e-10, -9.351775e-08, 7.558527e-10, 9.354716e-08, -6.917309e-10, -4.840650e-10, -2.251117e-10, 4.007934e-10, 3.541107e-11
-7.546969e-02, 2.416298e-07, -9.421936e-10, 1.945942e-09, 9.173614e-11, -2.422726e-07, 1.065915e-05, -9.221446e-11, -9.532942e-10, 3.230209e-10, 6.885590e-10, -2.418753e-07, -1.065786e-05, -2.416181e-07, 3.569200e-10, -1.859027e-09, 8.892122e-10, 4.868648e-11, -4.865976e-10, 4.912529e-10, -9.512531e-08, 4.653347e-12, 9.504467e-08, -5.730652e-10, -1.612500e-10, -3.915096e-11, 2.186336e-10, 3.668985e-11
-7.449700e-02, 2.462418e-07, -8.038725e-10, 2.862178e-09, 3.042520e-10, -2.466593e-07, 1.093855e-05, -1.949950e-10, 4.952724e-11, 2.060097e-10, -1.706495e-10, -2.464002e-07, -1.093912e-05, -2.461285e-07, -2.520899e-10, -2.715746e-09, -3.494666e-12, 1.700268e-10, 4.558982e-10, 3.279373e-10, -9.687703e-08, 3.403902e-11, 9.663561e-08, -3.962535e-10, -7.483081e-10, -7.032832e-11, 2.920804e-10, 3.206749e-11
-7.352432e-02, 2.497143e-07, -2.579149e-10, 4.720541e-10, -5.394141e-11, -2.501749e-07, 1.124588e-05, -3.414151e-11, 8.966240e-10, 2.706024e-10, 2.982386e-10, -2.498997e-07, -1.124473e-05, -2.498717e-07, 2.019944e-10, -3.652206e-10, -9.144391e-10, 2.180098e-11, -2.877941e-10, 1.511183e-10, -9.846015e-08, -8.860388e-11, 9.842984e-08, -1.872853e-10, 2.374751e-10, 9.908568e-12, 6.415596e-11, 1.745984e-11
-7.255163e-02, 2.537779e-07, 8.463016e-12, -9.851332e-10, -1.478928e-10, -2.543296e-07, 1.156480e-05, 1.992645e-11, 1.840695e-09, 4.145971e-10, 3.023830e-10, -2.539094e-07, -1.156157e-05, -2.544061e-07, 2.933032e-10, 1.014476e-09, -1.908331e-09, -3.095712e-11, -4.022008e-10, -3.384583e-11, -1.000331e-07, -3.460592e-10, 1.002783e-07, 1.307420e-11, 4.729661e-10, 1.215710e-10, -2.817605e-11, 9.507238e-12
-7.157895e-02, 2.582657e-07, -9.265321e-11, 6.043484e-10, 6.627223e-11, -2.584219e-07, 1.189268e-05, -1.188174e-11, 2.901395e-09, 1.032570e-10, -1.613017e-13, -2.583965e-07, -1.189110e-05, -2.585088e-07, -8.642066e-11, -6.398243e-10, -2.972025e-09, 6.364590e-12, 7.111740e-11, 7.366133e-11, -1.018048e-07, 2.215849e-10, 1.019367e-07, -6.358765e-11, -3.751025e-11, 9.040364e-11, 3.699048e-11, -5.089885e-12
-7.060626e-02, 2.636081e-07, -2.648016e-10, 7.853417e-10, -3.289720e-11, -2.624429e-07, 1.223609e-05, -3.986909e-11, 3.951528e-09, -7.239421e-10, 4.848677e-10, -2.632518e-07, -1.223617e-05, -2.633566e-07, 1.852079e-10, -7.299893e-10, -4.023986e-09, 3.648910e-11, -3.985793e-10, 2.498414e-10, -1.035465e-07, 5.594214e-10, 1.040333e-07, -2.513967e-10, 4.031650e-10, 4.004321e-11, 9.177583e-11, 1.414775e-12
-6.963358e-02, 2.681008e-07, -2.941651e-10, 9.034976e-10, 6.763945e-11, -2.671745e-07, 1.260714e-05, -4.419924e-11, 5.246969e-09, -6.729477e-10, -3.566728e-11, -2.677434e-07, -1.261042e-05, -2.672623e-07, -4.251773e-11, -7.672608e-10, -5.038446e-09, 2.564195e-11, 9.812081e-11, 1.095135e-10, -1.056337e-07, 2.918463e-10, 1.056015e-07, -1.471497e-10, -1.467878e-10, -2.384524e-10, 7.876226e-11, 1.849031e-11
-6.866089e-02, 2.724819e-07, -1.074878e-10, 2.931401e-10, -7.659909e-11, -2.731962e-07, 1.298966e-05, 2.623340e-11, 6.172476e-09, 4.768881e-10, -1.499760e-11, -2.727500e-07, -1.298717e-05, -2.729720e-07, -3.847542e-11, -2.271760e-10, -6.279815e-09, -3.615059e-11, 2.253265e-11, -3.401145e-12, -1.078009e-07, -2.300400e-10, 1.078604e-07, -2.286319e-11, 2.385564e-10, 1.060186e-10, 3.622651e-11, 1.250658e-11
-6.768821e-02, 2.784638e-07, -1.043911e-09, 6.450571e-09, 5.505092e-10, -2.778721e-07, 1.338908e-05, -7.657507e-11, 7.373575e-09, -3.710680e-10, -9.165863e-10, -2.782556e-07, -1.338901e-05, -2.782617e-07, -1.382132e-09, -6.330434e-09, -7.533926e-09, 6.129038e-11, 1.632450e-09, 4.103372e-10, -1.097099e-07, 2.454424e-10, 1.100260e-07, -4.187537e-10, -9.593183e-10, 2.675548e-11, 4.631781e-10, 5.215023e-12
-6.671552e-02, 2.847240e-07, -6.077814e-10, 1.930323e-09, 1.953853e-10, -2.825874e-07, 1.381516e-05, -2.142983e-11, 8.568156e-09, -1.411545e-09, 4.616710e-10, -2.839934e-07, -1.381946e-05, -2.835374e-07, -4.136121e-11, -1.821924e-09, -8.709595e-09, 1.516651e-11, -1.382549e-10, 3.781033e-10, -1.119223e-07, 8.897472e-10, 1.122972e-07, -3.684505e-10, -1.838893e-10, -1.185609e-10, 1.734292e-10, -2.791669e-12
