-1.518239e-01, 3.394426e-08, 4.120961e-11, -9.452367e-11, -6.228022e-12, -3.394393e-08, 1.393466e-06, 1.155121e-12, -1.526139e-09, 1.743817e-12, 1.300926e-11, -3.393567e-08, -1.393273e-06, -3.396245e-08, -2.946343e-12, 8.659100e-11, 1.515161e-09, 1.263357e-12, -1.278128e-11, -6.678486e-12, -1.217978e-08, 1.804418e-11, 1.220211e-08, 1.476857e-11, 2.331184e-11, 8.374181e-12, -7.298152e-12, -3.799310e-12
-1.508242e-01, 3.386555e-08, 1.760754e-11, -1.109811e-10, -2.506659e-11, -3.388555e-08, 1.403797e-06, 3.371049e-12, -1.360093e-09, 1.240491e-11, -4.450884e-12, -3.386705e-08, -1.403612e-06, -3.387492e-08, 1.242489e-11, 1.032464e-10, 1.348853e-09, -5.087461e-12, -8.647160e-12, -1.636636e-11, -1.217708e-08, -3.580931e-12, 1.219038e-08, 1.287537e-11, 1.871970e-11, 4.418163e-12, -6.801350e-12, 1.462133e-12
-1.498246e-01, 3.372844e-08, -1.247845e-11, -4.825958e-11, -6.201105e-12, -3.372002e-08, 1.415488e-06, 5.696909e-14, -1.208962e-09, -1.469529e-11, 5.941666e-11, -3.373550e-08, -1.415890e-06, -3.366241e-08, 4.184934e-11, 5.008144e-11, 1.217400e-09, 5.386642e-13, -6.075732e-11, 1.495370e-11, -1.216616e-08, -1.056592e-11, 1.211758e-08, -1.522605e-11, 1.907875e-11, -1.965712e-11, -1.176443e-12, 1.572835e-13
-1.488249e-01, 3.364264e-08, 5.509588e-11, -2.762154e-10, -3.285036e-11, -3.369849e-08, 1.426722e-06, 5.191581e-12, -1.065685e-09, 3.147657e-11, -9.648691e-12, -3.365570e-08, -1.426649e-06, -3.364112e-08, 2.343176e-11, 2.660464e-10, 1.061858e-09, -6.396748e-12, -1.783956e-11, -3.446501e-11, -1.213065e-08, -2.861260e-11, 1.211711e-08, 3.313455e-11, -1.140297e-11, -4.541897e-12, -2.245658e-11, 4.442397e-13
-1.478252e-01, 3.358543e-08, 2.866697e-11, 6.096531e-11, 3.148885e-11, -3.358278e-08, 1.438664e-06, -4.195810e-12, -9.212794e-10, 1.572582e-12, -8.140233e-11, -3.358024e-08, -1.438522e-06, -3.360728e-08, -7.218888e-11, -7.661630e-11, 9.229215e-10, 6.794810e-12, 9.491829e-11, -1.612207e-11, -1.209187e-08, -4.009605e-12, 1.211165e-08, 2.425705e-11, -5.768759e-11, 4.447041e-12, 2.554149e-12, -3.955224e-12
-1.468256e-01, 3.319885e-08, 9.538265e-11, -2.974862e-10, -2.868633e-11, -3.349497e-08, 1.452380e-06, 9.130658e-12, -7.894718e-10, 2.119341e-10, -1.868500e-10, -3.325139e-08, -1.450587e-06, -3.350906e-08, -7.473359e-11, 2.994430e-10, 7.641142e-10, -1.190780e-11, 1.505184e-10, -9.861476e-11, -1.200901e-08, -7.359652e-11, 1.212303e-08, 9.169711e-11, -1.209303e-10, 6.448805e-11, -2.929764e-11, 3.190050e-12
-1.458259e-01, 3.320805e-08, 1.144217e-11, 1.678167e-11, 1.791676e-12, -3.345986e-08, 1.464136e-06, 7.241891e-12, -6.430215e-10, 1.730450e-10, -1.384977e-10, -3.326228e-08, -1.462816e-06, -3.342143e-08, -7.128429e-11, -1.742453e-11, 6.130624e-10, -1.040847e-11, 1.323864e-10, -4.627922e-11, -1.201423e-08, -5.854258e-11, 1.208488e-08, 3.815840e-11, -1.032924e-10, 4.571777e-11, -5.051902e-12, 3.689242e-12
-1.448262e-01, 3.326296e-08, 7.062035e-11, -2.552157e-10, -2.469749e-11, -3.334471e-08, 1.476266e-06, 7.850261e-12, -4.954749e-10, 5.345010e-11, -2.440560e-11, -3.327696e-08, -1.475978e-06, -3.330763e-08, 2.059862e-12, 2.514591e-10, 4.917289e-10, -7.099022e-12, 2.764707e-12, -3.441622e-11, -1.202430e-08, -4.286515e-11, 1.202939e-08, 3.745246e-11, -3.032904e-11, 4.433465e-12, -2.548833e-11, -1.448363e-12
-1.438265e-01, 3.307202e-08, 2.520904e-11, -2.030056e-10, -2.404842e-11, -3.328454e-08, 1.489424e-06, 1.037003e-11, -3.585249e-10, 1.655806e-10, 4.925356e-11, -3.309008e-08, -1.487755e-06, -3.337070e-08, 3.754332e-11, 2.056906e-10, 3.361968e-10, -1.055047e-11, -5.776868e-11, -8.692775e-12, -1.196163e-08, -5.921487e-11, 1.209172e-08, 1.065352e-11, 2.661933e-12, 6.613172e-11, -1.642340e-11, -8.582225e-13
-1.428269e-01, 3.308079e-08, 7.246610e-11, -1.393847e-10, -3.462967e-13, -3.314143e-08, 1.503177e-06, 1.289080e-11, -2.345258e-10, 5.598579e-11, -1.516791e-10, -3.308164e-08, -1.502205e-06, -3.323297e-08, -8.959658e-11, 1.513703e-10, 2.089609e-10, -1.213863e-11, 1.409549e-10, -7.048927e-11, -1.195576e-08, 2.776424e-11, 1.204677e-08, 7.168433e-11, -8.689767e-11, 4.567272e-11, -1.978920e-11, -3.581632e-13
-1.418272e-01, 3.289869e-08, 3.623920e-11, -1.903226e-11, -1.372849e-11, -3.316948e-08, 1.516812e-06, 9.701188e-12, -9.693027e-11, 1.941857e-10, -2.434287e-10, -3.295361e-08, -1.515299e-06, -3.317694e-08, -1.230183e-10, 9.192619e-12, 7.293831e-11, -1.545532e-11, 2.227173e-10, -8.486322e-11, -1.192728e-08, -4.385663e-11, 1.200819e-08, 7.049918e-11, -1.175325e-10, 6.059991e-11, -9.398502e-12, 6.421127e-12
-1.408275e-01, 3.290338e-08, 5.077060e-11, -7.473976e-11, -1.407305e-11, -3.302597e-08, 1.530736e-06, 8.824273e-12, 4.532302e-11, 9.405213e-11, -1.626690e-10, -3.292159e-08, -1.529859e-06, -3.306792e-08, -8.259872e-11, 8.544494e-11, -6.271354e-11, -1.123296e-11, 1.444417e-10, -6.659346e-11, -1.192799e-08, -1.214834e-11, 1.198447e-08, 5.989171e-11, -6.340695e-11, 3.985900e-11, -1.270769e-11, 3.248321e-12
-1.398279e-01, 3.289470e-08, -3.044097e-11, 1.092404e-10, 1.010716e-11, -3.299800e-08, 1.544692e-06, 2.866109e-12, 1.889065e-10, 5.660792e-11, -5.117987e-12, -3.293957e-08, -1.544848e-06, -3.288466e-08, -8.563354e-12, -1.186529e-10, -1.737809e-10, -5.025700e-12, 1.308291e-11, 1.259877e-11, -1.196130e-08, -3.371088e-11, 1.189823e-08, -1.481471e-11, -1.749744e-11, -1.423066e-11, 4.819609e-12, 8.652909e-13
-1.388282e-01, 3.276614e-08, -1.315628e-11, 6.483922e-11, 3.468419e-12, -3.291206e-08, 1.560101e-06, -5.659767e-12, 3.005846e-10, 9.975182e-11, -1.091202e-11, -3.279639e-08, -1.559575e-06, -3.287070e-08, -4.721692e-12, -7.502322e-11, -3.162037e-10, 3.692508e-12, 1.171696e-11, 5.154000e-12, -1.189942e-08, -3.827035e-11, 1.190601e-08, -7.177944e-12, -2.556873e-12, 2.109446e-11, 6.526720e-12, 7.645781e-13
-1.378285e-01, 3.253273e-08, 5.668613e-13, 2.498287e-10, 4.469997e-11, -3.299732e-08, 1.575476e-06, 8.539533e-12, 4.372600e-10, 3.164296e-10, -1.899465e-10, -3.264868e-08, -1.573730e-06, -3.287631e-08, -1.582367e-10, -2.545029e-10, -4.552493e-10, -9.513352e-12, 2.240066e-10, -3.918444e-11, -1.189334e-08, -1.353114e-10, 1.192738e-08, 4.142180e-11, -1.249894e-10, 5.982519e-11, 1.076603e-11, -1.100515e-12
-1.368289e-01, 3.250961e-08, 3.965575e-11, -5.184429e-11, 2.681660e-12, -3.276855e-08, 1.591217e-06, 8.675991e-12, 5.551735e-10, 1.812192e-10, -7.263962e-11, -3.257388e-08, -1.590177e-06, -3.272122e-08, -5.409515e-11, 5.428963e-11, -5.712148e-10, -7.453141e-12, 7.485638e-11, -3.274244e-11, -1.185066e-08, -6.779264e-11, 1.187143e-08, 3.619993e-11, -3.956371e-11, 4.239337e-11, -8.839870e-12, -1.559371e-12
-1.358292e-01, 3.246373e-08, -5.728615e-12, 2.118827e-10, 3.332180e-11, -3.279764e-08, 1.606683e-06, 5.143496e-12, 6.834242e-10, 2.251231e-10, -1.883086e-10, -3.256257e-08, -1.605617e-06, -3.269110e-08, -1.383806e-10, -2.293692e-10, -6.944149e-10, -6.913886e-12, 2.084857e-10, -4.136174e-11, -1.185268e-08, -7.714053e-11, 1.184609e-08, 3.853288e-11, -9.714817e-11, 4.090138e-11, 1.098841e-11, 1.027651e-12
