-7.433962e-02, 2.971632e-07, 3.210890e-10, -7.834716e-10, -2.041270e-11, -2.971872e-07, 1.216323e-05, 2.067304e-11, -1.029723e-08, 2.594638e-11, 1.246128e-10, -2.971509e-07, -1.216174e-05, -2.973266e-07, 3.314412e-12, 6.582671e-10, 1.018596e-08, 2.227825e-12, -1.344014e-10, -5.297743e-11, -1.167178e-07, 1.145808e-10, 1.169019e-07, 1.224262e-10, 2.662849e-10, 7.095227e-11, -6.201305e-11, -3.191723e-11
-7.333995e-02, 3.026647e-07, 1.389061e-10, -8.701794e-10, -1.781117e-10, -3.028441e-07, 1.250095e-05, 3.891304e-11, -9.057598e-09, 1.103220e-10, -3.661850e-11, -3.027203e-07, -1.249944e-05, -3.027580e-07, 1.297253e-10, 8.300528e-10, 8.949635e-09, -5.462834e-11, -9.039204e-11, -1.372138e-10, -1.190498e-07, -4.191193e-11, 1.191597e-07, 1.069467e-10, 2.103864e-10, 3.766597e-11, -5.844246e-11, 1.240861e-11
-7.234028e-02, 3.078955e-07, -1.144957e-10, -4.924448e-10, -4.165932e-11, -3.077255e-07, 1.286667e-05, -6.785830e-12, -7.816009e-09, -1.785701e-10, 5.170498e-10, -3.078063e-07, -1.286996e-05, -3.073013e-07, 3.729794e-10, 5.029422e-10, 7.936032e-09, 1.197468e-11, -5.324761e-10, 1.340061e-10, -1.214836e-07, 4.605384e-11, 1.210678e-07, -1.362219e-10, 1.529457e-10, -1.743748e-10, -9.291514e-12, 1.269445e-12
-7.134062e-02, 3.137294e-07, 4.436155e-10, -2.314442e-09, -1.924377e-10, -3.142140e-07, 1.324220e-05, 7.527109e-11, -6.706429e-09, 2.809349e-10, -5.769446e-11, -3.138413e-07, -1.324147e-05, -3.137231e-07, 2.875253e-10, 2.237954e-09, 6.676850e-09, -8.638109e-11, -2.157132e-10, -3.001078e-10, -1.237394e-07, -2.255223e-10, 1.236188e-07, 2.882382e-10, 5.557788e-11, -4.300036e-11, -2.022869e-10, 3.871723e-12
-7.034095e-02, 3.201064e-07, 2.680043e-10, 6.038049e-10, 2.526488e-10, -3.201008e-07, 1.364114e-05, -2.768597e-11, -5.507005e-09, 2.189928e-11, -7.312599e-10, -3.200928e-07, -1.363994e-05, -3.203116e-07, -6.641358e-10, -8.244218e-10, 5.511008e-09, 5.465711e-11, 8.675341e-10, -1.507265e-10, -1.260899e-07, -7.269399e-11, 1.262631e-07, 2.277222e-10, -5.121563e-10, 4.117747e-11, 2.236683e-11, -3.663407e-11
-6.934128e-02, 3.234110e-07, 8.554492e-10, -2.335396e-09, -1.666028e-10, -3.264674e-07, 1.407484e-05, 1.478762e-10, -4.349332e-09, 2.125168e-09, -1.705798e-09, -3.244659e-07, -1.405868e-05, -3.263828e-07, -6.028081e-10, 2.420753e-09, 3.995195e-09, -1.763789e-10, 1.335887e-09, -9.164239e-10, -1.282088e-07, -1.108609e-09, 1.292004e-07, 8.499829e-10, -8.918345e-10, 6.065557e-10, -2.758273e-10, 3.003182e-11
-6.834161e-02, 3.310378e-07, 1.257204e-10, 3.934514e-10, 1.808796e-11, -3.336476e-07, 1.450832e-05, 9.334751e-11, -3.025074e-09, 1.758932e-09, -1.322060e-09, -3.319864e-07, -1.449610e-05, -3.331403e-07, -6.732715e-10, -3.248181e-10, 2.653226e-09, -1.265951e-10, 1.261792e-09, -4.489971e-10, -1.311325e-07, -8.433670e-10, 1.317563e-07, 3.694336e-10, -9.535981e-10, 4.391853e-10, -4.891121e-11, 3.543130e-11
-6.734194e-02, 3.395243e-07, 6.195724e-10, -2.308696e-09, -1.153368e-10, -3.403466e-07, 1.496613e-05, 1.149643e-10, -1.591308e-09, 5.385038e-10, -1.977054e-10, -3.397289e-07, -1.496333e-05, -3.399746e-07, 1.197405e-10, 2.245097e-09, 1.545832e-09, -1.064080e-10, -4.725593e-11, -3.328915e-10, -1.342609e-07, -4.525960e-10, 1.342983e-07, 3.634646e-10, -9.949880e-11, 4.230827e-11, -2.526983e-10, -1.427857e-11
-6.634227e-02, 3.455226e-07, 2.180842e-10, -1.980962e-09, -1.501857e-10, -3.480025e-07, 1.545454e-05, 1.192648e-10, -2.907064e-10, 1.843866e-09, 4.992381e-10, -3.463311e-07, -1.543855e-05, -3.485809e-07, 4.338977e-10, 2.008153e-09, -8.327151e-11, -1.206791e-10, -6.140306e-10, -8.085797e-11, -1.368386e-07, -1.104289e-09, 1.380820e-07, 1.000703e-10, 1.107379e-10, 6.689319e-10, -1.644377e-10, -8.178128e-12
-6.534260e-02, 3.541781e-07, 7.014321e-10, -1.086540e-09, 8.565697e-11, -3.550536e-07, 1.597406e-05, 1.930338e-10, 1.037627e-09, 7.022295e-10, -1.516994e-09, -3.546310e-07, -1.596471e-05, -3.557896e-07, -8.337491e-10, 1.204932e-09, -1.417671e-09, -1.852171e-10, 1.364390e-09, -7.305643e-10, -1.401206e-07, -5.290238e-11, 1.410348e-07, 7.422479e-10, -6.783931e-10, 4.756615e-10, -2.057915e-10, -3.285796e-12
