-5.797468e-02, 6.321602e-07, -1.984356e-09, 1.071019e-08, 1.360052e-09, -6.276733e-07, 2.562150e-05, -8.702362e-11, -2.279988e-08, -3.082570e-09, 1.724025e-10, -6.305501e-07, -2.563396e-05, -6.287906e-07, -1.932538e-09, -1.024820e-08, 2.290423e-08, 2.253504e-10, 1.556661e-09, 1.359958e-09, -2.492366e-07, 2.157869e-09, 2.493166e-07, -1.145880e-09, -1.924216e-09, -5.877556e-10, 8.084371e-10, -8.291539e-11
-5.700200e-02, 6.495910e-07, -2.794141e-09, 4.094005e-09, -1.640755e-10, -6.436480e-07, 2.663745e-05, -2.522323e-10, -2.058543e-08, -4.093384e-09, 3.431729e-09, -6.475586e-07, -2.665616e-05, -6.452241e-07, 1.976145e-09, -3.964776e-09, 2.099384e-08, 1.273928e-10, -2.912878e-09, 1.828510e-09, -2.565196e-07, 3.041646e-09, 2.563842e-07, -2.066703e-09, 1.471465e-10, -8.048293e-10, 5.318690e-10, 1.023926e-10
-5.602931e-02, 6.667565e-07, -2.236777e-09, 6.183455e-09, 2.326428e-10, -6.659352e-07, 2.769095e-05, -2.332310e-10, -1.873604e-08, -8.142786e-10, 2.047869e-09, -6.665639e-07, -2.769578e-05, -6.651387e-07, 6.566129e-10, -5.583411e-09, 1.861606e-08, 2.114357e-10, -1.282812e-09, 1.532208e-09, -2.645763e-07, 1.528702e-09, 2.641843e-07, -1.648869e-09, -2.949087e-10, -3.045255e-10, 5.780928e-10, 5.923341e-11
-5.505663e-02, 6.879709e-07, -2.998421e-10, -6.340203e-10, -1.424311e-10, -6.861340e-07, 2.882307e-05, 1.201221e-11, -1.648534e-08, -1.210239e-09, 1.417919e-09, -6.875135e-07, -2.882855e-05, -6.868774e-07, 8.167303e-10, 4.065905e-10, 1.660467e-08, -2.247408e-11, -1.335983e-09, 4.485291e-10, -2.726360e-07, 9.727482e-10, 2.726194e-07, -4.157279e-10, 5.296759e-10, -1.285868e-10, -3.901495e-12, -1.822051e-11
-5.408394e-02, 7.076129e-07, 9.371395e-11, 3.500660e-09, 5.359190e-10, -7.086103e-07, 3.004551e-05, -1.408473e-12, -1.408258e-08, 6.072719e-10, -3.841171e-10, -7.080690e-07, -3.004394e-05, -7.081358e-07, -1.212681e-09, -3.571443e-09, 1.426124e-08, 9.831544e-11, 1.021318e-09, 2.389375e-10, -2.814642e-07, 5.573732e-11, 2.811902e-07, -1.031457e-11, -4.331570e-10, 5.305750e-11, 1.935843e-10, -9.874598e-11
-5.311126e-02, 7.305377e-07, -9.640438e-11, 1.035688e-09, -4.921332e-11, -7.326348e-07, 3.132474e-05, -1.079557e-10, -1.170890e-08, 1.253831e-09, 2.357958e-10, -7.314177e-07, -3.132084e-05, -7.314697e-07, 3.287424e-11, -1.164167e-09, 1.159397e-08, 9.971225e-11, -1.315924e-10, 2.127742e-10, -2.908766e-07, 2.185196e-10, 2.904564e-07, -1.992713e-10, -9.543635e-11, 1.888699e-10, 9.192690e-11, -8.283117e-12
-5.213857e-02, 7.606308e-07, -3.657010e-09, 1.275169e-08, 7.579189e-10, -7.550786e-07, 3.267497e-05, -6.524322e-10, -8.903651e-09, -3.778024e-09, 7.979515e-10, -7.586643e-07, -3.269135e-05, -7.565862e-07, -7.180070e-10, -1.203994e-08, 9.122661e-09, 5.586830e-10, 6.658779e-10, 1.929408e-09, -3.003704e-07, 2.506382e-09, 3.004768e-07, -2.168418e-09, -1.914855e-09, -7.122988e-10, 1.265504e-09, 1.123784e-10
-5.116589e-02, 7.815828e-07, -2.875501e-09, 5.867493e-09, 7.954910e-11, -7.835497e-07, 3.416660e-05, -3.637775e-10, -5.958796e-09, 9.817735e-10, 2.155561e-09, -7.822437e-07, -3.416219e-05, -7.815735e-07, 9.859670e-10, -5.467385e-09, 5.795324e-09, 2.213567e-10, -1.425371e-09, 1.574324e-09, -3.110760e-07, 1.128419e-10, 3.107767e-07, -1.839455e-09, -8.125153e-10, -1.317951e-10, 7.053648e-10, 1.182785e-10
-5.019320e-02, 8.114141e-07, -2.486447e-09, 8.972304e-09, 7.410928e-10, -8.126986e-07, 3.571574e-05, -6.843733e-10, -2.864640e-09, 6.241144e-10, -5.503121e-10, -8.118075e-07, -3.571733e-05, -8.110471e-07, -9.595123e-10, -8.404575e-09, 3.055946e-09, 5.998226e-10, 1.558967e-09, 1.062719e-09, -3.226949e-07, 2.066213e-10, 3.218915e-07, -1.288798e-09, -2.681653e-09, -2.322456e-10, 9.581492e-10, 1.055177e-10
-4.922052e-02, 8.387757e-07, -8.177264e-10, 1.495551e-09, -2.315751e-10, -8.402851e-07, 3.742566e-05, -1.367362e-10, -1.669851e-10, 8.828652e-10, 9.661601e-10, -8.393823e-07, -3.742179e-05, -8.393085e-07, 6.197177e-10, -1.093722e-09, 1.196216e-10, 9.393119e-11, -9.037655e-10, 5.050107e-10, -3.343113e-07, -2.748681e-10, 3.341938e-07, -6.272916e-10, 6.958800e-10, 3.126359e-11, 2.135617e-10, 5.864875e-11
