-1.187342e-01, 7.202433e-08, -2.607187e-10, 1.355598e-09, 2.186216e-10, -7.152532e-08, 2.963236e-06, 2.723391e-12, -2.371122e-09, -3.508580e-10, 3.174683e-11, -7.189933e-08, -2.964766e-06, -7.162654e-08, -1.913498e-10, -1.273109e-09, 2.375857e-09, 1.293636e-11, 1.574123e-10, 1.637575e-10, -2.725425e-08, 2.146800e-10, 2.726036e-08, -1.388718e-10, -1.524760e-10, -6.768680e-11, 9.397838e-11, -9.748588e-12
-1.177615e-01, 7.211160e-08, -3.454990e-10, 5.540423e-10, 1.878185e-11, -7.146392e-08, 3.003014e-06, -1.093094e-11, -2.056566e-09, -4.555320e-10, 4.073517e-10, -7.196166e-08, -3.005252e-06, -7.161156e-08, 2.593787e-10, -5.669417e-10, 2.093101e-09, -2.578234e-12, -3.651943e-10, 2.087807e-10, -2.733553e-08, 3.001657e-10, 2.731435e-08, -2.354236e-10, 9.118782e-11, -9.064877e-11, 5.966786e-11, 1.159887e-11
-1.167888e-01, 7.208379e-08, -2.711945e-10, 7.647587e-10, 6.430850e-11, -7.201389e-08, 3.041009e-06, -1.148505e-11, -1.788950e-09, -8.016520e-11, 2.392832e-10, -7.210285e-08, -3.041622e-06, -7.189979e-08, 1.028697e-10, -7.075661e-10, 1.766770e-09, 9.574991e-12, -1.689981e-10, 1.718582e-10, -2.745982e-08, 1.393501e-10, 2.741753e-08, -1.842794e-10, 3.083314e-11, -3.257900e-11, 6.366421e-11, 6.432084e-12
-1.158161e-01, 7.238828e-08, -3.486714e-11, -5.232652e-11, -1.356820e-11, -7.218984e-08, 3.081283e-06, 4.691429e-12, -1.484592e-09, -1.317467e-10, 1.584894e-10, -7.235061e-08, -3.081888e-06, -7.227078e-08, 9.247112e-11, 2.875256e-11, 1.497337e-09, -5.993958e-12, -1.516260e-10, 4.741673e-11, -2.754086e-08, 1.009936e-10, 2.753537e-08, -4.404176e-11, 6.867607e-11, -1.399847e-11, -5.664222e-13, -1.918158e-12
-1.148434e-01, 7.240047e-08, 7.977724e-12, 3.896325e-10, 6.845336e-11, -7.250266e-08, 3.124444e-06, 7.074566e-13, -1.185170e-09, 6.385885e-11, -3.917034e-11, -7.244417e-08, -3.124284e-06, -7.245598e-08, -1.225390e-10, -3.739540e-10, 1.203023e-09, 8.805179e-12, 1.051491e-10, 2.668201e-11, -2.764982e-08, 7.291868e-12, 2.762173e-08, -3.112400e-12, -3.675883e-11, 5.549615e-12, 2.052335e-11, -1.030055e-11
-1.138708e-01, 7.263020e-08, -1.124476e-11, 1.162860e-10, -4.756254e-13, -7.284172e-08, 3.166290e-06, -9.564261e-12, -9.001798e-10, 1.286528e-10, 2.452555e-11, -7.271060e-08, -3.165903e-06, -7.272489e-08, 6.876092e-12, -1.294240e-10, 8.868857e-10, 8.645096e-12, -1.618754e-11, 2.185952e-11, -2.777151e-08, 2.396555e-11, 2.773024e-08, -2.056117e-11, -3.760610e-12, 1.947222e-11, 9.377925e-12, -8.208406e-13
-1.128981e-01, 7.340918e-08, -4.041031e-10, 1.376398e-09, 1.482059e-10, -7.288223e-08, 3.207721e-06, -4.566622e-11, -5.854304e-10, -3.667776e-10, 9.062033e-11, -7.327811e-08, -3.209426e-06, -7.300584e-08, -2.231580e-11, -1.327713e-09, 6.003097e-10, 3.715625e-11, 3.076615e-11, 1.942274e-10, -2.785126e-08, 2.142433e-10, 2.785789e-08, -2.171411e-10, -9.627599e-11, -6.968742e-11, 1.243004e-10, 1.094253e-11
-1.119254e-01, 7.318206e-08, -3.057071e-10, 6.422401e-10, 5.098693e-11, -7.339116e-08, 3.255154e-06, -2.007692e-11, -2.797309e-10, 1.059773e-10, 2.189515e-10, -7.326919e-08, -3.254784e-06, -7.317493e-08, 1.278924e-10, -6.310701e-10, 2.554856e-10, 7.115269e-12, -1.652886e-10, 1.516234e-10, -2.798199e-08, -1.165090e-11, 2.796138e-08, -1.764284e-10, -1.138051e-11, -1.134378e-11, 6.670690e-11, 1.121990e-11
-1.109527e-01, 7.364481e-08, -2.617730e-10, 9.100373e-10, 1.227024e-10, -7.378086e-08, 3.299331e-06, -5.240990e-11, 3.063637e-11, 6.801316e-11, -4.892645e-11, -7.370636e-08, -3.299538e-06, -7.361004e-08, -5.809976e-11, -8.765009e-10, -2.148929e-11, 4.521638e-11, 1.256663e-10, 1.003967e-10, -2.814833e-08, -1.744731e-12, 2.807638e-08, -1.208219e-10, -1.915101e-10, -2.100998e-11, 8.820360e-11, 9.677889e-12
-1.099800e-01, 7.373198e-08, -8.137643e-11, 1.514180e-10, -1.095520e-11, -7.387199e-08, 3.349327e-06, -7.631911e-12, 2.830076e-10, 8.260944e-11, 9.226870e-11, -7.378711e-08, -3.348987e-06, -7.377798e-08, 6.610393e-11, -1.251078e-10, -2.893595e-10, 4.150801e-12, -9.157775e-11, 4.522865e-11, -2.823969e-08, -2.840898e-11, 2.823225e-08, -5.586558e-11, 8.178736e-11, 3.157036e-12, 1.919590e-11, 5.187263e-12
